Real,Predicted,Previous_measured,Mean_k_previous_measured
-12.297184113032204,-8.74207,-13.317839730387018,2.0774785514995697
-10.000223822425118,-12.462503,-5.979326892525183,1.5315487790586717
-7.5928702517832,-8.31715,-12.297184113032204,0.9688536910591861
-13.583739760851078,-9.196011,-10.000223822425118,0.23173690950889736
-5.703384128081896,-5.5730047,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-2.9720893,-13.583739760851078,-0.9798751629899125
-8.655571065333293,7.6999526,-5.703384128081896,-1.5423426989155375
-5.733053649560329,9.649405,-11.482419221220937,-2.087895838294955
-11.229143836676027,12.202597,-8.655571065333293,-2.774379087080338
-2.8798046173846474,7.0236545,-5.733053649560329,-3.165435567663063
-8.220790345616209,6.065249,-11.229143836676027,-3.786828741278588
-4.991636509503129,2.7001054,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-8.279347,-8.220790345616209,-4.573004831802729
-6.884988834914372,-11.527241,-4.991636509503129,-5.056761716688602
1.7348060899461903,-9.669355,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-9.545933,-6.884988834914372,-5.591231905823218
0.009792606029512195,-7.8052335,1.7348060899461903,-5.737337041793326
3.4066107268744847,-7.843826,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-2.4977632,0.009792606029512195,-6.0038245579784855
6.903918371577015,1.7936585,3.4066107268744847,-5.8562739803764305
1.725653649803975,12.073519,-1.7153331646231944,-5.909577425928793
5.008534482977061,9.878484,6.903918371577015,-5.734350762817861
8.237398400508596,9.555467,1.725653649803975,-5.496278840988469
2.8945639040879514,6.69543,5.008534482977061,-5.361792997909506
11.24241856355367,6.860841,8.237398400508596,-4.903530849551792
5.74522429375536,0.19595554,2.8945639040879514,-4.656561540692234
8.66512739453285,-5.572982,11.24241856355367,-4.194791113221761
11.49095844956896,-12.318844,5.74522429375536,-3.6870436659799974
5.709435813861932,-8.588102,8.66512739453285,-3.3027055854110046
13.587763517533245,-10.476493,11.49095844956896,-2.617151838624323
7.595347917111027,-6.5392747,5.709435813861932,-2.1679419239709685
9.999751366009729,-6.830243,13.587763517533245,-1.5311979534972702
12.295468630871794,0.44849437,7.595347917111027,-0.877660839512956
5.975010300751208,6.1643815,9.999751366009729,-0.3783146439337401
13.311495243022161,11.597023,12.295468630871794,0.3902057543132599
6.780266594588005,8.719416,5.975010300751208,0.8894318206625201
8.654780381446518,7.9501824,13.311495243022161,1.5426932423751873
10.435353219451203,7.895792,6.780266594588005,2.179068440982659
3.6201239176995204,3.053177,8.654780381446518,2.6277610819054216
10.487642283575148,-5.063701,10.435353219451203,3.312691470676426
3.5183897558019157,-10.786126,3.6201239176995204,3.696306938896201
4.990611721707044,-9.637625,10.487642283575148,4.2032036868066855
6.409048601977078,-10.5427265,3.5183897558019157,4.664064111571621
-0.7242090338819356,-6.6266627,4.990611721707044,4.9100146221682355
5.872883054994324,-8.567373,6.409048601977078,5.367197089280526
-1.3162307266256872,-2.2982807,-0.7242090338819356,5.500554197893689
-0.010905960761433438,3.6824393,5.872883054994324,5.737423949093582
1.2954424425673376,12.052504,-1.3162307266256872,5.911447639977604
-5.893882868462861,9.003018,-0.010905960761433438,5.85689413839299
0.7037865702667174,8.429634,1.2954424425673376,6.003198022510825
-6.4281111612368935,6.904611,-5.893882868462861,5.818708163932937
-5.009568452295013,4.44598,0.7037865702667174,5.734244909038946
-3.5352246661053273,-4.7224174,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-9.36809,-5.009568452295013,5.214674133398766
-3.634538146633824,-12.187493,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-7.523479,-10.503633855532705,4.56551642544817
-8.665936615161508,-7.4136696,-3.634538146633824,4.194518408349969
-6.788528377235334,-5.9114704,-10.447473379904318,3.7775797432252114
-13.318234988612765,-1.2057818,-8.665936615161508,3.1554436438903615
-5.97959537465103,8.159716,-6.788528377235334,2.7637638729219023
-12.297290001139004,9.117558,-13.318234988612765,2.076783798448602
-10.000252015239077,12.313247,-5.97959537465103,1.5308289914417272
-7.592714070440627,7.129618,-12.297290001139004,0.9681188097229483
-13.58348696787463,10.161728,-10.000252015239077,0.23099332432381292
-5.7030046292859495,5.984341,-7.592714070440627,-0.2436336127871761
-11.4818842983218,4.0337434,-13.58348696787463,-0.9806098107210626
-8.654972638234954,-6.3060894,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,-8.625395,-11.4818842983218,-2.0885900563220234
-11.228313172182588,-11.7237,-8.654972638234954,-2.7750421776113083
-2.878881270316612,-7.7735887,-5.732291905050946,-3.1660596307250257
-8.219751556380759,-5.385534,-11.228313172182588,-3.787406304275935
-4.990579718727759,-2.273479,-2.878881270316612,-4.203476132081179
-1.7057794000037054,9.425607,-8.219751556380759,-4.573472240646188
-6.883805324827553,7.4940314,-4.990579718727759,-5.057166678218154
1.7360234232453835,7.909796,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,4.5566134,-6.883805324827553,-5.591497497041285
0.011016681281262635,-0.117793664,1.7360234232453835,-5.737529533876652
3.4078811405209897,-10.550315,-3.385011154139889,-5.820679600134712
-1.7141163832398498,-7.978316,0.011016681281262635,-6.003862924313246
6.905101052617479,-10.377614,3.4078811405209897,-5.856234428464911
1.7268221487880617,-8.741052,-1.7141163832398498,-5.909459754167362
5.009589938016656,-8.716355,6.905101052617479,-5.734157922603296
8.238435617322141,-4.9243827,1.7268221487880617,-5.496010890814205
2.8954854671111727,-1.0531812,5.009589938016656,-5.361454535572018
11.243247239247632,10.222494,8.238435617322141,-4.9031249487420485
5.745983879180069,8.222134,2.8954854671111727,-4.656092013760606
8.665723508082916,9.180708,11.243247239247632,-4.194264766718325
11.491490929804936,5.998654,5.745983879180069,-3.6864642125085507
5.7098127754779835,3.9156866,8.665723508082916,-3.302081035798653
13.58801369393314,-4.3279867,11.491490929804936,-2.6164884011202387
7.595501443828923,-9.139914,5.7098127754779835,-2.167246232662755
9.999720501772561,-11.061545,13.58801369393314,-1.5304792929387396
12.2953600838138,-8.974459,7.595501443828923,-0.8769250294249373
5.974739209114139,-8.753743,9.999720501772561,-0.3775714082866999
13.311097440638028,-7.3802557,12.2953600838138,0.3909489068680752
6.779779316726731,-5.958083,5.974739209114139,0.8901673826291131
8.654122907865874,-0.71574175,13.311097440638028,1.5434114923503213
10.434639123822208,6.92592,6.779779316726731,2.179763563744114
3.619274973083695,12.597006,8.654122907865874,2.6284237992801085
10.486700655072905,9.923876,10.434639123822208,3.3133151562221084
3.517398637255614,7.8868785,3.619274973083695,3.6968853940758164
4.989495913240097,7.98597,10.486700655072905,4.203728911579686
6.40792669907362,7.602212,3.517398637255614,4.66453240562463
-0.7254107899220106,4.577742,4.989495913240097,4.910419192610778
5.871647476485789,-0.016302925,6.40792669907362,5.367534138093728
-1.31745371299126,-8.2927065,-0.7254107899220106,5.500820667118907
-0.012189014406881365,-10.090538,5.871647476485789,5.737615257009203
1.2942197495731054,-8.936762,-1.31745371299126,5.911563744879087
-5.895117855146219,-8.828657,-0.012189014406881365,5.856932106202454
0.7025856845966341,-8.339192,1.2942197495731054,6.003158071943485
-6.429231911337279,-7.652441,-5.895117855146219,5.818591367680127
-5.010682846453519,-3.5132813,0.7025856845966341,5.734050884682491
-3.5362141243331684,-0.9408434,-6.429231911337279,5.586703524429446
-10.504573587602588,9.6433,-5.010682846453519,5.214335277583476
-3.635384992905793,8.600157,-3.5362141243331684,5.049865394048439
-10.448185184844174,11.005096,-10.504573587602588,4.565047783872837
-8.666591639102851,8.610251,-3.635384992905793,4.1939908898032146
-6.789013073346256,8.147813,-10.448185184844174,3.7770011819296094
-13.318630097127409,5.008374,-8.666591639102851,3.1548187169811572
-5.979863703239117,-1.7401783,-6.789013073346256,2.7631000622147095
-12.297395732817678,-11.184309,-13.318630097127409,2.0760890120518867
-10.000280050910545,-8.58165,-5.979863703239117,1.5301091797692603
-7.592557732961534,-12.236253,-12.297395732817678,0.9673839138850208
-13.583234021018853,-6.462662,-10.000280050910545,0.2302497343586556
-5.702624981298673,-7.8394527,-7.592557732961534,-0.2443771149160462
-11.481349231808,-1.8813232,-13.583234021018853,-0.9813444437532778
-8.654374075134228,5.803214,-5.702624981298673,-1.5437814770380425
-5.731530033641638,13.259202,-11.481349231808,-2.08928424081686
-11.227482390819638,9.185936,-8.654374075134228,-2.7757052256847423
-2.877957818436261,8.199508,-5.731530033641638,-3.166683642883754
-8.21871267479261,6.941731,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,3.9726253,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,-4.9407682,-8.21871267479261,-4.573939576909388
-6.8826217661419475,-9.156303,-4.9895228495332535,-5.057571561428331
1.737240788837084,-11.150749,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,-8.006482,-6.8826217661419475,-5.591763001103846
0.01224075635573792,-6.0657363,1.737240788837084,-5.737721935798738
3.4091515374364545,-4.8862643,-3.3837404426980493,-5.820794737447989
-1.712899634495482,3.4792354,0.01224075635573792,-6.003901197452053
6.906283684722222,9.453617,3.4091515374364545,-5.856194783376187
1.7279905838218959,10.894093,-1.712899634495482,-5.909341990253956
5.0106453143300715,8.818865,6.906283684722222,-5.733964992280546
8.239472741496101,7.2886057,1.7279905838218959,-5.495742853562792
2.896406925058586,7.9702096,5.0106453143300715,-5.361115990133623
11.24407579783512,2.8438122,8.239472741496101,-4.90271896973258
5.746743337496417,-3.058129,2.896406925058586,-4.655622414372827
8.666319485453341,-12.001581,11.24407579783512,-4.193738354305067
11.492023266282008,-8.640943,5.746743337496417,-3.6858847003957234
5.71018958779317,-11.407412,8.666319485453341,-3.3014564354470006
13.588263716380297,-6.5769367,11.492023266282008,-2.615824921349307
7.595654814374683,-8.463554,5.71018958779317,-2.1665505080088066
9.99968948039294,-2.3694491,13.588263716380297,-1.5297606083298518
12.295251380364732,4.520224,7.595654814374683,-0.8761892048454114
5.974467964013051,13.004518,9.99968948039294,-0.37682816785690953
13.31069948865238,9.343618,12.295251380364732,0.3916920544300406
6.779291895511831,8.650266,5.974467964013051,0.8909029298964032
8.653465298287806,6.938872,13.31069948865238,1.5441297180718379
10.433924901041976,3.6595705,6.779291895511831,2.180458652963422
3.618425912018163,-5.954373,8.653465298287806,2.6290864742004993
10.485758921352485,-9.163583,10.433924901041976,3.3139387908520614
3.5164074266216647,-10.324772,3.618425912018163,3.6974637904505734
4.98838002636264,-9.309385,10.485758921352485,4.20425407029414
6.40680473229579,-6.4271994,3.5164074266216647,4.66500062708918
-0.7266125941382464,-7.213155,4.98838002636264,4.910823684739146
5.870411865281147,-0.6655019,6.40680473229579,5.367871103710659
-1.3186767154698669,4.802463,-0.7266125941382464,5.501087049191753
-0.013472067865246124,11.923964,5.870411865281147,5.737806474762377
1.2929970730625677,9.1967535,-1.3186767154698669,5.91167975759588
-5.896352808767574,7.1464977,-0.013472067865246124,5.856969980823932
0.701384847458467,7.0331373,1.2929970730625677,6.003118028191452
-6.430352597222807,1.2241997,-5.896352808767574,5.818474479281347
-5.0117971618772925,-7.4331636,0.701384847458467,5.7338567702195355
-3.5372034901705334,-11.901957,-6.430352597222807,5.586436365134307
-10.505513214176375,-10.675678,-5.0117971618772925,5.213996338678072
-3.636231722477939,-10.072342,-3.5372034901705334,5.049459023865808
-10.448896862414381,-6.780082,-10.505513214176375,4.564579069849982
-8.667246526860552,-8.506231,-3.636231722477939,4.193463305350793
-6.7894976259513795,-2.6150107,-10.448896862414381,3.776422561992263
-13.31902505592514,2.274962,-8.667246526860552,3.1541937393455233
-5.9801318782856345,12.4341345,-6.7894976259513795,2.762436209237779
-12.297501308067659,9.733382,-13.31902505592514,2.075394192319702
-10.000307929440451,9.556281,-5.9801318782856345,1.5293893440519633
-7.592401239349473,8.466618,-12.297501308067659,0.9666490035563123
-13.582980920288142,7.398126,-10.000307929440451,0.2295061396244139
-5.702245184126455,3.2793806,-7.592401239349473,-0.2451206120544659
-11.480814021689012,-4.8885994,-13.582980920288142,-0.9820790620757497
-8.653775376041857,-12.261101,-5.702245184126455,-1.5445008297160991
-5.730768035343305,-8.675267,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-11.651114,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-6.7110195,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-8.212294,-11.2266514926007,-3.7885612538454723
-4.988465901937592,-1.9438947,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,5.274452,-8.217673700869176,-4.574406840585717
-6.881438158876578,12.944714,-4.988465901937592,-5.057976366313532
1.7384581867018052,8.761974,-1.7034400423449476,-5.221096599718739
-3.382469714898825,7.9065433,-6.881438158876578,-5.592028418007464
0.013464831232260277,5.862181,1.7384581867018052,-5.737914247557276
3.410421917601955,2.8745618,-3.382469714898825,-5.820909782581044
-1.7116829184097049,-6.1538925,0.013464831232260277,-6.003939377395072
6.907466267872236,-7.9864717,3.410421917601955,-5.856155045111578
1.7291589548860191,-11.784064,-1.7116829184097049,-5.909224134191092
5.011700611899354,-8.86894,6.907466267872236,-5.73377197185329
8.240509773015289,-7.744509,1.7291589548860191,-5.495474729239115
2.8973282779161815,-6.5858374,5.011700611899354,-5.360777361600338
11.24490423930273,-2.8964057,8.240509773015289,-4.902312912530397
5.747502668691329,6.4613266,2.8973282779161815,-4.655152742536851
8.666915326633355,10.904212,11.24490423930273,-4.193211875990811
11.492555458992895,11.466942,5.747502668691329,-3.685305129651196
5.71056625080193,7.4613643,8.666915326633355,-3.3008317843664683
13.588513584870318,7.154998,11.492555458992895,-2.6151613993224907
7.595808028744827,5.7176166,5.71056625080193,-2.165854750020538
9.999658301869983,-1.3486757,13.588513584870318,-1.52904189968236
12.295142520527394,-9.095421,7.595808028744827,-0.8754533657864237
5.974196565452615,-8.350765,9.999658301869983,-0.37608492265656057
13.310301387071025,-10.375026,12.295142520527394,0.392435196987035
6.778804330949894,-6.1180453,5.974196565452615,0.8916384624524433
8.652807552721313,-7.6844583,13.310301387071025,1.5448479195280838
10.433210551122961,-1.7177376,6.778804330949894,2.1811537086292723
3.617576734516829,3.4624338,8.652807552721313,2.6297491066557654
10.484817082428108,12.474295,10.433210551122961,3.3145623745561394
3.515416123914372,8.945509,3.617576734516829,3.698042128011098
4.987264061090654,8.559413,10.484817082428108,4.204779162941455
6.405682701662264,7.1876864,3.515416123914372,4.665468775957551
-0.7278144465114069,4.942962,4.987264061090654,4.911228098546588
5.869176221399462,-3.1922407,6.405682701662264,5.368207986125695
-1.3198997340411092,-9.021789,-0.7278144465114069,5.501353344107764
-0.014755121117523619,-11.18771,5.869176221399462,5.737997602349777
1.2917744130562596,-9.658506,-1.3198997340411092,5.911795678125886
-5.8975877293073085,-7.318774,-0.014755121117523619,5.857007762256531
0.7001840588704593,-8.73064,1.2917744130562596,6.003077891255128
-6.431473218874951,-4.142557,-5.8975877293073085,5.818357498738266
-5.012911398550256,0.71700823,0.7001840588704593,5.7336625656529066
-3.538192763600822,11.223945,-6.431473218874951,5.586169118763367
-10.506452735238833,8.593338,-5.012911398550256,5.213657316687665
-3.637078335337332,8.508485,-3.538192763600822,5.049052575484951
-10.449608412602519,7.852529,-10.506452735238833,4.564110283386883
-8.667901278422859,4.793315,-3.637078335337332,4.192935655000863
-6.789982035041893,0.4483841,-10.449608412602519,3.775843883422154
-13.319419864999398,-10.189712,-8.667901278422859,3.1535687109932296
-5.980399899786839,-8.5012865,-6.789982035041893,2.761772314001566
-12.297606726886187,-10.804739,-13.319419864999398,2.0746993392630424
-10.000335650827003,-6.1487913,-5.980399899786839,1.5286694843011759
-7.592244589605806,-6.8370786,-12.297606726886187,0.9659140787484222
-13.582727665686074,-0.85395354,-10.000335650827003,0.2287625401328809
-5.701865237775712,6.599919,-7.592244589605806,-0.24586410419057647
-11.480278667972225,12.300818,-13.582727665686074,-0.9828136656767033
-8.653176540965998,9.401999,-5.701865237775712,-1.5452201581236755
-5.730005910167425,7.988689,-11.480278667972225,-2.0906725091682015
-11.225820477538274,7.497124,-8.653176540965998,-2.777031194419359
-2.876110600298293,3.3952034,-5.730005910167425,-3.167931514454275
-8.216634634625624,-5.0439396,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,-11.378698,-2.876110600298293,-4.2050549263818
-1.702270268119353,-9.076627,-8.216634634625624,-4.574874031667503
-6.8802545030496916,-11.358481,-4.9874088759560875,-5.058381092867009
1.739675616819786,-6.388346,-1.702270268119353,-5.221433792618063
-3.3811989707612877,-8.927304,-6.8802545030496916,-5.592293747747449
0.01468890589316463,-2.5910287,1.739675616819786,-5.738106469148776
3.4116922809988486,3.1810033,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,11.904278,0.01468890589316463,-6.0039774641411565
6.90864880204858,8.860201,3.4116922809988486,-5.856115213671158
1.7303272619632462,8.471896,-1.7104662350011495,-5.909106185980021
5.012755830709213,7.116669,6.90864880204858,-5.733578861324011
8.24154671186446,4.044017,1.7303272619632462,-5.495206517846807
2.8982495256688994,-4.914276,5.012755830709213,-5.360438649976845
11.245732563636881,-9.217751,8.24154671186446,-4.901906777141239
5.748261872754107,-11.083477,2.8982495256688994,-4.65468299825939
8.667511031615055,-7.41982,11.245732563636881,-4.1926853317832125
11.49308750793043,-5.043259,5.748261872754107,-3.6847255002834327
