Real,Predicted,Previous_measured,Mean_k_previous_measured
4.989495913240097,10.842602,10.486700655072905,0.5188346404273305
6.40792669907362,4.550663,3.517398637255614,0.43856305067434764
-0.7254107899220106,9.434993,4.989495913240097,0.35347153026479916
5.871647476485789,2.6191711,6.40792669907362,0.3970309487237695
-1.31745371299126,8.416117,-0.7254107899220106,0.22182699445037635
-0.012189014406881365,1.0107949,5.871647476485789,0.25859664633606183
1.2942197495731054,4.841465,-1.31745371299126,0.16003312391890087
-5.895117855146219,-2.6474202,-0.012189014406881365,0.059701286162901504
0.7025856845966341,2.633277,1.2942197495731054,0.0912392359043865
-6.429231911337279,-4.3210053,-5.895117855146219,-0.09263577831655949
-5.010682846453519,-0.46396038,0.7025856845966341,-0.061091771891210706
-3.5362141243331684,-7.3892426,-6.429231911337279,-0.1613781148689583
-10.504573587602588,-2.6862211,-5.010682846453519,-0.25991132250990917
-3.635384992905793,-9.459272,-3.5362141243331684,-0.22307274838288274
-10.448185184844174,-4.828903,-10.504573587602588,-0.39820337584959054
-8.666591639102851,-11.752133,-3.635384992905793,-0.35456702946941715
-6.789013073346256,-5.9792757,-10.448185184844174,-0.43954541591549773
-13.318630097127409,-12.620087,-8.666591639102851,-0.5197230248685841
-5.979863703239117,-6.91545,-6.789013073346256,-0.4616820751469208
-12.297395732817678,-13.360295,-13.318630097127409,-0.612996011873383
-10.000280050910545,-7.3326354,-5.979863703239117,-0.5431896106754892
-7.592557732961534,-13.648735,-12.297395732817678,-0.599931159388867
-13.583234021018853,-7.251576,-10.000280050910545,-0.6501147792900421
-5.702624981298673,-13.580844,-7.592557732961534,-0.5606510721704918
-11.481349231808,-6.8786583,-13.583234021018853,-0.679457926019989
-8.654374075134228,-12.982421,-5.702624981298673,-0.5764162850849839
-5.731530033641638,-6.0398397,-11.481349231808,-0.5995584290938732
-11.227482390819638,-12.417895,-8.654374075134228,-0.6161468666672107
-2.877957818436261,-5.8321414,-5.731530033641638,-0.4934600395698202
-8.21871267479261,-11.935481,-11.227482390819638,-0.5797800045937841
-4.9895228495332535,-5.538574,-2.877957818436261,-0.44534365334557247
-1.7046097529788442,-11.422364,-8.21871267479261,-0.4385270914167858
-6.8826217661419475,-5.0474176,-4.9895228495332535,-0.4269213249243219
1.737240788837084,-10.97054,-1.7046097529788442,-0.2781134589992633
-3.3837404426980493,-4.4175253,-6.8826217661419475,-0.3406719042465342
0.01224075635573792,-9.888269,1.737240788837084,-0.18509389885250543
3.4091515374364545,-2.8391192,-3.3837404426980493,-0.15998703516454124
-1.712899634495482,-8.344912,0.01224075635573792,-0.1331429702214249
6.906283684722222,-1.4378036,3.4091515374364545,0.027684480751450205
1.7279905838218959,-6.738741,-1.712899634495482,-0.026204942025750813
5.0106453143300715,0.34615105,6.906283684722222,0.13459653983146969
8.239472741496101,-4.914389,1.7279905838218959,0.16142425705866706
2.896406925058586,2.8568397,5.0106453143300715,0.18646744727443398
11.24407579783512,-1.7639911,8.239472741496101,0.3419922773484332
5.746743337496417,5.1836767,2.896406925058586,0.2793564316053255
8.666319485453341,-0.014496123,11.24407579783512,0.42806351987168567
11.492023266282008,8.177541,5.746743337496417,0.43958154173855696
5.71018958779317,2.5579534,8.666319485453341,0.44626722717810696
13.588263716380297,9.776979,11.492023266282008,0.5805881302901513
7.595654814374683,4.7183156,5.71018958779317,0.49413410448617523
9.99968948039294,10.781805,13.588263716380297,0.6166697269424288
12.295251380364732,6.7186255,7.595654814374683,0.5999499036032377
5.974467964013051,12.251685,9.99968948039294,0.5766405059561753
13.31069948865238,7.328474,12.295251380364732,0.6795379841575308
6.779291895511831,13.272542,5.974467964013051,0.5605763321275293
8.653465298287806,7.339319,13.31069948865238,0.6498763015778959
10.433924901041976,13.2885065,6.779291895511831,0.5995571046050718
3.618425912018163,7.061112,8.653465298287806,0.5426524985812282
10.485758921352485,12.321799,10.433924901041976,0.6123272750176008
3.5164074266216647,6.330125,3.618425912018163,0.4608792823829153
4.98838002636264,11.141546,10.485758921352485,0.5187852137051927
6.40680473229579,4.8026266,3.5164074266216647,0.4385084093107519
-0.7266125941382464,9.809133,4.98838002636264,0.3534106109129462
5.870411865281147,2.6842916,6.40680473229579,0.39696576340063516
-1.3186767154698669,8.011533,-0.7266125941382464,0.221757743881711
-0.013472067865246124,0.79356426,5.870411865281147,0.2585235755696099
1.2929970730625677,5.0729437,-1.3186767154698669,0.1599583782460168
-5.896352808767574,-2.4403102,-0.013472067865246124,0.05962402251259699
0.701384847458467,2.3814707,1.2929970730625677,0.0911616453717311
-6.430352597222807,-4.552972,-5.896352808767574,-0.0927133590853527
-5.0117971618772925,-0.2245769,0.701384847458467,-0.061169006578325746
-3.5372034901705334,-7.5924616,-6.430352597222807,-0.16145281255982458
-10.505513214176375,-2.8273249,-5.0117971618772925,-0.2599843268012371
-3.636231722477939,-9.6481085,-3.5372034901705334,-0.22314191484849202
-10.448896862414381,-4.7889037,-10.505513214176375,-0.39826846014182027
-8.667246526860552,-11.774267,-3.636231722477939,-0.3546278321908931
-6.7894976259513795,-6.049799,-10.448896862414381,-0.43959992619028165
-13.31902505592514,-12.652568,-8.667246526860552,-0.519772307479772
-5.9801318782856345,-6.9520574,-6.7894976259513795,-0.46172424557897185
-12.297501308067659,-13.384535,-13.31902505592514,-0.6130311215636493
-10.000307929440451,-7.3497396,-5.9801318782856345,-0.543217788648672
-7.592401239349473,-13.65625,-12.297501308067659,-0.599950752226247
-13.582980920288142,-7.239737,-10.000307929440451,-0.6501272343527189
-5.702245184126455,-13.547197,-7.592401239349473,-0.5606549084499386
-11.480814021689012,-6.8494496,-13.582980920288142,-0.6794536149663296
-8.653775376041857,-12.958278,-5.702245184126455,-0.5764043876430294
-5.730768035343305,-6.031389,-11.480814021689012,-0.5995377309364428
-11.2266514926007,-12.410867,-8.653775376041857,-0.6161192566095729
-2.877034261758526,-5.8391337,-5.730768035343305,-0.4934244755833924
-8.217673700869176,-11.928593,-11.2266514926007,-0.5797373898224867
-4.988465901937592,-5.552316,-2.877034261758526,-0.44529496841546357
-1.7034400423449476,-11.463341,-8.217673700869176,-0.43847152506757214
-6.881438158876578,-5.1407475,-4.988465901937592,-0.4268611480096964
1.7384581867018052,-11.130299,-1.7034400423449476,-0.27804798631477934
-3.382469714898825,-4.7019424,-6.881438158876578,-0.3406023666341594
0.013464831232260277,-10.469496,1.7384581867018052,-0.18502157192330915
3.410421917601955,-3.740616,-3.382469714898825,-0.15991136669464615
-1.7116829184097049,-9.305118,0.013464831232260277,-0.13306645131634762
6.907466267872236,-2.1982636,3.410421917601955,0.02776235624215083
1.7291589548860191,-7.500219,-1.7116829184097049,-0.026127076683580275
5.011700611899354,-0.5427323,6.907466267872236,0.1346730281690805
8.240509773015289,-5.657024,1.7291589548860191,0.16149987502111612
2.8973282779161815,1.8352253,5.011700611899354,0.18653970430959896
11.24490423930273,-3.334303,8.240509773015289,0.34206172630195475
5.747502668691329,4.194604,2.8973282779161815,0.2794217980706103
8.666915326633355,-0.62954336,11.24490423930273,0.4281235739374983
11.492555458992895,7.0245433,5.747502668691329,0.43963697009939295
5.71056625080193,1.4535556,8.666915326633355,0.44631576049216254
13.588513584870318,9.106023,11.492555458992895,0.5806305813348861
7.595808028744827,3.5858498,5.71056625080193,0.4941694946624925
9.999658301869983,10.806287,13.588513584870318,0.6166971547777097
12.295142520527394,6.006994,7.595808028744827,0.5999704132666392
5.974196565452615,11.774835,9.999658301869983,0.5766522106977015
13.310301387071025,7.2315636,12.295142520527394,0.6795421002716736
6.778804330949894,12.979096,5.974196565452615,0.5605723010384286
8.652807552721313,7.405514,13.310301387071025,0.649863653736809
10.433210551122961,13.347415,6.778804330949894,0.5995373232767613
3.617576734516829,7.120798,8.652807552721313,0.5426241384698329
10.484817082428108,12.583749,10.433210551122961,0.6122919913934253
3.515416123914372,6.482602,3.617576734516829,0.4608369483600573
4.987264061090654,11.4029455,10.484817082428108,0.5187357794056241
6.405682701662264,5.229795,3.515416123914372,0.43845376105603917
-0.7278144465114069,10.19464,4.987264061090654,0.35334968543179984
5.869176221399462,3.5498722,6.405682701662264,0.3969005727699889
-1.3198997340411092,8.8676,-0.7278144465114069,0.2216884888971156
-0.014755121117523619,1.5670388,5.869176221399462,0.2584505013155187
1.2917744130562596,6.162448,-1.3198997340411092,0.15988363005921016
-5.8975877293073085,-1.3612639,-0.014755121117523619,0.05954675734962721
0.7001840588704593,3.534442,1.2917744130562596,0.09108405433704134
-6.431473218874951,-3.3217142,-5.8975877293073085,-0.09279093932840331
-5.012911398550256,0.11479538,0.7001840588704593,-0.06124623972933575
-3.538192763600822,-6.4388022,-6.431473218874951,-0.16152750771386237
-10.506452735238833,-1.7755871,-5.012911398550256,-0.26005732758281264
-3.637078335337332,-8.775652,-3.538192763600822,-0.22321107687708225
-10.449608412602519,-4.1247478,-10.506452735238833,-0.39833353910672753
-8.667901278422859,-11.238122,-3.637078335337332,-0.35468862876476703
-6.789982035041893,-5.5284243,-10.449608412602519,-0.4396544295573486
-13.319419864999398,-12.351356,-8.667901278422859,-0.5198215824987913
-5.980399899786839,-6.5615435,-6.789982035041893,-0.46176640782481504
-12.297606726886187,-13.205481,-13.319419864999398,-0.6130662225517128
-10.000335650827003,-7.1339707,-5.980399899786839,-0.5432459575106574
-7.592244589605806,-13.596251,-12.297606726886187,-0.599970335636058
-13.582727665686074,-7.029076,-10.000335650827003,-0.6501396797747397
-5.701865237775712,-13.60335,-7.592244589605806,-0.5606587349885002
-11.480278667972225,-6.759306,-13.582727665686074,-0.6794492941666319
-8.653176540965998,-13.395454,-5.701865237775712,-0.5763924805683202
-5.730005910167425,-6.7042065,-11.480278667972225,-0.5995170233578793
-11.225820477538274,-13.154214,-8.653176540965998,-0.6160916374456376
-2.876110600298293,-6.5283504,-5.730005910167425,-0.4933889029125012
-8.216634634625624,-12.784497,-11.225820477538274,-0.5796947668720609
-4.9874088759560875,-6.1219177,-2.876110600298293,-0.4452462759128309
-1.702270268119353,-12.265442,-8.216634634625624,-0.43841595182820225
-6.8802545030496916,-5.4215846,-4.9874088759560875,-0.426800964962777
1.739675616819786,-11.490369,-1.702270268119353,-0.2779825083302559
-3.3811989707612877,-4.606567,-6.8802545030496916,-0.3405328246004303
0.01468890589316463,-10.50458,1.739675616819786,-0.18494924151154024
3.4116922809988486,-3.7476916,-3.3811989707612877,-0.15983569571191056
-1.7104662350011495,-9.268953,0.01468890589316463,-0.13298993089569
6.90864880204858,-2.103474,3.4116922809988486,0.027840232227363537
1.7303272619632462,-7.668082,-1.7104662350011495,-0.026049211861745122
5.012755830709213,-0.39063206,6.90864880204858,0.13474951496555806
8.24154671186446,-5.748792,1.7303272619632462,0.16157549044572966
2.8982495256688994,1.6942747,5.012755830709213,0.18661195783803053
11.245732563636881,-3.3315725,8.24154671186446,0.3421311708110644
5.748261872754107,4.3579025,2.8982495256688994,0.2794871592141373
8.667511031615055,-0.3864396,11.245732563636881,0.4281836218508695
11.49308750793043,7.1404843,5.748261872754107,0.439692391551725
5.7109427644980055,1.5977979,8.667511031615055,0.44636428621734636
13.588763299398913,9.586417,11.49308750793043,0.5806730241863189
7.595961086938023,3.706931,5.7109427644980055,0.4942048761424952
9.999626966205538,10.601182,13.588763299398913,0.6167245734973011
12.295033504304634,6.041168,7.595961086938023,0.5999909135020616
5.973925013436711,12.515635,9.999626966205538,0.5766639058022591
13.309903135900711,6.934356,12.295033504304634,0.679546206638239
6.778316623049605,13.333902,5.973925013436711,0.5605682602095887
8.652149671177982,7.448727,13.309903135900711,0.6498509962588994
10.432496074077333,13.222766,6.778316623049605,0.599517532527331
3.616727440592423,7.037817,8.652149671177982,0.5425957692562464
10.483875138315208,12.446008,10.432496074077333,0.6122566990785077
3.514424729150652,6.213698,3.616727440592423,0.4607946061647795
4.986148017443279,11.200334,10.483875138315208,0.5186863375298625
6.404560607191977,5.01859,3.514424729150652,0.43839910591157094
-0.7290163470228253,9.996625,4.986148017443279,0.3532887538228259
5.86794054486036,3.3332527,6.404560607191977,0.3968353768333751
-1.3211227686856064,8.97036,-0.7290163470228253,0.22161922949820417
-0.016038174142478646,1.4238238,5.86794054486036,0.25837742357548527
1.290551769574221,5.7047973,-1.3211227686856064,0.15980887936023117
-5.898822616746163,-1.8279334,-0.016038174142478646,0.059469490675782055
0.698983318852171,3.18868,1.290551769574221,0.09100646280212005
-6.4325937762747305,-3.6337283,-5.898822616746163,-0.09286851904390536
-5.0140255564533565,0.40074876,0.698983318852171,-0.06132347134244788
-3.539181944607208,-6.578291,-6.4325937762747305,-0.16160220032927922
-10.507392150775775,-2.046627,-5.0140255564533565,-0.260130324852867
-3.637924831470392,-8.955485,-3.539181944607208,-0.2232802344669279
-10.450319835396467,-4.1967664,-10.507392150775775,-0.3983986127426503
-8.668555893780994,-11.35762,-3.637924831470392,-0.35474941918945413
-6.790466300609191,-5.7286296,-10.450319835396467,-0.43970892601517614
-13.319814524344318,-12.439614,-8.668555893780994,-0.5198708499242413
-5.98066776773804,-6.6334405,-6.790466300609191,-0.46180856188315317
-12.297711989270471,-13.283731,-13.319814524344318,-0.6131013148363873
-10.000363215071133,-7.160739,-5.98066776773804,-0.5432741172603797
-7.592087783731857,-13.6127405,-12.297711989270471,-0.5999899096173738
-13.582474257217003,-7.0234714,-10.000363215071133,-0.6501521155553306
-5.701485142251926,-13.600759,-7.592087783731857,-0.5606625517855252
-11.479743170664824,-6.7602143,-13.582474257217003,-0.6794449636203715
-8.652577569917291,-13.373866,-5.701485142251926,-0.5763805638604612
-5.729243658125032,-6.702362,-11.479743170664824,-0.5994963063579272
-11.224989345646028,-13.143073,-8.652577569917291,-0.6160640091752941
-2.8751868340698166,-6.5152774,-5.729243658125032,-0.49335332155715284
-8.215595476077343,-12.773045,-11.224989345646028,-0.5796521357426265
-4.986351771606536,-6.099107,-2.8751868340698166,-0.44519757583790137
-1.7011004303213455,-12.248887,-8.215595476077343,-0.4383603716990162
-6.879070798680109,-5.4391675,-4.986351771606536,-0.42674077578400227
1.7408930791725927,-11.462301,-1.7011004303213455,-0.2779170250462378
-3.3799282103040134,-4.5742993,-6.879070798680109,-0.3404632781459537
0.015912980317560044,-10.451048,1.7408930791725927,-0.18487690761785652
3.4129626276057925,-3.67837,-3.3799282103040134,-0.15976002221704294
-1.7092495842895672,-9.185555,0.015912980317560044,-0.1329134089602162
6.90983128723289,-2.01988,3.4129626276057925,0.027918108706275743
1.7314955050361323,-7.569278,-1.7092495842895672,-0.025971347561057873
5.013810970741878,-0.28890273,6.90983128723289,0.1348260002201012
8.242583558026395,-5.6177487,1.7314955050361323,0.1616511033317101
2.8991706683020526,1.8404164,5.013810970741878,0.1866842078589449
11.24656077082517,-3.0955567,8.242583558026395,0.3422006108750003
5.7490209496737625,4.537674,2.8991706683020526,0.2795525150352109
8.668106600387567,-0.25163475,11.24656077082517,0.4282436636111785
11.493619413085037,7.5618715,5.7490209496737625,0.43974780609499964
5.711319128874967,1.92888,8.668106600387567,0.4464128043531731
13.58901285996252,9.382893,11.493619413085037,0.5807154588440502
7.596113988953006,4.0050826,5.711319128874967,0.49424024892589535
9.999595473398728,10.754855,13.58901285996252,0.6167519831010267
12.294924331697034,6.3819942,7.596113988953006,0.6000114043094322
5.973653307969126,12.53828,9.999595473398728,0.5766755912698743
13.309504735147222,7.182767,12.294924331697034,0.6795503032573591
6.777828771819853,13.2998705,5.973653307969126,0.5605642096412686
8.651491653666922,7.3529596,13.309504735147222,0.6498383291445374
10.431781469915386,13.185765,6.777828771819853,0.599497732357261
3.615878030258059,6.9642777,8.651491653666922,0.5425673909410468
10.482933089027943,12.329403,10.431781469915386,0.612221398073526
3.513433242346963,6.139904,3.615878030258059,0.4607522557978597
4.9850318954364345,10.966552,10.482933089027943,0.5186368880787713
6.403438448901203,4.827987,3.513433242346963,0.43834444387828664
-0.7302182956543088,9.790201,4.9850318954364345,0.35322781608702264
5.866704835683116,3.1241841,6.403438448901203,0.3967701755918473
-1.3223458193827469,8.797422,-0.7302182956543088,0.2215499656860736
-0.017321226921036048,1.3116204,5.866704835683116,0.25830434235064337
1.289329142634849,5.5882373,-1.3223458193827469,0.1597341261502367
-5.900057471065434,-1.8369122,-0.017321226921036048,0.05939222249222083
0.697782627421776,3.013047,1.289329142634849,0.09092887076812198
-6.433714269405895,-4.031047,-5.900057471065434,-0.09294609823071856
-5.015139635570703,0.39763686,0.697782627421776,-0.061400701416540665
-3.540171033175474,-6.810234,-6.433714269405895,-0.16167689040503153
-10.508331460772654,-2.221175,-5.015139635570703,-0.26020331861042095
-3.63877121086433,-9.0957575,-3.540171033175474,-0.22334938761712897
-10.451031130786713,-4.2492247,-10.508331460772654,-0.39846368104876684
-8.669210372924988,-11.430441,-3.63877121086433,-0.3548102034642293
-6.790950422646651,-5.8175855,-10.451031130786713,-0.43976341556318804
-13.320209033954207,-12.488253,-8.669210372924988,-0.5199201097556534
-5.980935482135791,-6.700538,-6.790950422646651,-0.46185070775363585
-12.297817095220724,-13.312496,-13.320209033954207,-0.6131363984174456
-10.000390622172871,-7.2162127,-5.980935482135791,-0.5433022678977475
-7.591930821731225,-13.635125,-12.297817095220724,-0.6000094741702432
-13.582220694885397,-7.143822,-10.000390622172871,-0.6501645416946757
-5.701104897561866,-13.652182,-7.591930821731225,-0.5606663588413461
-11.479207529777176,-6.8414927,-13.582220694885397,-0.6794406233280236
-8.651978462905753,-13.365695,-5.701104897561866,-0.5763686375200766
-5.728481279229034,-6.7712603,-11.479207529777176,-0.5994755799373586
-11.224158096937256,-12.923559,-8.651978462905753,-0.6160363717994506
-2.874262963088105,-6.3387527,-5.728481279229034,-0.4933177315183886
-8.214556225242266,-12.52027,-11.224158096937256,-0.579609496435347
-4.985294588906259,-5.6475425,-2.874262963088105,-0.44514886819196076
-1.6999305289684594,-11.991841,-8.214556225242266,-0.43830478468141354
-6.877887045787128,-5.0192366,-4.985294588906259,-0.4266805804748702
1.7421105737401104,-11.107076,-1.6999305289684594,-0.2778515364642832
-3.3786574335490873,-4.3578176,-6.877887045787128,-0.34039372727236616
0.01713705448603352,-10.190562,1.7421105737401104,-0.18480457024396846
3.4142329574042156,-3.3714077,-3.3786574335490873,-0.15968434621182087
