Real,Predicted,Previous_measured,Mean_k_previous_measured
13.311097440638028,-3.9543781,12.2953600838138,0.3909489068680752
6.779779316726731,-9.757707,5.974739209114139,0.8901673826291131
8.654122907865874,-2.4385586,13.311097440638028,1.5434114923503213
10.434639123822208,-7.552681,6.779779316726731,2.179763563744114
3.619274973083695,-0.29364464,8.654122907865874,2.6284237992801085
10.486700655072905,-5.0580015,10.434639123822208,3.3133151562221084
3.517398637255614,1.7421095,3.619274973083695,3.6968853940758164
4.989495913240097,-2.641227,10.486700655072905,4.203728911579686
6.40792669907362,3.9538918,3.517398637255614,4.66453240562463
-0.7254107899220106,-1.122377,4.989495913240097,4.910419192610778
5.871647476485789,5.386538,6.40792669907362,5.367534138093728
-1.31745371299126,0.77927405,-0.7254107899220106,5.500820667118907
-0.012189014406881365,7.2078776,5.871647476485789,5.737615257009203
1.2942197495731054,2.3999028,-1.31745371299126,5.911563744879087
-5.895117855146219,8.540394,-0.012189014406881365,5.856932106202454
0.7025856845966341,3.5315447,1.2942197495731054,6.003158071943485
-6.429231911337279,9.725396,-5.895117855146219,5.818591367680127
-5.010682846453519,4.3554125,0.7025856845966341,5.734050884682491
-3.5362141243331684,10.984183,-6.429231911337279,5.586703524429446
-10.504573587602588,5.308917,-5.010682846453519,5.214335277583476
-3.635384992905793,12.228674,-3.5362141243331684,5.049865394048439
-10.448185184844174,6.2415805,-10.504573587602588,4.565047783872837
-8.666591639102851,12.974812,-3.635384992905793,4.1939908898032146
-6.789013073346256,6.3346047,-10.448185184844174,3.7770011819296094
-13.318630097127409,12.048411,-8.666591639102851,3.1548187169811572
-5.979863703239117,5.40926,-6.789013073346256,2.7631000622147095
-12.297395732817678,11.250099,-13.318630097127409,2.0760890120518867
-10.000280050910545,4.4881663,-5.979863703239117,1.5301091797692603
-7.592557732961534,9.940613,-12.297395732817678,0.9673839138850208
-13.583234021018853,3.344354,-10.000280050910545,0.2302497343586556
-5.702624981298673,8.886642,-7.592557732961534,-0.2443771149160462
-11.481349231808,1.9910995,-13.583234021018853,-0.9813444437532778
-8.654374075134228,6.781662,-5.702624981298673,-1.5437814770380425
-5.731530033641638,-0.09440478,-11.481349231808,-2.08928424081686
-11.227482390819638,4.303819,-8.654374075134228,-2.7757052256847423
-2.877957818436261,-2.1650236,-5.731530033641638,-3.166683642883754
-8.21871267479261,1.1601851,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,-5.281531,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,-0.5696844,-8.21871267479261,-4.573939576909388
-6.8826217661419475,-7.3207417,-4.9895228495332535,-5.057571561428331
1.737240788837084,-2.331245,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,-8.724139,-6.8826217661419475,-5.591763001103846
0.01224075635573792,-3.7508545,1.737240788837084,-5.737721935798738
3.4091515374364545,-10.22905,-3.3837404426980493,-5.820794737447989
-1.712899634495482,-5.2878957,0.01224075635573792,-6.003901197452053
6.906283684722222,-11.830187,3.4091515374364545,-5.856194783376187
1.7279905838218959,-5.9203844,-1.712899634495482,-5.909341990253956
5.0106453143300715,-12.287736,6.906283684722222,-5.733964992280546
8.239472741496101,-6.216937,1.7279905838218959,-5.495742853562792
2.896406925058586,-13.039631,5.0106453143300715,-5.361115990133623
11.24407579783512,-6.0321803,8.239472741496101,-4.90271896973258
5.746743337496417,-12.270028,2.896406925058586,-4.655622414372827
8.666319485453341,-5.6914444,11.24407579783512,-4.193738354305067
11.492023266282008,-11.738651,5.746743337496417,-3.6858847003957234
5.71018958779317,-4.951412,8.666319485453341,-3.3014564354470006
13.588263716380297,-10.622601,11.492023266282008,-2.615824921349307
7.595654814374683,-3.7775595,5.71018958779317,-2.1665505080088066
9.99968948039294,-9.166079,13.588263716380297,-1.5297606083298518
12.295251380364732,-1.9332849,7.595654814374683,-0.8761892048454114
5.974467964013051,-7.058243,9.99968948039294,-0.37682816785690953
13.31069948865238,0.047937576,12.295251380364732,0.3916920544300406
6.779291895511831,-4.574271,5.974467964013051,0.8909029298964032
8.653465298287806,2.2119613,13.31069948865238,1.5441297180718379
10.433924901041976,-2.0778866,6.779291895511831,2.180458652963422
3.618425912018163,4.204004,8.653465298287806,2.6290864742004993
10.485758921352485,-0.6490043,10.433924901041976,3.3139387908520614
3.5164074266216647,5.836653,3.618425912018163,3.6974637904505734
4.98838002636264,1.2291317,10.485758921352485,4.20425407029414
6.40680473229579,7.5201864,3.5164074266216647,4.66500062708918
-0.7266125941382464,2.7557535,4.98838002636264,4.910823684739146
5.870411865281147,8.851831,6.40680473229579,5.367871103710659
-1.3186767154698669,3.7442067,-0.7266125941382464,5.501087049191753
-0.013472067865246124,10.066795,5.870411865281147,5.737806474762377
1.2929970730625677,4.592248,-1.3186767154698669,5.91167975759588
-5.896352808767574,11.332758,-0.013472067865246124,5.856969980823932
0.701384847458467,5.6091466,1.2929970730625677,6.003118028191452
-6.430352597222807,12.55245,-5.896352808767574,5.818474479281347
-5.0117971618772925,6.4310446,0.701384847458467,5.7338567702195355
-3.5372034901705334,12.641179,-6.430352597222807,5.586436365134307
-10.505513214176375,5.9024177,-5.0117971618772925,5.213996338678072
-3.636231722477939,11.911397,-3.5372034901705334,5.049459023865808
-10.448896862414381,5.2719226,-10.505513214176375,4.564579069849982
-8.667246526860552,10.997259,-3.636231722477939,4.193463305350793
-6.7894976259513795,4.2606654,-10.448896862414381,3.776422561992263
-13.31902505592514,9.689131,-8.667246526860552,3.1541937393455233
-5.9801318782856345,2.9997873,-6.7894976259513795,2.762436209237779
-12.297501308067659,8.40052,-13.31902505592514,2.075394192319702
-10.000307929440451,1.4259747,-5.9801318782856345,1.5293893440519633
-7.592401239349473,6.1579695,-12.297501308067659,0.9666490035563123
-13.582980920288142,-0.7028852,-10.000307929440451,0.2295061396244139
-5.702245184126455,3.683645,-7.592401239349473,-0.2451206120544659
-11.480814021689012,-2.847222,-13.582980920288142,-0.9820790620757497
-8.653775376041857,0.70601714,-5.702245184126455,-1.5445008297160991
-5.730768035343305,-5.8497458,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-1.0751897,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-7.791275,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-2.7466302,-11.2266514926007,-3.7885612538454723
-4.988465901937592,-9.092182,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,-4.1715226,-8.217673700869176,-4.574406840585717
-6.881438158876578,-10.71846,-4.988465901937592,-5.057976366313532
1.7384581867018052,-5.712535,-1.7034400423449476,-5.221096599718739
-3.382469714898825,-12.112532,-6.881438158876578,-5.592028418007464
0.013464831232260277,-5.9422846,1.7384581867018052,-5.737914247557276
3.410421917601955,-12.389553,-3.382469714898825,-5.820909782581044
-1.7116829184097049,-6.2618213,0.013464831232260277,-6.003939377395072
6.907466267872236,-12.969245,3.410421917601955,-5.856155045111578
1.7291589548860191,-6.032385,-1.7116829184097049,-5.909224134191092
5.011700611899354,-12.131366,6.907466267872236,-5.73377197185329
8.240509773015289,-5.625119,1.7291589548860191,-5.495474729239115
2.8973282779161815,-11.697821,5.011700611899354,-5.360777361600338
11.24490423930273,-4.5459924,8.240509773015289,-4.902312912530397
5.747502668691329,-10.375609,2.8973282779161815,-4.655152742536851
8.666915326633355,-3.5010068,11.24490423930273,-4.193211875990811
11.492555458992895,-8.557453,5.747502668691329,-3.685305129651196
5.71056625080193,-1.3621366,8.666915326633355,-3.3008317843664683
13.588513584870318,-6.4082956,11.492555458992895,-2.6151613993224907
7.595808028744827,0.40588176,5.71056625080193,-2.165854750020538
9.999658301869983,-4.0426373,13.588513584870318,-1.52904189968236
12.295142520527394,2.6482499,7.595808028744827,-0.8754533657864237
5.974196565452615,-1.7141955,9.999658301869983,-0.37608492265656057
13.310301387071025,4.385513,12.295142520527394,0.392435196987035
6.778804330949894,-0.22843742,5.974196565452615,0.8916384624524433
8.652807552721313,6.337717,13.310301387071025,1.5448479195280838
10.433210551122961,1.5950176,6.778804330949894,2.1811537086292723
3.617576734516829,7.806233,8.652807552721313,2.6297491066557654
10.484817082428108,3.028036,10.433210551122961,3.3145623745561394
3.515416123914372,9.105186,3.617576734516829,3.698042128011098
4.987264061090654,3.9234102,10.484817082428108,4.204779162941455
6.405682701662264,10.347563,3.515416123914372,4.665468775957551
-0.7278144465114069,4.798372,4.987264061090654,4.911228098546588
5.869176221399462,11.645606,6.405682701662264,5.368207986125695
-1.3198997340411092,5.8678255,-0.7278144465114069,5.501353344107764
-0.014755121117523619,12.812659,5.869176221399462,5.737997602349777
1.2917744130562596,6.6146,-1.3198997340411092,5.911795678125886
-5.8975877293073085,12.295383,-0.014755121117523619,5.857007762256531
0.7001840588704593,5.707658,1.2917744130562596,6.003077891255128
-6.431473218874951,11.780353,-5.8975877293073085,5.818357498738266
-5.012911398550256,5.108149,0.7001840588704593,5.7336625656529066
-3.538192763600822,10.710056,-6.431473218874951,5.586169118763367
-10.506452735238833,3.9624653,-5.012911398550256,5.213657316687665
-3.637078335337332,9.289249,-3.538192763600822,5.049052575484951
-10.449608412602519,2.7089703,-10.506452735238833,4.564110283386883
-8.667901278422859,7.98673,-3.637078335337332,4.192935655000863
-6.789982035041893,1.0942972,-10.449608412602519,3.775843883422154
-13.319419864999398,5.598531,-8.667901278422859,3.1535687109932296
-5.980399899786839,-1.1531899,-6.789982035041893,2.761772314001566
-12.297606726886187,2.864404,-13.319419864999398,2.0746993392630424
-10.000335650827003,-3.4937408,-5.980399899786839,1.5286694843011759
-7.592244589605806,0.36247906,-12.297606726886187,0.9659140787484222
-13.582727665686074,-6.3095903,-10.000335650827003,0.2287625401328809
-5.701865237775712,-1.3958747,-7.592244589605806,-0.24586410419057647
-11.480278667972225,-8.074043,-13.582727665686074,-0.9828136656767033
-8.653176540965998,-3.0444946,-5.701865237775712,-1.5452201581236755
-5.730005910167425,-9.448837,-11.480278667972225,-2.0906725091682015
-11.225820477538274,-4.50182,-8.653176540965998,-2.777031194419359
-2.876110600298293,-11.107417,-5.730005910167425,-3.167931514454275
-8.216634634625624,-5.9187803,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,-12.229,-2.876110600298293,-4.2050549263818
-1.702270268119353,-5.9915147,-8.216634634625624,-4.574874031667503
-6.8802545030496916,-12.496569,-4.9874088759560875,-5.058381092867009
1.739675616819786,-6.205433,-1.702270268119353,-5.221433792618063
-3.3811989707612877,-12.75456,-6.8802545030496916,-5.592293747747449
0.01468890589316463,-5.9553175,1.739675616819786,-5.738106469148776
3.4116922809988486,-11.9724655,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,-5.565454,0.01468890589316463,-6.0039774641411565
6.90864880204858,-11.461358,3.4116922809988486,-5.856115213671158
1.7303272619632462,-4.253033,-1.7104662350011495,-5.909106185980021
5.012755830709213,-10.181644,6.90864880204858,-5.733578861324011
8.24154671186446,-3.09531,1.7303272619632462,-5.495206517846807
2.8982495256688994,-8.089567,5.012755830709213,-5.360438649976845
11.245732563636881,-0.66033405,8.24154671186446,-4.901906777141239
5.748261872754107,-5.863966,2.8982495256688994,-4.65468299825939
8.667511031615055,1.0339248,11.245732563636881,-4.1926853317832125
11.49308750793043,-3.6339438,5.748261872754107,-3.6847255002834327
5.7109427644980055,3.2441258,8.667511031615055,-3.3002070825661707
13.588763299398913,-1.6160926,11.49308750793043,-2.614497835049516
7.595961086938023,4.576331,5.7109427644980055,-2.165158958708239
9.999626966205538,0.1700498,13.588763299398913,-1.5283231670069637
12.295033504304634,6.7396283,7.595961086938023,-0.8747175122589192
5.973925013436711,1.9080744,9.999626966205538,-0.3753416726966574
13.309903135900711,8.043855,12.295033504304634,0.3931783345280556
6.778316623049605,3.2131648,5.973925013436711,0.8923739802862968
8.652149671177982,9.310021,13.309903135900711,1.5455660967083753
10.432496074077333,4.0722694,6.778316623049605,2.181848730731365
3.616727440592423,10.572266,8.652149671177982,2.6304116966361684
10.483875138315208,4.975844,10.432496074077333,3.3151859073252172
3.514424729150652,11.848532,3.616727440592423,3.6986204067489172
4.986148017443279,6.0247197,10.483875138315208,4.205304189514
6.404560607191977,12.961119,3.514424729150652,4.6659368522230285
-0.7290163470228253,6.679635,4.986148017443279,4.911632434027453
5.86794054486036,12.111144,6.404560607191977,5.368544785334253
-1.3211227686856064,5.6214056,-0.7290163470228253,5.501619551863417
-0.016038174142478646,11.655527,5.86794054486036,5.738188639769033
1.290551769574221,4.917856,-1.3211227686856064,5.911911506467911
-5.898822616746163,10.344388,-0.016038174142478646,5.85704545050034
0.698983318852171,3.6620984,1.290551769574221,6.003037661135825
-6.4325937762747305,9.151149,-5.898822616746163,5.818240426053346
-5.0140255564533565,2.5049255,0.698983318852171,5.733468270986263
-3.539181944607208,7.5401917,-6.4325937762747305,5.585901785321463
-10.507392150775775,0.8126298,-5.0140255564533565,5.213318211618278
-3.637924831470392,5.057738,-3.539181944607208,5.048646048912951
-10.450319835396467,-1.3850503,-10.507392150775775,4.5636414244915455
-8.668555893780994,2.182158,-3.637924831470392,4.192407938762331
-6.790466300609191,-4.299061,-10.450319835396467,3.7752651462290387
-13.319814524344318,-0.0026250822,-8.668555893780994,3.15294363193473
-5.98066776773804,-6.660154,-6.790466300609191,2.761108376517127
-12.297711989270471,-1.7380581,-13.319814524344318,2.074004452893396
-10.000363215071133,-8.315754,-5.98066776773804,1.5279496005287565
-7.592087783731857,-3.2951715,-12.297711989270471,0.9651791394734914
-13.582474257217003,-9.745124,-10.000363215071133,0.2280189358963024
-5.701485142251926,-4.797247,-7.592087783731857,-0.2466075913121314
-11.479743170664824,-11.409561,-13.582474257217003,-0.9835482545440857
-8.652577569917291,-5.9534307,-5.701485142251926,-1.5459394622489782
-5.729243658125032,-12.267103,-11.479743170664824,-2.091366593002151
-11.224989345646028,-6.05667,-8.652577569917291,-2.7776941150589636
-2.8751868340698166,-12.616096,-5.729243658125032,-3.168555373845671
-8.215595476077343,-6.103232,-11.224989345646028,-3.7897159681214214
-4.986351771606536,-12.489531,-2.8751868340698166,-4.20558105900102
-1.7011004303213455,-5.882688,-8.215595476077343,-4.57534115014695
-6.879070798680109,-11.877055,-4.986351771606536,-5.058785741082005
1.7408930791725927,-5.4055576,-1.7011004303213455,-5.221770902315504
-3.3799282103040134,-11.146301,-6.879070798680109,-5.59255899031936
0.015912980317560044,-4.059714,1.7408930791725927,-5.738298600569966
3.4129626276057925,-9.955225,-3.3799282103040134,-5.821139596297503
-1.7092495842895672,-2.698271,0.015912980317560044,-6.004015457689466
6.90983128723289,-7.6853204,3.4129626276057925,-5.85607528905536
1.7314955050361323,-0.40480056,-1.7092495842895672,-5.908988145622455
5.013810970741878,-5.2935147,6.90983128723289,-5.733385660695623
8.242583558026395,1.4847641,1.7314955050361323,-5.494938219389926
2.8991706683020526,-3.0132096,5.013810970741878,-5.3600998552683725
11.24656077082517,3.7256956,8.242583558026395,-4.901500563571462
5.7490209496737625,-1.3963666,2.8991706683020526,-4.654213181547856
8.668106600387567,5.069124,11.24656077082517,-4.1921587216905944
11.493619413085037,0.47219923,5.7490209496737625,-3.684145812301546
5.711319128874967,6.9943643,8.668106600387567,-3.2995823300559852
13.58901285996252,2.1785529,11.493619413085037,-2.613834228540938
7.596113988953006,8.319144,5.711319128874967,-2.164463134082939
9.999595473398728,3.3915815,13.58901285996252,-1.527604410315073
12.294924331697034,9.532407,7.596113988953006,-0.8739816442745316
5.973653307969126,4.2253127,9.999595473398728,-0.3745984179890075
13.309504735147222,10.80021,12.294924331697034,0.39392146704122694
6.777828771819853,5.1604476,5.973653307969126,0.8931094833862352
8.651491653666922,12.0462675,13.309504735147222,1.5462842496012061
10.431781469915386,6.150943,6.777828771819853,2.182543719258608
3.615878030258059,13.0126705,8.651491653666922,2.6310742441310717
10.482933089027943,6.5962915,10.431781469915386,3.3158093891492033
3.513433242346963,12.048869,3.615878030258059,3.6991986266546832
4.9850318954364345,5.5444,10.482933089027943,4.205829150003214
6.403438448901203,11.398035,3.513433242346963,4.666404855877994
-0.7302182956543088,4.662739,4.9850318954364345,4.912036691175064
5.866704835683116,10.072099,6.403438448901203,5.368881501330645
-1.3223458193827469,3.4566584,-0.7302182956543088,5.501885672454152
-0.017321226921036048,9.034179,5.866704835683116,5.738379587016791
1.289329142634849,2.2589226,-1.3223458193827469,5.912027242619834
-5.900057471065434,7.0442038,-0.017321226921036048,5.857083045554408
0.697782627421776,0.22346835,1.289329142634849,6.002997337833747
-6.433714269405895,4.6567025,-5.900057471065434,5.8181232612280285
-5.015139635570703,-1.852062,0.697782627421776,5.733273886222278
-3.540171033175474,1.5253847,-6.433714269405895,5.5856343648123925
-10.508331460772654,-4.979128,-5.015139635570703,5.21297902347478
-3.63877121086433,-0.31503388,-3.540171033175474,5.0482394441556675
-10.451031130786713,-7.0263486,-10.508331460772654,4.563172493170838
-8.669210372924988,-2.093121,-3.63877121086433,4.191880156643003
-6.790950422646651,-8.553648,-10.451031130786713,3.7746863504214794
-13.320209033954207,-3.559717,-8.669210372924988,3.1523185021792877
-5.980935482135791,-10.035053,-6.790950422646651,2.7604443967942744
-12.297817095220724,-5.0884943,-13.320209033954207,2.073309533221094
-10.000390622172871,-11.668559,-5.980935482135791,1.527229692745443
-7.591930821731225,-5.929487,-12.297817095220724,0.9644441857424526
-13.582220694885397,-12.271948,-10.000390622172871,0.2272753269257216
