Real,Predicted,Previous_measured,Mean_k_previous_measured
-12.297184113032204,-10.847624,-13.317839730387018,2.0774785514995697
-10.000223822425118,-8.287174,-5.979326892525183,1.5315487790586717
-7.5928702517832,-10.727105,-12.297184113032204,0.9688536910591861
-13.583739760851078,-7.6449523,-10.000223822425118,0.23173690950889736
-5.703384128081896,-10.37082,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-6.3008685,-13.583739760851078,-0.9798751629899125
-8.655571065333293,-8.632457,-5.703384128081896,-1.5423426989155375
-5.733053649560329,-4.1864514,-11.482419221220937,-2.087895838294955
-11.229143836676027,-5.3016663,-8.655571065333293,-2.774379087080338
-2.8798046173846474,-0.86860716,-5.733053649560329,-3.165435567663063
-8.220790345616209,-0.43071696,-11.229143836676027,-3.786828741278588
-4.991636509503129,3.3290143,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,4.9233932,-8.220790345616209,-4.573004831802729
-6.884988834914372,6.966801,-4.991636509503129,-5.056761716688602
1.7348060899461903,8.941022,-1.7069489834022615,-5.220084521865042
-3.386281849203348,7.277307,-6.884988834914372,-5.591231905823218
0.009792606029512195,12.193503,1.7348060899461903,-5.737337041793326
3.4066107268744847,7.761624,-3.386281849203348,-5.820564370642291
-1.7153331646231944,9.667776,0.009792606029512195,-6.0038245579784855
6.903918371577015,12.386086,3.4066107268744847,-5.8562739803764305
1.725653649803975,6.3891006,-1.7153331646231944,-5.909577425928793
5.008534482977061,13.288407,6.903918371577015,-5.734350762817861
8.237398400508596,6.2686744,1.725653649803975,-5.496278840988469
2.8945639040879514,10.946682,5.008534482977061,-5.361792997909506
11.24241856355367,6.9646015,8.237398400508596,-4.903530849551792
5.74522429375536,5.415291,2.8945639040879514,-4.656561540692234
8.66512739453285,9.955561,11.24241856355367,-4.194791113221761
11.49095844956896,5.0062647,5.74522429375536,-3.6870436659799974
5.709435813861932,9.998204,8.66512739453285,-3.3027055854110046
13.587763517533245,7.8224783,11.49095844956896,-2.617151838624323
7.595347917111027,8.359698,5.709435813861932,-2.1679419239709685
9.999751366009729,7.165208,13.587763517533245,-1.5311979534972702
12.295468630871794,3.699312,7.595347917111027,-0.877660839512956
5.975010300751208,5.0255194,9.999751366009729,-0.3783146439337401
13.311495243022161,-0.1102198,12.295468630871794,0.3902057543132599
6.780266594588005,0.7111004,5.975010300751208,0.8894318206625201
8.654780381446518,-3.5436435,13.311495243022161,1.5426932423751873
10.435353219451203,-4.9134502,6.780266594588005,2.179068440982659
3.6201239176995204,-8.4604645,8.654780381446518,2.6277610819054216
10.487642283575148,-9.525545,10.435353219451203,3.312691470676426
3.5183897558019157,-10.280171,3.6201239176995204,3.696306938896201
4.990611721707044,-10.214357,10.487642283575148,4.2032036868066855
6.409048601977078,-11.27499,3.5183897558019157,4.664064111571621
-0.7242090338819356,-9.95384,4.990611721707044,4.9100146221682355
5.872883054994324,-10.423018,6.409048601977078,5.367197089280526
-1.3162307266256872,-8.750745,-0.7242090338819356,5.500554197893689
-0.010905960761433438,-10.709133,5.872883054994324,5.737423949093582
1.2954424425673376,-8.941121,-1.3162307266256872,5.911447639977604
-5.893882868462861,-10.782619,-0.010905960761433438,5.85689413839299
0.7037865702667174,-8.371002,1.2954424425673376,6.003198022510825
-6.4281111612368935,-10.542255,-5.893882868462861,5.818708163932937
-5.009568452295013,-7.48577,0.7037865702667174,5.734244909038946
-3.5352246661053273,-10.57709,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-6.9602923,-5.009568452295013,5.214674133398766
-3.634538146633824,-9.333098,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-5.473775,-10.503633855532705,4.56551642544817
-8.665936615161508,-6.936957,-3.634538146633824,4.194518408349969
-6.788528377235334,-2.6754537,-10.447473379904318,3.7775797432252114
-13.318234988612765,-2.8457756,-8.665936615161508,3.1554436438903615
-5.97959537465103,1.5850896,-6.788528377235334,2.7637638729219023
-12.297290001139004,2.3436167,-13.318234988612765,2.076783798448602
-10.000252015239077,5.5596347,-5.97959537465103,1.5308289914417272
-7.592714070440627,7.5041385,-12.297290001139004,0.9681188097229483
-13.58348696787463,7.143195,-10.000252015239077,0.23099332432381292
-5.7030046292859495,11.429213,-7.592714070440627,-0.2436336127871761
-11.4818842983218,7.5249047,-13.58348696787463,-0.9806098107210626
-8.654972638234954,9.545333,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,12.180506,-11.4818842983218,-2.0885900563220234
-11.228313172182588,6.436989,-8.654972638234954,-2.7750421776113083
-2.878881270316612,13.354609,-5.732291905050946,-3.1660596307250257
-8.219751556380759,6.3630238,-11.228313172182588,-3.787406304275935
-4.990579718727759,13.153802,-2.878881270316612,-4.203476132081179
-1.7057794000037054,7.428226,-8.219751556380759,-4.573472240646188
-6.883805324827553,9.607835,-4.990579718727759,-5.057166678218154
1.7360234232453835,11.608755,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,6.001569,-6.883805324827553,-5.591497497041285
0.011016681281262635,12.17242,1.7360234232453835,-5.737529533876652
3.4078811405209897,6.127629,-3.385011154139889,-5.820679600134712
-1.7141163832398498,8.411775,0.011016681281262635,-6.003862924313246
6.905101052617479,4.7735295,3.4078811405209897,-5.856234428464911
1.7268221487880617,1.1163504,-1.7141163832398498,-5.909459754167362
5.009589938016656,-1.872987,6.905101052617479,-5.734157922603296
8.238435617322141,-4.3008523,1.7268221487880617,-5.496010890814205
2.8954854671111727,-5.3920546,5.009589938016656,-5.361454535572018
11.243247239247632,-7.8097844,8.238435617322141,-4.9031249487420485
5.745983879180069,-8.762717,2.8954854671111727,-4.656092013760606
8.665723508082916,-10.510014,11.243247239247632,-4.194264766718325
11.491490929804936,-9.368287,5.745983879180069,-3.6864642125085507
5.7098127754779835,-10.9580765,8.665723508082916,-3.302081035798653
13.58801369393314,-9.058561,11.491490929804936,-2.6164884011202387
7.595501443828923,-11.56716,5.7098127754779835,-2.167246232662755
9.999720501772561,-8.603617,13.58801369393314,-1.5304792929387396
12.2953600838138,-11.544635,7.595501443828923,-0.8769250294249373
5.974739209114139,-7.7849927,9.999720501772561,-0.3775714082866999
13.311097440638028,-11.297428,12.2953600838138,0.3909489068680752
6.779779316726731,-7.6535378,5.974739209114139,0.8901673826291131
8.654122907865874,-11.261042,13.311097440638028,1.5434114923503213
10.434639123822208,-7.385846,6.779779316726731,2.179763563744114
3.619274973083695,-10.514558,8.654122907865874,2.6284237992801085
10.486700655072905,-6.060639,10.434639123822208,3.3133151562221084
3.517398637255614,-8.567045,3.619274973083695,3.6968853940758164
4.989495913240097,-3.853137,10.486700655072905,4.203728911579686
6.40792669907362,-5.088443,3.517398637255614,4.66453240562463
-0.7254107899220106,-0.35637534,4.989495913240097,4.910419192610778
5.871647476485789,0.048480973,6.40792669907362,5.367534138093728
-1.31745371299126,3.8531742,-0.7254107899220106,5.500820667118907
-0.012189014406881365,5.587389,5.871647476485789,5.737615257009203
1.2942197495731054,6.870037,-1.31745371299126,5.911563744879087
-5.895117855146219,10.01212,-0.012189014406881365,5.856932106202454
0.7025856845966341,6.305268,1.2942197495731054,6.003158071943485
-6.429231911337279,12.387155,-5.895117855146219,5.818591367680127
-5.010682846453519,6.5678134,0.7025856845966341,5.734050884682491
-3.5362141243331684,9.527248,-6.429231911337279,5.586703524429446
-10.504573587602588,12.110545,-5.010682846453519,5.214335277583476
-3.635384992905793,6.437598,-3.5362141243331684,5.049865394048439
-10.448185184844174,13.245265,-10.504573587602588,4.565047783872837
-8.666591639102851,6.3015165,-3.635384992905793,4.1939908898032146
-6.789013073346256,13.065465,-10.448185184844174,3.7770011819296094
-13.318630097127409,7.3679442,-8.666591639102851,3.1548187169811572
-5.979863703239117,6.346903,-6.789013073346256,2.7631000622147095
-12.297395732817678,10.42001,-13.318630097127409,2.0760890120518867
-10.000280050910545,5.3357677,-5.979863703239117,1.5301091797692603
-7.592557732961534,9.307253,-12.297395732817678,0.9673839138850208
-13.583234021018853,5.697299,-10.000280050910545,0.2302497343586556
-5.702624981298673,6.1124434,-7.592557732961534,-0.2443771149160462
-11.481349231808,4.9576807,-13.583234021018853,-0.9813444437532778
-8.654374075134228,2.9943185,-5.702624981298673,-1.5437814770380425
-5.731530033641638,3.2385845,-11.481349231808,-2.08928424081686
-11.227482390819638,2.860406,-8.654374075134228,-2.7757052256847423
-2.877957818436261,1.7124059,-5.731530033641638,-3.166683642883754
-8.21871267479261,-0.95226705,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,-5.159811,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,-6.774027,-8.21871267479261,-4.573939576909388
-6.8826217661419475,-9.620441,-4.9895228495332535,-5.057571561428331
1.737240788837084,-8.667451,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,-12.027799,-6.8826217661419475,-5.591763001103846
0.01224075635573792,-8.925383,1.737240788837084,-5.737721935798738
3.4091515374364545,-12.074983,-3.3837404426980493,-5.820794737447989
-1.712899634495482,-8.073963,0.01224075635573792,-6.003901197452053
6.906283684722222,-12.007393,3.4091515374364545,-5.856194783376187
1.7279905838218959,-7.7011194,-1.712899634495482,-5.909341990253956
5.0106453143300715,-11.68787,6.906283684722222,-5.733964992280546
8.239472741496101,-7.4182935,1.7279905838218959,-5.495742853562792
2.896406925058586,-11.420207,5.0106453143300715,-5.361115990133623
11.24407579783512,-7.570178,8.239472741496101,-4.90271896973258
5.746743337496417,-11.245672,2.896406925058586,-4.655622414372827
8.666319485453341,-7.3360615,11.24407579783512,-4.193738354305067
11.492023266282008,-10.812434,5.746743337496417,-3.6858847003957234
5.71018958779317,-6.409452,8.666319485453341,-3.3014564354470006
13.588263716380297,-9.251452,11.492023266282008,-2.615824921349307
7.595654814374683,-4.4155893,5.71018958779317,-2.1665505080088066
9.99968948039294,-5.8158126,13.588263716380297,-1.5297606083298518
12.295251380364732,-0.81294817,7.595654814374683,-0.8761892048454114
5.974467964013051,-0.3414051,9.99968948039294,-0.37682816785690953
13.31069948865238,3.492977,12.295251380364732,0.3916920544300406
6.779291895511831,5.1370807,5.974467964013051,0.8909029298964032
8.653465298287806,6.335182,13.31069948865238,1.5441297180718379
10.433924901041976,9.968699,6.779291895511831,2.180458652963422
3.618425912018163,5.8055725,8.653465298287806,2.6290864742004993
10.485758921352485,12.357105,10.433924901041976,3.3139387908520614
3.5164074266216647,7.4227653,3.618425912018163,3.6974637904505734
4.98838002636264,9.849555,10.485758921352485,4.20425407029414
6.40680473229579,12.250533,3.5164074266216647,4.66500062708918
-0.7266125941382464,6.433387,4.98838002636264,4.910823684739146
5.870411865281147,13.360613,6.40680473229579,5.367871103710659
-1.3186767154698669,7.604352,-0.7266125941382464,5.501087049191753
-0.013472067865246124,9.631963,5.870411865281147,5.737806474762377
1.2929970730625677,11.696669,-1.3186767154698669,5.91167975759588
-5.896352808767574,6.0096397,-0.013472067865246124,5.856969980823932
0.701384847458467,12.468956,1.2929970730625677,6.003118028191452
-6.430352597222807,6.5361557,-5.896352808767574,5.818474479281347
-5.0117971618772925,9.213943,0.701384847458467,5.7338567702195355
-3.5372034901705334,8.570044,-6.430352597222807,5.586436365134307
-10.505513214176375,4.6462927,-5.0117971618772925,5.213996338678072
-3.636231722477939,7.7316394,-3.5372034901705334,5.049459023865808
-10.448896862414381,1.0731298,-10.505513214176375,4.564579069849982
-8.667246526860552,2.8496096,-3.636231722477939,4.193463305350793
-6.7894976259513795,1.3582218,-10.448896862414381,3.776422561992263
-13.31902505592514,1.6012255,-8.667246526860552,3.1541937393455233
-5.9801318782856345,-0.9936252,-6.7894976259513795,2.762436209237779
-12.297501308067659,-4.0105314,-13.31902505592514,2.075394192319702
-10.000307929440451,-6.3319416,-5.9801318782856345,1.5293893440519633
-7.592401239349473,-9.203873,-12.297501308067659,0.9666490035563123
-13.582980920288142,-9.443562,-10.000307929440451,0.2295061396244139
-5.702245184126455,-10.833877,-7.592401239349473,-0.2451206120544659
-11.480814021689012,-9.049887,-13.582980920288142,-0.9820790620757497
-8.653775376041857,-11.357352,-5.702245184126455,-1.5445008297160991
-5.730768035343305,-8.888977,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-11.826212,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-8.190428,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-11.423291,-11.2266514926007,-3.7885612538454723
-4.988465901937592,-7.5172257,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,-11.342519,-8.217673700869176,-4.574406840585717
-6.881438158876578,-7.7026877,-4.988465901937592,-5.057976366313532
1.7384581867018052,-11.176893,-1.7034400423449476,-5.221096599718739
-3.382469714898825,-7.0362115,-6.881438158876578,-5.592028418007464
0.013464831232260277,-10.035394,1.7384581867018052,-5.737914247557276
3.410421917601955,-5.576421,-3.382469714898825,-5.820909782581044
-1.7116829184097049,-7.869705,0.013464831232260277,-6.003939377395072
6.907466267872236,-3.296738,3.410421917601955,-5.856155045111578
1.7291589548860191,-4.2412796,-1.7116829184097049,-5.909224134191092
5.011700611899354,0.277095,6.907466267872236,-5.73377197185329
8.240509773015289,0.7836986,1.7291589548860191,-5.495474729239115
2.8973282779161815,4.299666,5.011700611899354,-5.360777361600338
11.24490423930273,6.407125,8.240509773015289,-4.902312912530397
5.747502668691329,6.646656,2.8973282779161815,-4.655152742536851
8.666915326633355,10.788538,11.24490423930273,-4.193211875990811
11.492555458992895,6.624824,5.747502668691329,-3.685305129651196
5.71056625080193,11.766114,8.666915326633355,-3.3008317843664683
13.588513584870318,9.640431,11.492555458992895,-2.6151613993224907
7.595808028744827,9.893728,5.71056625080193,-2.165854750020538
9.999658301869983,12.53415,13.588513584870318,-1.52904189968236
12.295142520527394,6.3945756,7.595808028744827,-0.8754533657864237
5.974196565452615,13.272134,9.999658301869983,-0.37608492265656057
13.310301387071025,7.485797,12.295142520527394,0.392435196987035
6.778804330949894,9.227513,5.974196565452615,0.8916384624524433
8.652807552721313,11.410777,13.310301387071025,1.5448479195280838
10.433210551122961,5.8624578,6.778804330949894,2.1811537086292723
3.617576734516829,12.191922,8.652807552721313,2.6297491066557654
10.484817082428108,6.4119177,10.433210551122961,3.3145623745561394
3.515416123914372,9.144865,3.617576734516829,3.698042128011098
4.987264061090654,8.773192,10.484817082428108,4.204779162941455
6.405682701662264,4.870883,3.515416123914372,4.665468775957551
-0.7278144465114069,4.388405,4.987264061090654,4.911228098546588
5.869176221399462,-0.9031249,6.405682701662264,5.368207986125695
-1.3198997340411092,-0.9895123,-0.7278144465114069,5.501353344107764
-0.014755121117523619,-2.1254702,5.869176221399462,5.737997602349777
1.2917744130562596,-1.9786266,-1.3198997340411092,5.911795678125886
-5.8975877293073085,-5.5349593,-0.014755121117523619,5.857007762256531
0.7001840588704593,-7.05916,1.2917744130562596,6.003077891255128
-6.431473218874951,-9.915288,-5.8975877293073085,5.818357498738266
-5.012911398550256,-9.310321,0.7001840588704593,5.7336625656529066
-3.538192763600822,-10.771136,-6.431473218874951,5.586169118763367
-10.506452735238833,-9.0226,-5.012911398550256,5.213657316687665
-3.637078335337332,-11.633941,-3.538192763600822,5.049052575484951
-10.449608412602519,-8.790658,-10.506452735238833,4.564110283386883
-8.667901278422859,-11.67613,-3.637078335337332,4.192935655000863
-6.789982035041893,-7.906978,-10.449608412602519,3.775843883422154
-13.319419864999398,-11.357105,-8.667901278422859,3.1535687109932296
-5.980399899786839,-7.5643964,-6.789982035041893,2.761772314001566
-12.297606726886187,-11.330402,-13.319419864999398,2.0746993392630424
-10.000335650827003,-7.6402144,-5.980399899786839,1.5286694843011759
-7.592244589605806,-10.976562,-12.297606726886187,0.9659140787484222
-13.582727665686074,-6.5893784,-10.000335650827003,0.2287625401328809
-5.701865237775712,-9.444176,-7.592244589605806,-0.24586410419057647
-11.480278667972225,-4.897566,-13.582727665686074,-0.9828136656767033
-8.653176540965998,-6.76044,-5.701865237775712,-1.5452201581236755
-5.730005910167425,-2.2566614,-11.480278667972225,-2.0906725091682015
-11.225820477538274,-2.431863,-8.653176540965998,-2.777031194419359
-2.876110600298293,1.85462,-5.730005910167425,-3.167931514454275
-8.216634634625624,2.9235945,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,5.709452,-2.876110600298293,-4.2050549263818
-1.702270268119353,8.410733,-8.216634634625624,-4.574874031667503
-6.8802545030496916,5.9513087,-4.9874088759560875,-5.058381092867009
1.739675616819786,11.95819,-1.702270268119353,-5.221433792618063
-3.3811989707612877,7.2674875,-6.8802545030496916,-5.592293747747449
0.01468890589316463,9.991681,1.739675616819786,-5.738106469148776
3.4116922809988486,12.059056,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,6.465504,0.01468890589316463,-6.0039774641411565
6.90864880204858,13.407443,3.4116922809988486,-5.856115213671158
1.7303272619632462,7.5784893,-1.7104662350011495,-5.909106185980021
5.012755830709213,10.02859,6.90864880204858,-5.733578861324011
8.24154671186446,11.459783,1.7303272619632462,-5.495206517846807
2.8982495256688994,6.5716505,5.012755830709213,-5.360438649976845
11.245732563636881,11.608263,8.24154671186446,-4.901906777141239
5.748261872754107,5.649636,2.8982495256688994,-4.65468299825939
8.667511031615055,11.582578,11.245732563636881,-4.1926853317832125
11.49308750793043,5.7089343,5.748261872754107,-3.6847255002834327
