Real,Predicted,Previous_measured,Mean_k_previous_measured
5.74522429375536,10.531591,2.8945639040879514,0.2792256827134414
8.66512739453285,8.760719,11.24241856355367,0.4279433932863598
11.49095844956896,12.410197,5.74522429375536,0.43947066429458037
5.709435813861932,8.70866,8.66512739453285,0.4461701377861427
13.587763517533245,12.39716,11.49095844956896,0.5805032036230979
7.595347917111027,7.6533937,5.709435813861932,0.4940632980464745
9.999751366009729,11.246778,13.587763517533245,0.616614843926164
12.295468630871794,6.0730906,7.595347917111027,0.5999088559933068
5.975010300751208,7.7213745,9.999751366009729,0.5766170675624659
13.311495243022161,2.2772927,12.295468630871794,0.6795297226862229
6.780266594588005,2.5520613,5.975010300751208,0.5605843650857087
8.654780381446518,-2.0175524,13.311495243022161,0.6499015683482064
10.435353219451203,-2.4434805,6.780266594588005,0.5995966389963732
3.6201239176995204,-7.0227017,8.654780381446518,0.542709191494942
10.487642283575148,-8.59759,10.435353219451203,0.6123978161907355
3.5183897558019157,-10.511286,3.6201239176995204,0.46096392590793184
4.990611721707044,-10.4101515,10.487642283575148,0.5188840595718109
6.409048601977078,-10.989784,3.5183897558019157,0.4386176851465162
-0.7242090338819356,-10.618956,4.990611721707044,0.35353244348695645
5.872883054994324,-10.335265,6.409048601977078,0.39709612873889877
-1.3162307266256872,-9.374538,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,-8.741074,5.872883054994324,0.25866971361427005
1.2954424425673376,-6.2269516,-1.3162307266256872,0.16010786707719282
-5.893882868462861,-3.8951058,-0.010905960761433438,0.05977854829983231
0.7037865702667174,-0.202,1.2954424425673376,0.09131682593426696
-6.4281111612368935,1.744194,-5.893882868462861,-0.09255819702277401
-5.009568452295013,5.538612,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,7.1291738,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,10.5316,-5.009568452295013,-0.2598383147095477
-3.634538146633824,8.760693,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,12.410207,-10.503633855532705,-0.3981382862306676
-8.665936615161508,8.708649,-3.634538146633824,-0.35450622060091136
-6.788528377235334,12.397164,-10.447473379904318,-0.4394908987335114
-13.318234988612765,7.6533904,-8.665936615161508,-0.5196737346656997
-5.97959537465103,11.246779,-6.788528377235334,-0.4616398965290476
-12.297290001139004,6.073089,-13.318234988612765,-0.6129608934812014
-10.000252015239077,7.7213774,-5.97959537465103,-0.5431614235912978
-7.592714070440627,2.277294,-12.297290001139004,-0.5999115571240103
-13.58348696787463,2.5520682,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,-2.017551,-7.592714070440627,-0.5606472261500661
-11.4818842983218,-2.4434726,-13.58348696787463,-0.6794622273274014
-8.654972638234954,-7.022698,-5.7030046292859495,-0.576428172893866
-5.732291905050946,-8.597585,-11.4818842983218,-0.5995791178297517
-11.228313172182588,-10.511285,-8.654972638234954,-0.6161744676180603
-2.878881270316612,-10.4101515,-5.732291905050946,-0.4934955948711833
-8.219751556380759,-10.989782,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-10.618956,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-10.335265,-8.219751556380759,-0.43858265087499315
-6.883805324827553,-9.374539,-4.990579718727759,-0.42698149570573424
1.7360234232453835,-8.741071,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,-6.2269487,-6.883805324827553,-0.34074143743652463
0.011016681281262635,-3.8950949,1.7360234232453835,-0.1851662222980622
3.4078811405209897,-0.20199606,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,1.7442055,0.011016681281262635,-0.13321948760983146
6.905101052617479,5.5386167,3.4078811405209897,0.02760660575634609
1.7268221487880617,7.1291885,-1.7141163832398498,-0.02628280788718579
5.009589938016656,10.531601,6.905101052617479,0.1345200499537646
8.238435617322141,8.760704,1.7268221487880617,0.161348636559367
2.8954854671111727,12.410205,5.009589938016656,0.18639518673346342
11.243247239247632,8.708653,8.238435617322141,0.3419228239513592
5.745983879180069,12.3971615,2.8954854671111727,0.27929105981908037
8.665723508082916,7.6533895,11.243247239247632,0.42800345965413744
11.491490929804936,11.246777,5.745983879180069,0.4395261064698094
5.7098127754779835,6.073087,8.665723508082916,0.4462186862756582
13.58801369393314,7.7213707,11.491490929804936,0.5805456710524861
7.595501443828923,2.2772877,5.7098127754779835,0.4940987056138034
9.999720501772561,2.552061,13.58801369393314,0.6166422899915812
12.2953600838138,-2.0175567,7.595501443828923,0.5999293845118324
5.974739209114139,-2.4434812,9.999720501772561,0.5766287915775137
13.311097440638028,-7.022705,12.2953600838138,0.6795338582955116
6.779779316726731,-8.59759,5.974739209114139,0.5605803534764631
8.654122907865874,-10.511286,13.311097440638028,0.6498889397815725
10.434639123822208,-10.410151,6.779779316726731,0.5995768765115256
3.619274973083695,-10.989783,8.654122907865874,0.5426808495895581
10.486700655072905,-10.618953,10.434639123822208,0.6123625499500425
3.517398637255614,-10.335265,3.619274973083695,0.460921608232254
4.989495913240097,-9.3745365,10.486700655072905,0.5188346404273305
6.40792669907362,-8.741073,3.517398637255614,0.43856305067434764
-0.7254107899220106,-6.226944,4.989495913240097,0.35347153026479916
5.871647476485789,-3.8951013,6.40792669907362,0.3970309487237695
-1.31745371299126,-0.20198873,-0.7254107899220106,0.22182699445037635
-0.012189014406881365,1.7441975,5.871647476485789,0.25859664633606183
1.2942197495731054,5.5386224,-1.31745371299126,0.16003312391890087
-5.895117855146219,7.1291676,-0.012189014406881365,0.059701286162901504
0.7025856845966341,10.531608,1.2942197495731054,0.0912392359043865
-6.429231911337279,8.760684,-5.895117855146219,-0.09263577831655949
-5.010682846453519,12.410213,0.7025856845966341,-0.061091771891210706
-3.5362141243331684,8.708644,-6.429231911337279,-0.1613781148689583
-10.504573587602588,12.397165,-5.010682846453519,-0.25991132250990917
-3.635384992905793,7.653386,-3.5362141243331684,-0.22307274838288274
-10.448185184844174,11.2467785,-10.504573587602588,-0.39820337584959054
-8.666591639102851,6.0730853,-3.635384992905793,-0.35456702946941715
-6.789013073346256,7.721372,-10.448185184844174,-0.43954541591549773
-13.318630097127409,2.2772872,-8.666591639102851,-0.5197230248685841
-5.979863703239117,2.5520642,-6.789013073346256,-0.4616820751469208
-12.297395732817678,-2.0175571,-13.318630097127409,-0.612996011873383
-10.000280050910545,-2.4434783,-5.979863703239117,-0.5431896106754892
-7.592557732961534,-7.0227056,-12.297395732817678,-0.599931159388867
-13.583234021018853,-8.5975895,-10.000280050910545,-0.6501147792900421
-5.702624981298673,-10.511286,-7.592557732961534,-0.5606510721704918
-11.481349231808,-10.410151,-13.583234021018853,-0.679457926019989
-8.654374075134228,-10.989784,-5.702624981298673,-0.5764162850849839
-5.731530033641638,-10.618956,-11.481349231808,-0.5995584290938732
-11.227482390819638,-10.335266,-8.654374075134228,-0.6161468666672107
-2.877957818436261,-9.374535,-5.731530033641638,-0.4934600395698202
-8.21871267479261,-8.74107,-11.227482390819638,-0.5797800045937841
-4.9895228495332535,-6.226939,-2.877957818436261,-0.44534365334557247
-1.7046097529788442,-3.8950942,-8.21871267479261,-0.4385270914167858
-6.8826217661419475,-0.20198596,-4.9895228495332535,-0.4269213249243219
1.737240788837084,1.7442026,-1.7046097529788442,-0.2781134589992633
-3.3837404426980493,5.538626,-6.8826217661419475,-0.3406719042465342
0.01224075635573792,7.1291747,1.737240788837084,-0.18509389885250543
3.4091515374364545,10.53161,-3.3837404426980493,-0.15998703516454124
-1.712899634495482,8.760688,0.01224075635573792,-0.1331429702214249
6.906283684722222,12.410213,3.4091515374364545,0.027684480751450205
1.7279905838218959,8.708645,-1.712899634495482,-0.026204942025750813
5.0106453143300715,12.397165,6.906283684722222,0.13459653983146969
8.239472741496101,7.653385,1.7279905838218959,0.16142425705866706
2.896406925058586,11.246778,5.0106453143300715,0.18646744727443398
11.24407579783512,6.073084,8.239472741496101,0.3419922773484332
5.746743337496417,7.7213693,2.896406925058586,0.2793564316053255
8.666319485453341,2.2772846,11.24407579783512,0.42806351987168567
11.492023266282008,2.5520618,5.746743337496417,0.43958154173855696
5.71018958779317,-2.0175605,8.666319485453341,0.44626722717810696
13.588263716380297,-2.4434824,11.492023266282008,0.5805881302901513
7.595654814374683,-7.0227103,5.71018958779317,0.49413410448617523
9.99968948039294,-8.597594,13.588263716380297,0.6166697269424288
12.295251380364732,-10.511287,7.595654814374683,0.5999499036032377
5.974467964013051,-10.41015,9.99968948039294,0.5766405059561753
13.31069948865238,-10.989782,12.295251380364732,0.6795379841575308
6.779291895511831,-10.618952,5.974467964013051,0.5605763321275293
8.653465298287806,-10.335265,13.31069948865238,0.6498763015778959
10.433924901041976,-9.374536,6.779291895511831,0.5995571046050718
3.618425912018163,-8.741074,8.653465298287806,0.5426524985812282
10.485758921352485,-6.226943,10.433924901041976,0.6123272750176008
3.5164074266216647,-3.8951004,3.618425912018163,0.4608792823829153
4.98838002636264,-0.20198561,10.485758921352485,0.5187852137051927
6.40680473229579,1.7441963,3.5164074266216647,0.4385084093107519
-0.7266125941382464,5.538624,4.98838002636264,0.3534106109129462
5.870411865281147,7.1291647,6.40680473229579,0.39696576340063516
-1.3186767154698669,10.53161,-0.7266125941382464,0.221757743881711
-0.013472067865246124,8.760679,5.870411865281147,0.2585235755696099
1.2929970730625677,12.410214,-1.3186767154698669,0.1599583782460168
-5.896352808767574,8.708643,-0.013472067865246124,0.05962402251259699
0.701384847458467,12.397168,1.2929970730625677,0.0911616453717311
-6.430352597222807,7.6533866,-5.896352808767574,-0.0927133590853527
-5.0117971618772925,11.246779,0.701384847458467,-0.061169006578325746
-3.5372034901705334,6.0730867,-6.430352597222807,-0.16145281255982458
-10.505513214176375,7.721375,-5.0117971618772925,-0.2599843268012371
-3.636231722477939,2.27729,-3.5372034901705334,-0.22314191484849202
-10.448896862414381,2.552067,-10.505513214176375,-0.39826846014182027
-8.667246526860552,-2.017555,-3.636231722477939,-0.3546278321908931
-6.7894976259513795,-2.4434755,-10.448896862414381,-0.43959992619028165
-13.31902505592514,-7.0227036,-8.667246526860552,-0.519772307479772
-5.9801318782856345,-8.597588,-6.7894976259513795,-0.46172424557897185
-12.297501308067659,-10.511285,-13.31902505592514,-0.6130311215636493
-10.000307929440451,-10.410151,-5.9801318782856345,-0.543217788648672
-7.592401239349473,-10.989782,-12.297501308067659,-0.599950752226247
-13.582980920288142,-10.618956,-10.000307929440451,-0.6501272343527189
-5.702245184126455,-10.335267,-7.592401239349473,-0.5606549084499386
-11.480814021689012,-9.37454,-13.582980920288142,-0.6794536149663296
-8.653775376041857,-8.741074,-5.702245184126455,-0.5764043876430294
-5.730768035343305,-6.226951,-11.480814021689012,-0.5995377309364428
-11.2266514926007,-3.8951,-8.653775376041857,-0.6161192566095729
-2.877034261758526,-0.20199871,-5.730768035343305,-0.4934244755833924
-8.217673700869176,1.7442014,-11.2266514926007,-0.5797373898224867
-4.988465901937592,5.5386143,-2.877034261758526,-0.44529496841546357
-1.7034400423449476,7.1291833,-8.217673700869176,-0.43847152506757214
-6.881438158876578,10.531601,-4.988465901937592,-0.4268611480096964
1.7384581867018052,8.760702,-1.7034400423449476,-0.27804798631477934
-3.382469714898825,12.410207,-6.881438158876578,-0.3406023666341594
0.013464831232260277,8.708653,1.7384581867018052,-0.18502157192330915
3.410421917601955,12.397163,-3.382469714898825,-0.15991136669464615
-1.7116829184097049,7.6533904,0.013464831232260277,-0.13306645131634762
6.907466267872236,11.246778,3.410421917601955,0.02776235624215083
1.7291589548860191,6.0730886,-1.7116829184097049,-0.026127076683580275
5.011700611899354,7.721373,6.907466267872236,0.1346730281690805
8.240509773015289,2.2772908,1.7291589548860191,0.16149987502111612
2.8973282779161815,2.5520623,5.011700611899354,0.18653970430959896
11.24490423930273,-2.0175533,8.240509773015289,0.34206172630195475
5.747502668691329,-2.443479,2.8973282779161815,0.2794217980706103
8.666915326633355,-7.022702,11.24490423930273,0.4281235739374983
11.492555458992895,-8.5975895,5.747502668691329,0.43963697009939295
5.71056625080193,-10.511286,8.666915326633355,0.44631576049216254
13.588513584870318,-10.4101515,11.492555458992895,0.5806305813348861
7.595808028744827,-10.989782,5.71056625080193,0.4941694946624925
9.999658301869983,-10.618956,13.588513584870318,0.6166971547777097
12.295142520527394,-10.335265,7.595808028744827,0.5999704132666392
5.974196565452615,-9.374538,9.999658301869983,0.5766522106977015
13.310301387071025,-8.741071,12.295142520527394,0.6795421002716736
6.778804330949894,-6.2269473,5.974196565452615,0.5605723010384286
8.652807552721313,-3.8950956,13.310301387071025,0.649863653736809
10.433210551122961,-0.20199475,6.778804330949894,0.5995373232767613
3.617576734516829,1.7442044,8.652807552721313,0.5426241384698329
10.484817082428108,5.5386176,10.433210551122961,0.6122919913934253
3.515416123914372,7.129185,3.617576734516829,0.4608369483600573
4.987264061090654,10.531602,10.484817082428108,0.5187357794056241
6.405682701662264,8.760701,3.515416123914372,0.43845376105603917
-0.7278144465114069,12.410207,4.987264061090654,0.35334968543179984
5.869176221399462,8.7086525,6.405682701662264,0.3969005727699889
-1.3198997340411092,12.397162,-0.7278144465114069,0.2216884888971156
-0.014755121117523619,7.6533895,5.869176221399462,0.2584505013155187
1.2917744130562596,11.246778,-1.3198997340411092,0.15988363005921016
-5.8975877293073085,6.0730877,-0.014755121117523619,0.05954675734962721
0.7001840588704593,7.7213726,1.2917744130562596,0.09108405433704134
-6.431473218874951,2.2772894,-5.8975877293073085,-0.09279093932840331
-5.012911398550256,2.5520625,0.7001840588704593,-0.06124623972933575
-3.538192763600822,-2.0175555,-6.431473218874951,-0.16152750771386237
-10.506452735238833,-2.4434798,-5.012911398550256,-0.26005732758281264
-3.637078335337332,-7.022704,-3.538192763600822,-0.22321107687708225
-10.449608412602519,-8.59759,-10.506452735238833,-0.39833353910672753
-8.667901278422859,-10.511286,-3.637078335337332,-0.35468862876476703
-6.789982035041893,-10.410151,-10.449608412602519,-0.4396544295573486
-13.319419864999398,-10.989783,-8.667901278422859,-0.5198215824987913
-5.980399899786839,-10.618955,-6.789982035041893,-0.46176640782481504
-12.297606726886187,-10.335266,-13.319419864999398,-0.6130662225517128
-10.000335650827003,-9.374538,-5.980399899786839,-0.5432459575106574
-7.592244589605806,-8.741073,-12.297606726886187,-0.599970335636058
-13.582727665686074,-6.226947,-10.000335650827003,-0.6501396797747397
-5.701865237775712,-3.8950999,-7.592244589605806,-0.5606587349885002
-11.480278667972225,-0.20199554,-13.582727665686074,-0.6794492941666319
-8.653176540965998,1.7441972,-5.701865237775712,-0.5763924805683202
-5.730005910167425,5.5386157,-11.480278667972225,-0.5995170233578793
-11.225820477538274,7.129174,-8.653176540965998,-0.6160916374456376
-2.876110600298293,10.531602,-5.730005910167425,-0.4933889029125012
-8.216634634625624,8.760693,-11.225820477538274,-0.5796947668720609
-4.9874088759560875,12.410208,-2.876110600298293,-0.4452462759128309
-1.702270268119353,8.708649,-8.216634634625624,-0.43841595182820225
-6.8802545030496916,12.397164,-4.9874088759560875,-0.426800964962777
1.739675616819786,7.6533895,-1.702270268119353,-0.2779825083302559
-3.3811989707612877,11.2467785,-6.8802545030496916,-0.3405328246004303
0.01468890589316463,6.073089,1.739675616819786,-0.18494924151154024
3.4116922809988486,7.721376,-3.3811989707612877,-0.15983569571191056
-1.7104662350011495,2.2772927,0.01468890589316463,-0.13298993089569
6.90864880204858,2.552066,3.4116922809988486,0.027840232227363537
1.7303272619632462,-2.0175526,-1.7104662350011495,-0.026049211861745122
5.012755830709213,-2.4434757,6.90864880204858,0.13474951496555806
8.24154671186446,-7.0227017,1.7303272619632462,0.16157549044572966
2.8982495256688994,-8.597588,5.012755830709213,0.18661195783803053
11.245732563636881,-10.511285,8.24154671186446,0.3421311708110644
5.748261872754107,-10.410151,2.8982495256688994,0.2794871592141373
8.667511031615055,-10.989783,11.245732563636881,0.4281836218508695
11.49308750793043,-10.618956,5.748261872754107,0.439692391551725
5.7109427644980055,-10.335266,8.667511031615055,0.44636428621734636
13.588763299398913,-9.374538,11.49308750793043,0.5806730241863189
7.595961086938023,-8.741074,5.7109427644980055,0.4942048761424952
9.999626966205538,-6.226951,13.588763299398913,0.6167245734973011
12.295033504304634,-3.8951058,7.595961086938023,0.5999909135020616
5.973925013436711,-0.20199965,9.999626966205538,0.5766639058022591
13.309903135900711,1.7441943,12.295033504304634,0.679546206638239
6.778316623049605,5.538612,5.973925013436711,0.5605682602095887
8.652149671177982,7.129173,13.309903135900711,0.6498509962588994
10.432496074077333,10.531599,6.778316623049605,0.599517532527331
3.616727440592423,8.760691,8.652149671177982,0.5425957692562464
10.483875138315208,12.410209,10.432496074077333,0.6122566990785077
3.514424729150652,8.708649,3.616727440592423,0.4607946061647795
4.986148017443279,12.397166,10.483875138315208,0.5186863375298625
6.404560607191977,7.65339,3.514424729150652,0.43839910591157094
-0.7290163470228253,11.24678,4.986148017443279,0.3532887538228259
5.86794054486036,6.0730896,6.404560607191977,0.3968353768333751
-1.3211227686856064,7.7213798,-0.7290163470228253,0.22161922949820417
-0.016038174142478646,2.2772956,5.86794054486036,0.25837742357548527
1.290551769574221,2.5520697,-1.3211227686856064,0.15980887936023117
-5.898822616746163,-2.0175505,-0.016038174142478646,0.059469490675782055
0.698983318852171,-2.443472,1.290551769574221,0.09100646280212005
-6.4325937762747305,-7.0226974,-5.898822616746163,-0.09286851904390536
-5.0140255564533565,-8.597585,0.698983318852171,-0.06132347134244788
-3.539181944607208,-10.511285,-6.4325937762747305,-0.16160220032927922
-10.507392150775775,-10.4101515,-5.0140255564533565,-0.260130324852867
-3.637924831470392,-10.989782,-3.539181944607208,-0.2232802344669279
-10.450319835396467,-10.618957,-10.507392150775775,-0.3983986127426503
-8.668555893780994,-10.335265,-3.637924831470392,-0.35474941918945413
-6.790466300609191,-9.37454,-10.450319835396467,-0.43970892601517614
-13.319814524344318,-8.741074,-8.668555893780994,-0.5198708499242413
-5.98066776773804,-6.2269564,-6.790466300609191,-0.46180856188315317
