Real,Predicted,Previous_measured,Mean_k_previous_measured
5.7098127754779835,-7.9772983,8.665723508082916,0.39403602619401107
13.58801369393314,-6.7581916,11.491490929804936,0.4298856768829637
7.595501443828923,-10.337935,5.7098127754779835,0.4610210494500816
9.999720501772561,-9.4770155,13.58801369393314,0.5280564771430809
12.2953600838138,-9.644651,7.595501443828923,0.5230497611489875
5.974739209114139,-6.8878903,9.999720501772561,0.5785659976003057
13.311097440638028,-6.0069165,12.2953600838138,0.586798578170993
6.779779316726731,-2.5631282,5.974739209114139,0.5885975987013136
8.654122907865874,0.60070497,13.311097440638028,0.6248988978874397
10.434639123822208,0.7897536,6.779779316726731,0.5880969720369957
3.619274973083695,5.165865,8.654122907865874,0.6111052861378905
10.486700655072905,5.564651,10.434639123822208,0.5864734575178756
3.517398637255614,6.489766,3.619274973083695,0.5554115882902302
4.989495913240097,8.051639,10.486700655072905,0.5592156397118518
6.40792669907362,11.48766,3.517398637255614,0.49063612108464494
-0.7254107899220106,6.1486683,4.989495913240097,0.4829346732277674
5.871647476485789,12.84794,6.40792669907362,0.42899743731585066
-1.31745371299126,7.0815835,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,9.467524,5.871647476485789,0.3486071657412891
1.2942197495731054,9.519217,-1.31745371299126,0.2567827837029286
-5.895117855146219,4.1847615,-0.012189014406881365,0.22839870745090013
0.7025856845966341,6.6967263,1.2942197495731054,0.15656773825346507
-6.429231911337279,-0.16249202,-5.895117855146219,0.08301696764885531
-5.010682846453519,1.2367783,0.7025856845966341,0.04950804759299105
-3.5362141243331684,-3.9143744,-6.429231911337279,-0.05079978328456296
-10.504573587602588,-5.1614256,-5.010682846453519,-0.08429724828782109
-3.635384992905793,-7.669038,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,-9.813244,-10.504573587602588,-0.22960895575916676
-8.666591639102851,-9.082529,-3.635384992905793,-0.25793522205571495
-6.789013073346256,-10.827793,-10.448185184844174,-0.3496918653125227
-13.318630097127409,-8.214041,-8.666591639102851,-0.3713633011747594
-5.979863703239117,-12.660544,-6.789013073346256,-0.4299101806887942
-12.297395732817678,-7.172221,-13.318630097127409,-0.4837511162371473
-10.000280050910545,-11.175266,-5.979863703239117,-0.4913402547045004
-7.592557732961534,-5.8670382,-12.297395732817678,-0.5598024470272833
-13.583234021018853,-7.8041263,-10.000280050910545,-0.5558773379095449
-5.702624981298673,-2.4848342,-7.592557732961534,-0.5868059828258465
-11.481349231808,-1.597391,-13.583234021018853,-0.6113096748056435
-8.654374075134228,1.2918223,-5.702624981298673,-0.588163921104497
-5.731530033641638,4.163474,-11.481349231808,-0.6248303718403009
-11.227482390819638,4.7674084,-8.654374075134228,-0.5883970464086383
-2.877957818436261,9.914757,-5.731530033641638,-0.5864611334486107
-8.21871267479261,5.875547,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,12.39196,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,7.6274376,-8.21871267479261,-0.527350779517423
-6.8826217661419475,10.107807,-4.9895228495332535,-0.4602084598977526
1.737240788837084,12.242722,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,6.1329703,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,12.294076,1.737240788837084,-0.3118382748637494
3.4091515374364545,5.8794584,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,7.090972,0.01224075635573792,-0.20566094830207704
6.906283684722222,4.2319536,3.4091515374364545,-0.1565284783425372
1.7279905838218959,0.38461393,-1.712899634495482,-0.10568558216190652
5.0106453143300715,1.2495937,6.906283684722222,-0.01273308064452093
8.239472741496101,-4.503411,1.7279905838218959,0.014102384724417813
2.896406925058586,-3.2710333,5.0106453143300715,0.10703702651539006
11.24407579783512,-8.96325,8.239472741496101,0.1578547347306237
5.746743337496417,-7.158545,2.896406925058586,0.20693824077954504
8.666319485453341,-11.8154335,11.24407579783512,0.2947060782155263
11.492023266282008,-8.493981,5.746743337496417,0.3129883642360102
5.71018958779317,-12.032307,8.666319485453341,0.3940950255647331
13.588263716380297,-8.545216,11.492023266282008,0.4299395950546158
7.595654814374683,-10.687952,5.71018958779317,0.46106878207015634
9.99968948039294,-7.5515404,13.588263716380297,0.528097916706119
12.295251380364732,-7.7609105,7.595654814374683,0.5230842949394479
5.974467964013051,-4.0696335,9.99968948039294,0.5785930885043307
13.31069948865238,-2.2018883,12.295251380364732,0.5868183448856671
6.779291895511831,0.9588253,5.974467964013051,0.5886093110595552
8.653465298287806,2.5595233,13.31069948865238,0.624902843044864
10.433924901041976,5.7240386,6.779291895511831,0.5880929480912926
3.618425912018163,7.284213,8.653465298287806,0.61109317843837
10.485758921352485,8.699869,10.433924901041976,0.5864538142470318
3.5164074266216647,10.207285,3.618425912018163,0.5553841110822438
4.98838002636264,8.598542,10.485758921352485,0.5591810451083591
6.40680473229579,12.492666,3.5164074266216647,0.490594629450155
-0.7266125941382464,6.7059355,4.98838002636264,0.4828865804314943
5.870411865281147,12.523416,6.40680473229579,0.42894368581644454
-1.3186767154698669,6.5812793,-0.7266125941382464,0.3702961921545207
-0.013472067865246124,7.5451818,5.870411865281147,0.3485433131219788
1.2929970730625677,6.2867885,-1.3186767154698669,0.2567149542554079
-5.896352808767574,1.2142066,-0.013472067865246124,0.22832748561818322
0.701384847458467,2.872921,1.2929970730625677,0.1564943199110537
-6.430352597222807,-2.6632593,-5.896352808767574,0.08294164362535453
-5.0117971618772925,-2.9170947,0.701384847458467,0.04943205867028751
-3.5372034901705334,-5.9480553,-6.430352597222807,-0.050875763198461606
-10.505513214176375,-8.193135,-5.0117971618772925,-0.08437254544842535
-3.636231722477939,-10.786531,-3.5372034901705334,-0.1578888465825258
-10.448896862414381,-11.813181,-10.505513214176375,-0.2296801160165155
-8.667246526860552,-9.397996,-3.636231722477939,-0.25800297352992574
-6.7894976259513795,-11.400513,-10.448896862414381,-0.34975562435009544
-13.31902505592514,-8.875376,-8.667246526860552,-0.37142252793132735
-5.9801318782856345,-9.468723,-6.7894976259513795,-0.42996381071428125
-12.297501308067659,-6.947304,-13.31902505592514,-0.4837990755165331
-10.000307929440451,-5.828679,-5.9801318782856345,-0.4913816022820849
-7.592401239349473,-1.925068,-12.297501308067659,-0.5598368885474156
-13.582980920288142,0.12829009,-10.000307929440451,-0.5559046547498199
-5.702245184126455,2.7379627,-7.592401239349473,-0.5868254601616609
-11.480814021689012,6.1470647,-13.582980920288142,-0.6113216128209095
-8.653775376041857,7.9414845,-5.702245184126455,-0.5881677735159482
-5.730768035343305,12.084419,-11.480814021689012,-0.6248262551132425
-11.2266514926007,7.449584,-8.653775376041857,-0.5883851643900323
-2.877034261758526,13.360833,-5.730768035343305,-0.5864412008016907
-8.217673700869176,12.654894,-11.2266514926007,-0.5780768374537353
-4.988465901937592,10.191359,-2.877034261758526,-0.5224266987546684
-1.7034400423449476,12.993709,-8.217673700869176,-0.5273091958673914
-6.881438158876578,7.0056896,-4.988465901937592,-0.46016059378975827
1.7384581867018052,8.710241,-1.7034400423449476,-0.42891399545428166
-3.382469714898825,9.345918,-6.881438158876578,-0.39297300998986584
0.013464831232260277,8.90189,1.7384581867018052,-0.3117743316700474
3.410421917601955,8.926034,-3.382469714898825,-0.29341634580948395
-1.7116829184097049,5.2363286,0.013464831232260277,-0.20558995515780543
6.907466267872236,5.9412885,3.410421917601955,-0.15645477400219163
1.7291589548860191,1.8685408,-1.7116829184097049,-0.1056104877680428
5.011700611899354,-2.7561378,6.907466267872236,-0.012657003497730343
8.240509773015289,-1.87354,1.7291589548860191,0.014178452399845623
2.8973282779161815,-7.477663,5.011700611899354,0.10711209253052459
11.24490423930273,-6.4123983,8.240509773015289,0.15792839213810195
5.747502668691329,-11.67385,2.8973282779161815,0.20700916895104002
8.666915326633355,-8.725792,11.24490423930273,0.29477391549808274
11.492555458992895,-12.165736,5.747502668691329,0.3130522086869135
5.71056625080193,-8.521367,8.666915326633355,0.3941540189202979
13.588513584870318,-11.925557,11.492555458992895,0.42999350647010587
7.595808028744827,-8.75324,5.71056625080193,0.4611165072670892
9.999658301869983,-10.433262,13.588513584870318,0.5281393482581334
12.295142520527394,-8.054292,7.595808028744827,0.5231188202223731
5.974196565452615,-7.5390553,9.999658301869983,0.5786201704939264
13.310301387071025,-4.808846,12.295142520527394,0.5868381023789245
6.778804330949894,-3.2882168,5.974196565452615,0.5886210139904288
8.652807552721313,-2.3241427,13.310301387071025,0.6249067786700234
10.433210551122961,0.006707973,6.778804330949894,0.5880889146164684
3.617576734516829,1.5672386,8.652807552721313,0.6110810613136819
10.484817082428108,5.6837215,10.433210551122961,0.5864341617604774
3.515416123914372,4.309001,3.617576734516829,0.5553566249689766
4.987264061090654,9.130916,10.484817082428108,0.559146442005348
6.405682701662264,5.936632,3.515416123914372,0.49055312981863375
-0.7278144465114069,12.1729965,4.987264061090654,0.4828384802247003
5.869176221399462,7.3011675,6.405682701662264,0.42888992757645217
-1.3198997340411092,10.5140915,-0.7278144465114069,0.3702368513011542
-0.014755121117523619,12.24337,5.869176221399462,0.3484794553131354
1.2917744130562596,6.347149,-1.3198997340411092,0.2566471204860782
-5.8975877293073085,12.6764555,-0.014755121117523619,0.2282562603751312
0.7001840588704593,6.346695,1.2917744130562596,0.15642089910937618
-6.431473218874951,8.043285,-5.8975877293073085,0.08286631812060334
-5.012911398550256,5.6259127,0.7001840588704593,0.04935606925834056
-3.538192763600822,1.4655976,-6.431473218874951,-0.050951742600632635
-10.506452735238833,2.3155746,-5.012911398550256,-0.08444784110554077
-3.637078335337332,-3.4798937,-3.538192763600822,-0.1579622179812174
-10.449608412602519,-1.9074377,-10.506452735238833,-0.22975127284252655
-8.667901278422859,-7.8170757,-3.637078335337332,-0.25807072066229575
-6.789982035041893,-6.3215604,-10.449608412602519,-0.3498193781792928
-13.319419864999398,-11.388641,-8.667901278422859,-0.3714817486736416
-5.980399899786839,-8.425983,-6.789982035041893,-0.4300174339833176
-12.297606726886187,-12.187853,-13.319419864999398,-0.4838470273713029
-10.000335650827003,-8.532077,-5.980399899786839,-0.4914229418504695
-7.592244589605806,-11.396477,-12.297606726886187,-0.559871321557915
-13.582727665686074,-7.9936876,-10.000335650827003,-0.5559319626768557
-5.701865237775712,-8.94821,-7.592244589605806,-0.5868449282760746
-11.480278667972225,-5.5440216,-13.582727665686074,-0.6113335414076518
-8.653176540965998,-4.404874,-5.701865237775712,-0.5881716163972835
-5.730005910167425,-0.26442546,-11.480278667972225,-0.624822128855299
-11.225820477538274,0.6591796,-8.653176540965998,-0.588373272947788
-2.876110600298293,4.442065,-5.730005910167425,-0.5864212589394154
-8.216634634625624,5.6153893,-11.225820477538274,-0.578049577257545
-4.9874088759560875,8.140652,-2.876110600298293,-0.5223920034246369
-1.702270268119353,9.751626,-8.216634634625624,-0.5272676042188875
-6.8802545030496916,7.9773107,-4.9874088759560875,-0.46011272027308475
1.739675616819786,12.625102,-1.702270268119353,-0.42885994907637126
-3.3811989707612877,7.000745,-6.8802545030496916,-0.39291389650794695
0.01468890589316463,12.938602,1.739675616819786,-0.31171038328955625
3.4116922809988486,7.2190976,-3.3811989707612877,-0.2933484218608035
-1.7104662350011495,8.678965,0.01468890589316463,-0.20551895860523473
6.90864880204858,9.319761,3.4116922809988486,-0.15638106720339795
1.7303272619632462,2.9049547,-1.7104662350011495,-0.10553539189252718
5.012755830709213,5.239941,6.90864880204858,-0.012580925864544096
8.24154671186446,-1.003584,1.7303272619632462,0.01425451956469101
2.8982495256688994,-0.7286754,5.012755830709213,0.1071871570400907
11.245732563636881,-4.6448026,8.24154671186446,0.15800204706374207
5.748261872754107,-6.270249,2.8982495256688994,0.2070800936916089
8.667511031615055,-7.600517,11.245732563636881,0.29484174843599287
11.49308750793043,-10.541848,5.748261872754107,0.31311604793066206
5.7109427644980055,-8.991568,8.667511031615055,0.39421300625965056
13.588763299398913,-12.214378,11.49308750793043,0.4300474111284647
7.595961086938023,-8.019489,5.7109427644980055,0.46116422503999677
9.999626966205538,-11.669576,13.588763299398913,0.5281807717983471
12.295033504304634,-7.1738396,7.595961086938023,0.523153336997112
5.973925013436711,-9.656437,9.999626966205538,0.5786472435685726
13.309903135900711,-4.74985,12.295033504304634,0.5868578506503657
6.778316623049605,-4.6367164,5.973925013436711,0.5886327074936492
8.652149671177982,-0.03837595,13.309903135900711,0.6249107047627693
10.432496074077333,0.7320929,6.778316623049605,0.5880848716125162
3.616727440592423,4.514079,8.652149671177982,0.61106893476396
10.483875138315208,7.4905496,10.432496074077333,0.5864145000584681
3.514424729150652,6.588346,3.616727440592423,0.5553291299507943
4.986148017443279,11.3772,10.483875138315208,0.559111830403312
6.404560607191977,7.5482717,3.514424729150652,0.49051162219070193
-0.7290163470228253,10.757075,4.986148017443279,0.4827903726081256
5.86794054486036,12.175158,6.404560607191977,0.4288361625967162
-1.3211227686856064,6.374559,-0.7290163470228253,0.3701775044519142
-0.016038174142478646,11.552147,5.86794054486036,0.34841559231576225
1.290551769574221,6.074227,-1.3211227686856064,0.2565792823960156
-5.898822616746163,6.3379016,-0.016038174142478646,0.22818503172288554
0.698983318852171,3.863581,1.290551769574221,0.15634747584961783
-6.4325937762747305,-1.0820113,-5.898822616746163,0.08279099113580671
-5.0140255564533565,0.50799674,0.698983318852171,0.049280079358381176
-3.539181944607208,-5.486776,-6.4325937762747305,-0.05102772148982596
-10.507392150775775,-4.4132032,-5.0140255564533565,-0.08452313525791279
-3.637924831470392,-9.821361,-3.539181944607208,-0.1580355868976656
-10.450319835396467,-7.9102025,-10.507392150775775,-0.22982242623599303
-8.668555893780994,-11.865963,-3.637924831470392,-0.25813846345165825
-6.790466300609191,-8.723034,-10.450319835396467,-0.3498831267989944
-13.319814524344318,-11.66338,-8.668555893780994,-0.3715409634006618
-5.98066776773804,-8.780959,-6.790466300609191,-0.4300710504949403
-12.297711989270471,-9.236687,-13.319814524344318,-0.4838949718005772
-10.000363215071133,-6.945708,-5.98066776773804,-0.4914642734088642
-7.592087783731857,-4.886202,-12.297711989270471,-0.5599057460580825
-13.582474257217003,-1.8036216,-10.000363215071133,-0.5559592616900728
-5.701485142251926,1.1360353,-7.592087783731857,-0.5868643871686191
-11.479743170664824,2.6658788,-13.582474257217003,-0.6113454605655145
-8.652577569917291,6.318451,-5.701485142251926,-0.5881754497482596
-5.729243658125032,6.4793954,-11.479743170664824,-0.6248179930663333
-11.224989345646028,10.468753,-8.652577569917291,-0.5883613720818972
-2.8751868340698166,7.433901,-5.729243658125032,-0.5864013078618924
-8.215595476077343,11.351959,-11.224989345646028,-0.5780223081554734
-4.986351771606536,10.25354,-2.8751868340698166,-0.5223572995978902
-1.7011004303213455,8.353728,-8.215595476077343,-0.5272260045723269
-6.879070798680109,11.82258,-4.986351771606536,-0.46006483934825176
1.7408930791725927,5.488632,-1.7011004303213455,-0.4288058959591494
-3.3799282103040134,10.117398,-6.879070798680109,-0.3928547770293923
0.015912980317560044,3.100609,1.7408930791725927,-0.31164642972302947
3.4129626276057925,3.3538823,-3.3799282103040134,-0.29328049358991
-1.7092495842895672,-0.5866279,0.015912980317560044,-0.20544795864523607
6.90983128723289,-2.7580185,3.4129626276057925,-0.15630735794707726
1.7314955050361323,-4.305649,-1.7092495842895672,-0.10546029453629907
5.013810970741878,-8.71441,6.90983128723289,-0.012504847745904726
8.242583558026395,-7.716156,1.7314955050361323,0.014330586218009991
2.8991706683020526,-11.828022,5.013810970741878,0.10726222004315415
11.24656077082517,-8.278425,8.242583558026395,0.15807569950662753
5.7490209496737625,-12.172126,2.8991706683020526,0.20715101500038438
8.668106600387567,-8.017865,11.24656077082517,0.294909577028454
11.493619413085037,-11.053431,5.7490209496737625,0.3131798819665149
5.711319128874967,-6.9642825,8.668106600387567,0.3942719875821187
13.58901285996252,-8.270446,11.493619413085037,0.43010130902909366
7.596113988953006,-3.648512,5.711319128874967,0.46121193538838234
9.999595473398728,-2.345043,13.58901285996252,0.5282221873263759
12.294924331697034,0.80428755,7.596113988953006,0.5231878452633894
5.973653307969126,2.939391,9.999595473398728,0.5786743077280967
13.309504735147222,4.939395,12.294924331697034,0.5868775896999272
6.777828771819853,8.876483,5.973653307969126,0.5886443915692849
8.651491653666922,5.9533596,13.309504735147222,0.6249146213232996
10.431781469915386,12.261444,6.777828771819853,0.5880808190797602
3.615878030258059,7.4839296,8.651491653666922,0.6110567987896429
10.482933089027943,10.324094,10.431781469915386,0.5863948291415575
3.513433242346963,12.203493,3.615878030258059,0.5553016260283796
4.9850318954364345,6.1827884,10.482933089027943,0.5590772103030511
6.403438448901203,12.350658,3.513433242346963,0.49047010656726653
-0.7302182956543088,11.104989,4.9850318954364345,0.4827422575827651
5.866704835683116,5.110057,6.403438448901203,0.4287823908783134
-1.3223458193827469,10.553321,-0.7302182956543088,0.37011815160796796
-0.017321226921036048,3.8964036,5.866704835683116,0.34835172413110704
1.289329142634849,3.7982016,-1.3223458193827469,0.25651143998653125
-5.900057471065434,0.1452076,-0.017321226921036048,0.22811379966279793
0.697782627421776,-1.4892924,1.289329142634849,0.15627405013316303
-6.433714269405895,-3.4158509,-5.900057471065434,0.0827156626723833
-5.015139635570703,-5.788776,0.697782627421776,0.04920408897184521
-3.540171033175474,-5.69466,-6.433714269405895,-0.05110369986462476
-10.508331460772654,-10.762471,-5.015139635570703,-0.08459842790415051
-3.63877121086433,-8.360112,-3.540171033175474,-0.15810895333051722
-10.451031130786713,-12.817287,-10.508331460772654,-0.22989357619560738
-8.669210372924988,-8.24742,-3.63877121086433,-0.2582062018967543
-6.790950422646651,-11.906207,-10.451031130786713,-0.34994687020802756
-13.320209033954207,-7.9887867,-8.669210372924988,-0.3716001721112907
-5.980935482135791,-11.872369,-6.790950422646651,-0.430124660248143
-12.297817095220724,-6.6382265,-13.320209033954207,-0.4839429088034497
-10.000390622172871,-9.547186,-5.980935482135791,-0.49150559695646173
-7.591930821731225,-4.050818,-12.297817095220724,-0.5599401620472422
-13.582220694885397,-4.398596,-10.000390622172871,-0.5559865517889144
