Real,Predicted,Previous_measured,Mean_k_previous_measured
3.5164074266216647,10.271897,3.618425912018163,0.5553841110822438
4.98838002636264,12.981061,10.485758921352485,0.5591810451083591
6.40680473229579,14.438106,3.5164074266216647,0.490594629450155
-0.7266125941382464,13.864482,4.98838002636264,0.4828865804314943
5.870411865281147,13.959108,6.40680473229579,0.42894368581644454
-1.3186767154698669,12.314427,-0.7266125941382464,0.3702961921545207
-0.013472067865246124,11.277589,5.870411865281147,0.3485433131219788
1.2929970730625677,8.087182,-1.3186767154698669,0.2567149542554079
-5.896352808767574,4.247951,-0.013472067865246124,0.22832748561818322
0.701384847458467,-3.2795568,1.2929970730625677,0.1564943199110537
-6.430352597222807,-9.5097,-5.896352808767574,0.08294164362535453
-5.0117971618772925,-14.4416065,0.701384847458467,0.04943205867028751
-3.5372034901705334,-13.211448,-6.430352597222807,-0.050875763198461606
-10.505513214176375,-13.678473,-5.0117971618772925,-0.08437254544842535
-3.636231722477939,-13.214995,-3.5372034901705334,-0.1578888465825258
-10.448896862414381,-14.305608,-10.505513214176375,-0.2296801160165155
-8.667246526860552,-12.033286,-3.636231722477939,-0.25800297352992574
-6.7894976259513795,-12.3756,-10.448896862414381,-0.34975562435009544
-13.31902505592514,-8.22748,-8.667246526860552,-0.37142252793132735
-5.9801318782856345,-7.124661,-6.7894976259513795,-0.42996381071428125
-12.297501308067659,0.5160069,-13.31902505592514,-0.4837990755165331
-10.000307929440451,6.3855114,-5.9801318782856345,-0.4913816022820849
-7.592401239349473,13.21634,-12.297501308067659,-0.5598368885474156
-13.582980920288142,13.438267,-10.000307929440451,-0.5559046547498199
-5.702245184126455,14.519305,-7.592401239349473,-0.5868254601616609
-11.480814021689012,13.614653,-13.582980920288142,-0.6113216128209095
-8.653775376041857,13.404979,-5.702245184126455,-0.5881677735159482
-5.730768035343305,11.083844,-11.480814021689012,-0.6248262551132425
-11.2266514926007,10.080791,-8.653775376041857,-0.5883851643900323
-2.877034261758526,5.295735,-5.730768035343305,-0.5864412008016907
-8.217673700869176,0.09484033,-11.2266514926007,-0.5780768374537353
-4.988465901937592,-8.1472435,-2.877034261758526,-0.5224266987546684
-1.7034400423449476,-12.526089,-8.217673700869176,-0.5273091958673914
-6.881438158876578,-14.728383,-4.988465901937592,-0.46016059378975827
1.7384581867018052,-12.635404,-1.7034400423449476,-0.42891399545428166
-3.382469714898825,-14.012925,-6.881438158876578,-0.39297300998986584
0.013464831232260277,-13.2197275,1.7384581867018052,-0.3117743316700474
3.410421917601955,-13.992612,-3.382469714898825,-0.29341634580948395
-1.7116829184097049,-11.00558,0.013464831232260277,-0.20558995515780543
6.907466267872236,-11.383991,3.410421917601955,-0.15645477400219163
1.7291589548860191,-6.1832333,-1.7116829184097049,-0.1056104877680428
5.011700611899354,-3.8668795,6.907466267872236,-0.012657003497730343
8.240509773015289,5.3061495,1.7291589548860191,0.014178452399845623
2.8973282779161815,10.399534,5.011700611899354,0.10711209253052459
11.24490423930273,14.378048,8.240509773015289,0.15792839213810195
5.747502668691329,13.615662,2.8973282779161815,0.20700916895104002
8.666915326633355,14.467632,11.24490423930273,0.29477391549808274
11.492555458992895,13.066823,5.747502668691329,0.3130522086869135
5.71056625080193,12.576504,8.666915326633355,0.3941540189202979
13.588513584870318,9.7605715,11.492555458992895,0.42999350647010587
7.595808028744827,7.9721212,5.71056625080193,0.4611165072670892
9.999658301869983,1.6955972,13.588513584870318,0.5281393482581334
12.295142520527394,-4.7141147,7.595808028744827,0.5231188202223731
5.974196565452615,-12.046823,9.999658301869983,0.5786201704939264
13.310301387071025,-13.617099,12.295142520527394,0.5868381023789245
6.778804330949894,-14.0133095,5.974196565452615,0.5886210139904288
8.652807552721313,-12.88494,13.310301387071025,0.6249067786700234
10.433210551122961,-14.213656,6.778804330949894,0.5880889146164684
3.617576734516829,-13.034466,8.652807552721313,0.6110810613136819
10.484817082428108,-13.120406,10.433210551122961,0.5864341617604774
3.515416123914372,-10.162193,3.617576734516829,0.5553566249689766
4.987264061090654,-9.550962,10.484817082428108,0.559146442005348
6.405682701662264,-3.884416,3.515416123914372,0.49055312981863375
-0.7278144465114069,0.8467328,4.987264061090654,0.4828384802247003
5.869176221399462,9.655766,6.405682701662264,0.42888992757645217
-1.3198997340411092,12.779501,-0.7278144465114069,0.3702368513011542
-0.014755121117523619,14.441458,5.869176221399462,0.3484794553131354
1.2917744130562596,13.853238,-1.3198997340411092,0.2566471204860782
-5.8975877293073085,14.0471325,-0.014755121117523619,0.2282562603751312
0.7001840588704593,12.454804,1.2917744130562596,0.15642089910937618
-6.431473218874951,11.462589,-5.8975877293073085,0.08286631812060334
-5.012911398550256,8.409653,0.7001840588704593,0.04935606925834056
-3.538192763600822,4.835141,-6.431473218874951,-0.050951742600632635
-10.506452735238833,-2.5181527,-5.012911398550256,-0.08444784110554077
-3.637078335337332,-8.898062,-3.538192763600822,-0.1579622179812174
-10.449608412602519,-14.232973,-10.506452735238833,-0.22975127284252655
-8.667901278422859,-13.33506,-3.637078335337332,-0.25807072066229575
-6.789982035041893,-13.660054,-10.449608412602519,-0.3498193781792928
-13.319419864999398,-13.199958,-8.667901278422859,-0.3714817486736416
-5.980399899786839,-14.298549,-6.789982035041893,-0.4300174339833176
-12.297606726886187,-12.22425,-13.319419864999398,-0.4838470273713029
-10.000335650827003,-12.470402,-5.980399899786839,-0.4914229418504695
-7.592244589605806,-8.574093,-12.297606726886187,-0.559871321557915
-13.582727665686074,-7.5172153,-10.000335650827003,-0.5559319626768557
-5.701865237775712,-0.23627847,-7.592244589605806,-0.5868449282760746
-11.480278667972225,5.6327295,-13.582727665686074,-0.6113335414076518
-8.653176540965998,12.844733,-5.701865237775712,-0.5881716163972835
-5.730005910167425,13.415965,-11.480278667972225,-0.624822128855299
-11.225820477538274,14.50311,-8.653176540965998,-0.588373272947788
-2.876110600298293,13.692333,-5.730005910167425,-0.5864212589394154
-8.216634634625624,13.508379,-11.225820477538274,-0.578049577257545
-4.9874088759560875,11.321872,-2.876110600298293,-0.5223920034246369
-1.702270268119353,10.321188,-8.216634634625624,-0.5272676042188875
-6.8802545030496916,5.8395596,-4.9874088759560875,-0.46011272027308475
1.739675616819786,0.87017417,-1.702270268119353,-0.42885994907637126
-3.3811989707612877,-7.351159,-6.8802545030496916,-0.39291389650794695
0.01468890589316463,-12.147392,1.739675616819786,-0.31171038328955625
3.4116922809988486,-14.791781,-3.3811989707612877,-0.2933484218608035
-1.7104662350011495,-12.671152,0.01468890589316463,-0.20551895860523473
6.90864880204858,-13.953426,3.4116922809988486,-0.15638106720339795
1.7303272619632462,-13.221953,-1.7104662350011495,-0.10553539189252718
5.012755830709213,-14.102144,6.90864880204858,-0.012580925864544096
8.24154671186446,-11.147053,1.7303272619632462,0.01425451956469101
2.8982495256688994,-11.619419,5.012755830709213,0.1071871570400907
11.245732563636881,-6.514824,8.24154671186446,0.15800204706374207
5.748261872754107,-4.5357237,2.8982495256688994,0.2070800936916089
8.667511031615055,4.5027747,11.245732563636881,0.29484174843599287
11.49308750793043,9.811303,5.748261872754107,0.31311604793066206
5.7109427644980055,14.294852,8.667511031615055,0.39421300625965056
13.588763299398913,13.571942,11.49308750793043,0.4300474111284647
7.595961086938023,14.500713,5.7109427644980055,0.46116422503999677
9.999626966205538,13.157083,13.588763299398913,0.5281807717983471
12.295033504304634,12.740008,7.595961086938023,0.523153336997112
5.973925013436711,9.9589405,9.999626966205538,0.5786472435685726
13.309903135900711,8.404179,12.295033504304634,0.5868578506503657
6.778316623049605,2.335189,5.973925013436711,0.5886327074936492
8.652149671177982,-3.931465,13.309903135900711,0.6249107047627693
10.432496074077333,-11.514581,6.778316623049605,0.5880848716125162
3.616727440592423,-13.553656,8.652149671177982,0.61106893476396
10.483875138315208,-14.135491,10.432496074077333,0.5864145000584681
3.514424729150652,-12.812905,3.616727440592423,0.5553291299507943
4.986148017443279,-14.195716,10.483875138315208,0.559111830403312
6.404560607191977,-13.099309,3.514424729150652,0.49051162219070193
-0.7290163470228253,-13.263717,4.986148017443279,0.4827903726081256
5.86794054486036,-10.32877,6.404560607191977,0.4288361625967162
-1.3211227686856064,-9.879271,-0.7290163470228253,0.3701775044519142
-0.016038174142478646,-4.33248,5.86794054486036,0.34841559231576225
1.290551769574221,0.027387014,-1.3211227686856064,0.2565792823960156
-5.898822616746163,9.007342,-0.016038174142478646,0.22818503172288554
0.698983318852171,12.526144,1.290551769574221,0.15634747584961783
-6.4325937762747305,14.44924,-5.898822616746163,0.08279099113580671
-5.0140255564533565,13.829945,0.698983318852171,0.049280079358381176
-3.539181944607208,14.13457,-6.4325937762747305,-0.05102772148982596
-10.507392150775775,12.579477,-5.0140255564533565,-0.08452313525791279
-3.637924831470392,11.652559,-3.539181944607208,-0.1580355868976656
-10.450319835396467,8.693912,-10.507392150775775,-0.22982242623599303
-8.668555893780994,5.407511,-3.637924831470392,-0.25813846345165825
-6.790466300609191,-1.7728298,-10.450319835396467,-0.3498831267989944
-13.319814524344318,-8.262773,-8.668555893780994,-0.3715409634006618
-5.98066776773804,-13.980706,-6.790466300609191,-0.4300710504949403
-12.297711989270471,-13.445021,-13.319814524344318,-0.4838949718005772
-10.000363215071133,-13.662545,-5.98066776773804,-0.4914642734088642
-7.592087783731857,-13.174158,-12.297711989270471,-0.5599057460580825
-13.582474257217003,-14.286095,-10.000363215071133,-0.5559592616900728
-5.701485142251926,-12.406612,-7.592087783731857,-0.5868643871686191
-11.479743170664824,-12.561425,-13.582474257217003,-0.6113454605655145
-8.652577569917291,-8.908769,-5.701485142251926,-0.5881754497482596
-5.729243658125032,-7.8843565,-11.479743170664824,-0.6248179930663333
-11.224989345646028,-0.96027535,-8.652577569917291,-0.5883613720818972
-2.8751868340698166,4.859563,-5.729243658125032,-0.5864013078618924
-8.215595476077343,12.417358,-11.224989345646028,-0.5780223081554734
-4.986351771606536,13.382939,-2.8751868340698166,-0.5223572995978902
-1.7011004303213455,14.48445,-8.215595476077343,-0.5272260045723269
-6.879070798680109,13.758198,-4.986351771606536,-0.46006483934825176
1.7408930791725927,13.60468,-1.7011004303213455,-0.4288058959591494
-3.3799282103040134,11.554111,-6.879070798680109,-0.3928547770293923
0.015912980317560044,10.53657,1.7408930791725927,-0.31164642972302947
3.4129626276057925,6.3623667,-3.3799282103040134,-0.29328049358991
-1.7092495842895672,1.617702,0.015912980317560044,-0.20544795864523607
6.90983128723289,-6.528129,3.4129626276057925,-0.15630735794707726
1.7314955050361323,-11.705758,-1.7092495842895672,-0.10546029453629907
5.013810970741878,-14.816613,6.90983128723289,-0.012504847745904726
8.242583558026395,-12.738304,1.7314955050361323,0.014330586218009991
2.8991706683020526,-13.889261,5.013810970741878,0.10726222004315415
11.24656077082517,-13.222757,8.242583558026395,0.15807569950662753
5.7490209496737625,-14.1882,2.8991706683020526,0.20715101500038438
8.668106600387567,-11.300947,11.24656077082517,0.294909577028454
11.493619413085037,-11.824946,5.7490209496737625,0.3131798819665149
5.711319128874967,-6.847052,8.668106600387567,0.3942719875821187
13.58901285996252,-5.1535296,11.493619413085037,0.43010130902909366
7.596113988953006,3.6928804,5.711319128874967,0.46121193538838234
9.999595473398728,9.181357,13.58901285996252,0.5282221873263759
12.294924331697034,14.173234,7.596113988953006,0.5231878452633894
5.973653307969126,13.533591,9.999595473398728,0.5786743077280967
13.309504735147222,14.522505,12.294924331697034,0.5868775896999272
6.777828771819853,13.249205,5.973653307969126,0.5886443915692849
8.651491653666922,12.893985,13.309504735147222,0.6249146213232996
10.431781469915386,10.166265,6.777828771819853,0.5880808190797602
3.615878030258059,8.805229,8.651491653666922,0.6110567987896429
10.482933089027943,2.9585998,10.431781469915386,0.5863948291415575
3.513433242346963,-3.1311522,3.615878030258059,0.5553016260283796
4.9850318954364345,-10.932127,10.482933089027943,0.5590772103030511
6.403438448901203,-13.449001,3.513433242346963,0.49047010656726653
-0.7302182956543088,-14.26517,4.9850318954364345,0.4827422575827651
5.866704835683116,-12.745958,6.403438448901203,0.4287823908783134
-1.3223458193827469,-14.173366,-0.7302182956543088,0.37011815160796796
-0.017321226921036048,-13.14724,5.866704835683116,0.34835172413110704
1.289329142634849,-13.414551,-1.3223458193827469,0.25651143998653125
-5.900057471065434,-10.477439,-0.017321226921036048,0.22811379966279793
0.697782627421776,-10.206003,1.289329142634849,0.15627405013316303
-6.433714269405895,-4.747097,-5.900057471065434,0.0827156626723833
-5.015139635570703,-0.7919788,0.697782627421776,0.04920408897184521
-3.540171033175474,8.326322,-6.433714269405895,-0.05110369986462476
-10.508331460772654,12.217255,-5.015139635570703,-0.08459842790415051
-3.63877121086433,14.457764,-3.540171033175474,-0.15810895333051722
-10.451031130786713,13.796691,-10.508331460772654,-0.22989357619560738
-8.669210372924988,14.2187805,-3.63877121086433,-0.2582062018967543
-6.790950422646651,12.690991,-10.451031130786713,-0.34994687020802756
-13.320209033954207,11.84496,-8.669210372924988,-0.3716001721112907
-5.980935482135791,8.944322,-6.790950422646651,-0.430124660248143
-12.297817095220724,5.9643264,-13.320209033954207,-0.4839429088034497
-10.000390622172871,-1.0438571,-5.980935482135791,-0.49150559695646173
-7.591930821731225,-7.603461,-12.297817095220724,-0.5599401620472422
-13.582220694885397,-13.685278,-10.000390622172871,-0.5559865517889144
-5.701104897561866,-13.534962,-7.591930821731225,-0.5868838368388667
-11.479207529777176,-13.688344,-13.582220694885397,-0.6113573702942017
-8.651978462905753,-13.136108,-5.701104897561866,-0.588179273568725
-5.728481279229034,-14.271572,-11.479207529777176,-0.6248138477463445
-11.224158096937256,-12.573698,-8.651978462905753,-0.5883494617924879
-2.874262963088105,-12.65467,-5.728481279229034,-0.5863813475693801
-8.214556225242266,-9.221153,-11.224158096937256,-0.5779950301479041
-4.985294588906259,-8.232182,-2.874262963088105,-0.522322587274944
-1.6999305289684594,-1.6440927,-8.214556225242266,-0.5271843969283538
-6.877887045787128,4.0721283,-4.985294588906259,-0.4600169510160115
1.7421105737401104,11.939575,-1.6999305289684594,-0.42875183610345485
-3.3786574335490873,13.330938,-6.877887045787128,-0.39279565155513374
0.01713705448603352,14.466071,1.7421105737401104,-0.3115824709714923
3.4142329574042156,13.809204,-3.3786574335490873,-0.2932125609979115
-1.7080329662942226,13.695667,0.01713705448603352,-0.20537695527897165
6.91101372340615,11.773355,3.4142329574042156,-0.15623364623442076
1.7326636840862157,10.73236,-1.7080329662942226,-0.1053851957005817
5.014866031980065,6.85485,6.91101372340615,-0.012428769143064303
8.243620311485676,2.3281186,1.7326636840862157,0.014406652358541702
2.900091705801372,-5.6964164,5.014866031980065,0.10733728153846166
11.24738886085368,-11.209958,8.243620311485676,0.15814934946553888
5.749779899438174,-14.795581,2.900091705801372,0.20722193287618468
8.668702032941212,-12.834149,11.24738886085368,0.2949774012743137
11.494151174449582,-13.8247795,5.749779899438174,0.31324371079337093
5.71169534392741,-13.223479,8.668702032941212,0.39433096288667063
13.589262266556567,-14.248873,11.494151174449582,0.4301552001710535
7.596266734786983,-11.4686165,5.71169534392741,0.46125963831139855
9.999563823449584,-11.999742,13.589262266556567,0.528263594841456
12.294815002707452,-7.1833887,7.596266734786983,0.5232223450205382
5.973381449054612,-5.7174325,9.999563823449584,0.5787013629719499
13.309106184816354,2.8851342,12.294815002707452,0.5868973195271887
6.777340777267826,8.519658,5.973381449054612,0.5886560662170364
8.650833500197868,14.008523,13.309106184816354,0.6249185283514216
10.431066738649294,13.502015,6.777340777267826,0.58807675701812
3.6150285035273133,14.533968,8.650833500197868,0.6110446533907752
10.48199093458091,13.342742,10.431066738649294,0.5863751490099187
3.5124416635187563,13.037351,3.6150285035273133,0.5552741132020225
4.983915695087444,10.3834095,10.48199093458091,0.5590425817049551
6.4023162268089475,9.17308,3.5124416635187563,0.49042858294881553
-0.7314202923862814,3.5649397,4.983915695087444,0.48269413514921183
5.865469093886444,-2.3225212,6.4023162268089475,0.42872861242193244
-1.3235688861139565,-10.3031435,-0.7314202923862814,0.3700587927700896
-0.018604279433779635,-13.298852,5.865469093886444,0.34828785075999946
1.2881065322581837,-14.396012,-1.3235688861139565,0.2564435932585051
-5.901292292245019,-12.689616,-0.018604279433779635,0.22804256419580035
0.6965819845979881,-14.145061,1.2881065322581837,0.1562006219609799
-6.434834698248732,-13.180437,-5.901292292245019,0.08264033273132619
-5.016253635885005,-13.568234,0.6965819845979881,0.049128098099722385
-3.541160029288739,-10.613582,-6.434834698248732,-0.05117967772403316
-10.509270665214501,-10.525338,-5.016253635885005,-0.08467371904326895
-3.639617473505618,-5.1330867,-3.541160029288739,-0.1581823172788088
-10.451742298758191,-1.6005961,-10.509270665214501,-0.22996472272044072
-8.669864715845167,7.614043,-3.639617473505618,-0.2582739359967153
-6.791434401145662,11.850959,-10.451742298758191,-0.35001060840556225
-13.320603393822356,14.4616995,-8.669864715845167,-0.37165937480477323
-5.981203042975409,13.756006,-6.791434401145662,-0.4301782632422563
-12.297922044731212,14.296485,-13.320603393822356,-0.48399083837934714
-10.000417872132251,12.792152,-5.981203042975409,-0.49154691249280064
-7.591773703605234,12.03597,-12.297922044731212,-0.5599745695250194
-13.58196697869476,9.167155,-10.000417872132251,-0.556013832973117
-5.700724503710997,6.501769,-7.591773703605234,-0.5869032772866705
-11.47867174531353,-0.33324137,-13.58196697869476,-0.6113692705936884
-8.651379219941116,-6.920779,-5.700724503710997,-0.5881830878587666
-5.727718773490471,-13.346722,-11.47867174531353,-0.6248096928955191
-11.223326731424796,-13.600021,-8.651379219941116,-0.5883375420798691
-2.873338987367468,-13.737999,-5.727718773490471,-0.58636137806231
-8.2135168821329,-13.086062,-11.223326731424796,-0.5779677432353907
-4.984237327872085,-14.257016,-2.873338987367468,-0.5222878664564559
-1.6987605640784444,-12.720742,-8.2135168821329,-0.527142781287714
-6.876703244388657,-12.754752,-4.984237327872085,-0.4599690552772069
