Real,Predicted,Previous_measured,Mean_k_previous_measured
0.701384847458467,-11.845926,-0.004490690414612415,0.22882596677011507
-6.430352597222807,-4.14969,-0.004490690414612415,0.22882596677011507
-5.0117971618772925,-8.6000595,-0.004490690414612415,0.22882596677011507
-3.5372034901705334,-6.5640626,-0.004490690414612415,0.22882596677011507
-10.505513214176375,-2.6203382,-0.004490690414612415,0.22882596677011507
-3.636231722477939,-7.940834,-0.004490690414612415,0.22882596677011507
-10.448896862414381,0.12727177,-0.004490690414612415,0.22882596677011507
-8.667246526860552,-4.011526,-0.004490690414612415,0.22882596677011507
-6.7894976259513795,-1.7429802,-0.004490690414612415,0.22882596677011507
-13.31902505592514,2.3594599,-0.004490690414612415,0.22882596677011507
-5.9801318782856345,-2.904409,-0.004490690414612415,0.22882596677011507
-12.297501308067659,5.221382,-0.004490690414612415,0.22882596677011507
-10.000307929440451,1.1211928,-0.004490690414612415,0.22882596677011507
-7.592401239349473,3.3078005,-0.004490690414612415,0.22882596677011507
-13.582980920288142,7.3406467,-0.004490690414612415,0.22882596677011507
-5.702245184126455,6.862138,1.3015561541233591,0.15700819660115276
-11.480814021689012,9.579875,1.3015561541233591,0.15700819660115276
-8.653775376041857,4.3635,1.3015561541233591,0.15700819660115276
-5.730768035343305,12.367828,1.3015561541233591,0.15700819660115276
-11.2266514926007,6.676443,1.3015561541233591,0.15700819660115276
-2.877034261758526,9.667226,1.3015561541233591,0.15700819660115276
-8.217673700869176,11.90998,1.3015561541233591,0.15700819660115276
-4.988465901937592,6.2429276,1.3015561541233591,0.15700819660115276
-1.7034400423449476,13.735477,1.3015561541233591,0.15700819660115276
-6.881438158876578,7.497196,1.3015561541233591,0.15700819660115276
1.7384581867018052,9.926371,1.3015561541233591,0.15700819660115276
-3.382469714898825,11.660178,1.3015561541233591,0.15700819660115276
0.013464831232260277,5.432165,1.3015561541233591,0.15700819660115276
3.410421917601955,12.3774,1.3015561541233591,0.15700819660115276
-1.7116829184097049,5.6435013,1.3015561541233591,0.15700819660115276
6.907466267872236,7.603912,1.3015561541233591,0.15700819660115276
1.7291589548860191,8.811398,1.3015561541233591,0.15700819660115276
5.011700611899354,2.2620535,1.3015561541233591,0.15700819660115276
8.240509773015289,8.753234,1.3015561541233591,0.15700819660115276
2.8973282779161815,1.6580905,1.3015561541233591,0.15700819660115276
11.24490423930273,3.3031392,1.3015561541233591,0.15700819660115276
5.747502668691329,4.204038,1.3015561541233591,0.15700819660115276
8.666915326633355,-2.5685658,1.3015561541233591,0.15700819660115276
11.492555458992895,3.8079054,1.3015561541233591,0.15700819660115276
5.71056625080193,-3.4469779,1.3015561541233591,0.15700819660115276
13.588513584870318,-1.8707892,1.3015561541233591,0.15700819660115276
7.595808028744827,-0.8854041,1.3015561541233591,0.15700819660115276
9.999658301869983,-7.692716,1.3015561541233591,0.15700819660115276
12.295142520527394,-1.2259696,1.3015561541233591,0.15700819660115276
5.974196565452615,-8.251849,1.3015561541233591,0.15700819660115276
13.310301387071025,-5.014776,-5.887707439786701,0.0834688806199395
6.778804330949894,-11.908822,-5.887707439786701,0.0834688806199395
8.652807552721313,-4.883373,-5.887707439786701,0.0834688806199395
10.433210551122961,-11.404084,-5.887707439786701,0.0834688806199395
3.617576734516829,-9.587919,-5.887707439786701,0.0834688806199395
10.484817082428108,-7.3817945,-5.887707439786701,0.0834688806199395
3.515416123914372,-13.751513,-5.887707439786701,0.0834688806199395
4.987264061090654,-6.2136145,-5.887707439786701,0.0834688806199395
6.405682701662264,-12.217324,-5.887707439786701,0.0834688806199395
-0.7278144465114069,-9.84684,-5.887707439786701,0.0834688806199395
5.869176221399462,-7.0841255,-5.887707439786701,0.0834688806199395
-1.3198997340411092,-12.934819,-5.887707439786701,0.0834688806199395
-0.014755121117523619,-4.8569317,-5.887707439786701,0.0834688806199395
1.2917744130562596,-10.349291,-5.887707439786701,0.0834688806199395
-5.8975877293073085,-7.5061316,-5.887707439786701,0.0834688806199395
0.7001840588704593,-4.2680187,-5.887707439786701,0.0834688806199395
-6.431473218874951,-9.677263,-5.887707439786701,0.0834688806199395
-5.012911398550256,-1.222985,-5.887707439786701,0.0834688806199395
-3.538192763600822,-6.3291836,-5.887707439786701,0.0834688806199395
-10.506452735238833,-3.1575322,-5.887707439786701,0.0834688806199395
-3.637078335337332,0.34212157,-5.887707439786701,0.0834688806199395
-10.449608412602519,-4.8550878,-5.887707439786701,0.0834688806199395
-8.667901278422859,3.7881842,-5.887707439786701,0.0834688806199395
-6.789982035041893,-1.2462275,-5.887707439786701,0.0834688806199395
-13.319419864999398,1.9878,-5.887707439786701,0.0834688806199395
-5.980399899786839,5.496727,-5.887707439786701,0.0834688806199395
-12.297606726886187,0.24335355,-5.887707439786701,0.0834688806199395
-10.000335650827003,8.748275,-5.887707439786701,0.0834688806199395
-7.592244589605806,3.5880163,-5.887707439786701,0.0834688806199395
-13.582727665686074,6.611227,-5.887707439786701,0.0834688806199395
-5.701865237775712,4.638965,0.7097917259399034,0.04996397079096936
-11.480278667972225,12.239401,0.7097917259399034,0.04996397079096936
-8.653176540965998,7.3295107,0.7097917259399034,0.04996397079096936
-5.730005910167425,9.262094,0.7097917259399034,0.04996397079096936
-11.225820477538274,12.237267,0.7097917259399034,0.04996397079096936
-2.876110600298293,6.332717,0.7097917259399034,0.04996397079096936
-8.216634634625624,13.413948,0.7097917259399034,0.04996397079096936
-4.9874088759560875,7.970157,0.7097917259399034,0.04996397079096936
-1.702270268119353,9.43781,0.7097917259399034,0.04996397079096936
-6.8802545030496916,11.844949,0.7097917259399034,0.04996397079096936
1.739675616819786,5.393435,0.7097917259399034,0.04996397079096936
-3.3811989707612877,11.963166,0.7097917259399034,0.04996397079096936
0.01468890589316463,5.9613724,0.7097917259399034,0.04996397079096936
3.4116922809988486,6.908533,0.7097917259399034,0.04996397079096936
-1.7104662350011495,8.912779,0.7097917259399034,0.04996397079096936
6.90864880204858,2.0515065,0.7097917259399034,0.04996397079096936
1.7303272619632462,8.172675,0.7097917259399034,0.04996397079096936
5.012755830709213,1.8949423,0.7097917259399034,0.04996397079096936
8.24154671186446,2.4625165,0.7097917259399034,0.04996397079096936
2.8982495256688994,4.2268877,0.7097917259399034,0.04996397079096936
11.245732563636881,-2.8668976,0.7097917259399034,0.04996397079096936
5.748261872754107,3.192269,0.7097917259399034,0.04996397079096936
8.667511031615055,-3.186179,0.7097917259399034,0.04996397079096936
11.49308750793043,-2.597264,0.7097917259399034,0.04996397079096936
5.7109427644980055,-0.9368184,0.7097917259399034,0.04996397079096936
13.588763299398913,-7.9211726,0.7097917259399034,0.04996397079096936
7.595961086938023,-1.7809763,0.7097917259399034,0.04996397079096936
9.999626966205538,-7.971336,0.7097917259399034,0.04996397079096936
12.295033504304634,-7.2191677,0.7097917259399034,0.04996397079096936
5.973925013436711,-5.1413937,0.7097917259399034,0.04996397079096936
13.309903135900711,-5.036303,-6.422506448128919,-0.050343893118874265
6.778316623049605,-11.551756,-6.422506448128919,-0.050343893118874265
8.652149671177982,-9.660074,-6.422506448128919,-0.050343893118874265
10.432496074077333,-7.427096,-6.422506448128919,-0.050343893118874265
3.616727440592423,-13.7635975,-6.422506448128919,-0.050343893118874265
10.483875138315208,-6.172138,-6.422506448128919,-0.050343893118874265
3.514424729150652,-12.152741,-6.422506448128919,-0.050343893118874265
4.986148017443279,-9.697185,-6.422506448128919,-0.050343893118874265
6.404560607191977,-6.940195,-6.422506448128919,-0.050343893118874265
-0.7290163470228253,-12.730558,-6.422506448128919,-0.050343893118874265
5.86794054486036,-4.62652,-6.422506448128919,-0.050343893118874265
-1.3211227686856064,-10.076605,-6.422506448128919,-0.050343893118874265
-0.016038174142478646,-7.162267,-6.422506448128919,-0.050343893118874265
1.290551769574221,-3.9335387,-6.422506448128919,-0.050343893118874265
-5.898822616746163,-9.316796,-6.422506448128919,-0.050343893118874265
0.698983318852171,-0.83361095,-6.422506448128919,-0.050343893118874265
-6.4325937762747305,-5.957355,-6.422506448128919,-0.050343893118874265
-5.0140255564533565,-2.7552192,-6.422506448128919,-0.050343893118874265
-3.539181944607208,0.7542138,-6.422506448128919,-0.050343893118874265
-10.507392150775775,-4.4413495,-6.422506448128919,-0.050343893118874265
-3.637924831470392,4.1955,-6.422506448128919,-0.050343893118874265
-10.450319835396467,-0.83134204,-6.422506448128919,-0.050343893118874265
-8.668555893780994,2.4214978,-6.422506448128919,-0.050343893118874265
-6.790466300609191,5.86779,-6.422506448128919,-0.050343893118874265
-13.319814524344318,0.6091681,-6.422506448128919,-0.050343893118874265
-5.98066776773804,9.113588,-6.422506448128919,-0.050343893118874265
-12.297711989270471,3.8800175,-6.422506448128919,-0.050343893118874265
-10.000363215071133,6.884934,-6.422506448128919,-0.050343893118874265
-7.592087783731857,10.065903,-6.422506448128919,-0.050343893118874265
-13.582474257217003,4.482364,-6.422506448128919,-0.050343893118874265
-5.701485142251926,11.732523,-5.0039953010764835,-0.08384543381400583
-11.479743170664824,6.059829,-5.0039953010764835,-0.08384543381400583
-8.652577569917291,13.7495775,-5.0039953010764835,-0.08384543381400583
-5.729243658125032,7.6251035,-5.0039953010764835,-0.08384543381400583
-11.224989345646028,10.041651,-5.0039953010764835,-0.08384543381400583
-2.8751868340698166,12.036532,-5.0039953010764835,-0.08384543381400583
-8.215595476077343,5.770035,-5.0039953010764835,-0.08384543381400583
-4.986351771606536,12.942115,-5.0039953010764835,-0.08384543381400583
-1.7011004303213455,6.286815,-5.0039953010764835,-0.08384543381400583
-6.879070798680109,8.286188,-5.0039953010764835,-0.08384543381400583
1.7408930791725927,9.75154,-5.0039953010764835,-0.08384543381400583
-3.3799282103040134,3.0215452,-5.0039953010764835,-0.08384543381400583
0.015912980317560044,9.73459,-5.0039953010764835,-0.08384543381400583
3.4129626276057925,2.6778018,-5.0039953010764835,-0.08384543381400583
-1.7092495842895672,4.263912,-5.0039953010764835,-0.08384543381400583
6.90983128723289,5.4323797,-5.0039953010764835,-0.08384543381400583
1.7314955050361323,-1.5540066,-5.0039953010764835,-0.08384543381400583
5.013810970741878,4.9072075,-5.0039953010764835,-0.08384543381400583
8.242583558026395,-2.3047872,-5.0039953010764835,-0.08384543381400583
2.8991706683020526,-0.861574,-5.0039953010764835,-0.08384543381400583
11.24656077082517,0.23527825,-5.0039953010764835,-0.08384543381400583
5.7490209496737625,-6.7203736,-5.0039953010764835,-0.08384543381400583
8.668106600387567,-0.15882269,-5.0039953010764835,-0.08384543381400583
11.493619413085037,-7.295767,-5.0039953010764835,-0.08384543381400583
5.711319128874967,-5.6916986,-5.0039953010764835,-0.08384543381400583
13.58901285996252,-4.357181,-5.0039953010764835,-0.08384543381400583
7.596113988953006,-11.108126,-5.0039953010764835,-0.08384543381400583
9.999595473398728,-4.2232575,-5.0039953010764835,-0.08384543381400583
12.294924331697034,-11.005964,-5.0039953010764835,-0.08384543381400583
5.973653307969126,-8.974074,-5.0039953010764835,-0.08384543381400583
13.309504735147222,-13.591517,-3.530275989652316,-0.15737517738507828
6.777828771819853,-6.1376224,-3.530275989652316,-0.15737517738507828
8.651491653666922,-12.334856,-3.530275989652316,-0.15737517738507828
10.431781469915386,-9.949899,-3.530275989652316,-0.15737517738507828
3.615878030258059,-7.381325,-3.530275989652316,-0.15737517738507828
10.482933089027943,-13.298869,-3.530275989652316,-0.15737517738507828
3.513433242346963,-5.2983065,-3.530275989652316,-0.15737517738507828
4.9850318954364345,-10.944296,-3.530275989652316,-0.15737517738507828
6.403438448901203,-8.069249,-3.530275989652316,-0.15737517738507828
-0.7302182956543088,-5.007184,-3.530275989652316,-0.15737517738507828
5.866704835683116,-10.459143,-3.530275989652316,-0.15737517738507828
-1.3223458193827469,-2.0246782,-3.530275989652316,-0.15737517738507828
-0.017321226921036048,-7.2680173,-3.530275989652316,-0.15737517738507828
1.289329142634849,-4.034285,-3.530275989652316,-0.15737517738507828
-5.900057471065434,-0.65633595,-3.530275989652316,-0.15737517738507828
0.697782627421776,-5.830325,-3.530275989652316,-0.15737517738507828
-6.433714269405895,2.8005838,-3.530275989652316,-0.15737517738507828
-5.015139635570703,-2.2827091,-3.530275989652316,-0.15737517738507828
-3.540171033175474,1.0885627,-3.530275989652316,-0.15737517738507828
-10.508331460772654,4.492902,-3.530275989652316,-0.15737517738507828
-3.63877121086433,-0.6710729,-3.530275989652316,-0.15737517738507828
-10.451031130786713,7.909132,-3.530275989652316,-0.15737517738507828
-8.669210372924988,2.6981854,-3.530275989652316,-0.15737517738507828
-6.790950422646651,5.882592,-3.530275989652316,-0.15737517738507828
-13.320209033954207,9.073241,-3.530275989652316,-0.15737517738507828
-5.980935482135791,3.6396356,-3.530275989652316,-0.15737517738507828
-12.297817095220724,11.901254,-3.530275989652316,-0.15737517738507828
-10.000390622172871,6.3296022,-3.530275989652316,-0.15737517738507828
-7.591930821731225,9.116438,-3.530275989652316,-0.15737517738507828
-13.582220694885397,11.885945,-3.530275989652316,-0.15737517738507828
-5.701104897561866,10.162842,-10.498933613249156,-0.2291819222162974
-11.479207529777176,11.97164,-10.498933613249156,-0.2291819222162974
-8.651978462905753,6.2824774,-10.498933613249156,-0.2291819222162974
-5.728481279229034,13.37677,-10.498933613249156,-0.2291819222162974
-11.224158096937256,6.883807,-10.498933613249156,-0.2291819222162974
-2.874262963088105,9.143302,-10.498933613249156,-0.2291819222162974
-8.214556225242266,10.498811,-10.498933613249156,-0.2291819222162974
-4.985294588906259,4.2225943,-10.498933613249156,-0.2291819222162974
-1.6999305289684594,10.888573,-10.498933613249156,-0.2291819222162974
-6.877887045787128,3.9013872,-10.498933613249156,-0.2291819222162974
1.7421105737401104,5.7959704,-10.498933613249156,-0.2291819222162974
-3.3786574335490873,6.7952785,-10.498933613249156,-0.2291819222162974
0.01713705448603352,0.06564086,-10.498933613249156,-0.2291819222162974
3.4142329574042156,6.4520597,-10.498933613249156,-0.2291819222162974
-1.7080329662942226,-0.76857775,-10.498933613249156,-0.2291819222162974
6.91101372340615,0.9592287,-10.498933613249156,-0.2291819222162974
1.7326636840862157,1.7214837,-10.498933613249156,-0.2291819222162974
5.014866031980065,-4.975088,-10.498933613249156,-0.2291819222162974
8.243620311485676,1.3504293,-10.498933613249156,-0.2291819222162974
2.900091705801372,-5.82943,-10.498933613249156,-0.2291819222162974
11.24738886085368,-4.1032925,-10.498933613249156,-0.2291819222162974
5.749779899438174,-3.2057743,-10.498933613249156,-0.2291819222162974
8.668702032941212,-9.776407,-10.498933613249156,-0.2291819222162974
11.494151174449582,-3.143405,-10.498933613249156,-0.2291819222162974
5.71169534392741,-10.045863,-10.498933613249156,-0.2291819222162974
13.589262266556567,-7.9493165,-10.498933613249156,-0.2291819222162974
7.596266734786983,-6.704126,-10.498933613249156,-0.2291819222162974
9.999563823449584,-12.810513,-10.498933613249156,-0.2291819222162974
12.294815002707452,-5.848575,-10.498933613249156,-0.2291819222162974
5.973381449054612,-12.279978,-10.498933613249156,-0.2291819222162974
13.309106184816354,-7.581151,-3.6303021652368748,-0.25752862208802624
6.777340777267826,-13.666912,-3.6303021652368748,-0.25752862208802624
8.650833500197868,-5.850168,-3.6303021652368748,-0.25752862208802624
10.431066738649294,-11.597978,-3.6303021652368748,-0.25752862208802624
3.6150285035273133,-8.89066,-3.6303021652368748,-0.25752862208802624
10.48199093458091,-5.95387,-3.6303021652368748,-0.25752862208802624
3.5124416635187563,-11.52073,-3.6303021652368748,-0.25752862208802624
4.983915695087444,-3.2057831,-3.6303021652368748,-0.25752862208802624
6.4023162268089475,-8.542448,-3.6303021652368748,-0.25752862208802624
-0.7314202923862814,-5.405328,-3.6303021652368748,-0.25752862208802624
5.865469093886444,-2.075578,-3.6303021652368748,-0.25752862208802624
-1.3235688861139565,-7.3386602,-3.6303021652368748,-0.25752862208802624
-0.018604279433779635,1.2955817,-3.6303021652368748,-0.25752862208802624
1.2881065322581837,-3.7947764,-3.6303021652368748,-0.25752862208802624
-5.901292292245019,-0.47285062,-3.6303021652368748,-0.25752862208802624
0.6965819845979881,3.0057967,-3.6303021652368748,-0.25752862208802624
-6.434834698248732,-2.171883,-3.6303021652368748,-0.25752862208802624
-5.016253635885005,6.4720984,-3.6303021652368748,-0.25752862208802624
-3.541160029288739,1.3454373,-3.6303021652368748,-0.25752862208802624
-10.509270665214501,4.558307,-3.6303021652368748,-0.25752862208802624
-3.639617473505618,7.9048347,-3.6303021652368748,-0.25752862208802624
-10.451742298758191,2.5155013,-3.6303021652368748,-0.25752862208802624
-8.669864715845167,10.908012,-3.6303021652368748,-0.25752862208802624
-6.791434401145662,5.479232,-3.6303021652368748,-0.25752862208802624
-13.320603393822356,8.34915,-3.6303021652368748,-0.25752862208802624
-5.981203042975409,11.2991905,-3.6303021652368748,-0.25752862208802624
-12.297922044731212,5.52233,-3.6303021652368748,-0.25752862208802624
-10.000417872132251,13.441957,-3.6303021652368748,-0.25752862208802624
-7.591773703605234,7.554104,-3.6303021652368748,-0.25752862208802624
-13.58196697869476,9.938769,-3.6303021652368748,-0.25752862208802624
