Real,Predicted,Previous_measured,Mean_k_previous_measured
10.434639123822208,-7.712687,8.658722366433983,2.6237838867002443
3.619274973083695,-6.2994523,8.658722366433983,2.6237838867002443
10.486700655072905,-4.6492987,8.658722366433983,2.6237838867002443
3.517398637255614,-11.553325,8.658722366433983,2.6237838867002443
4.989495913240097,-4.5737033,8.658722366433983,2.6237838867002443
6.40792669907362,-11.2088785,8.658722366433983,2.6237838867002443
-0.7254107899220106,-9.359721,8.658722366433983,2.6237838867002443
5.871647476485789,-7.2589297,8.658722366433983,2.6237838867002443
-1.31745371299126,-13.683634,8.658722366433983,2.6237838867002443
-0.012189014406881365,-6.189155,8.658722366433983,2.6237838867002443
1.2942197495731054,-12.298627,8.658722366433983,2.6237838867002443
-5.895117855146219,-9.928406,8.658722366433983,2.6237838867002443
0.7025856845966341,-7.288226,8.658722366433983,2.6237838867002443
-6.429231911337279,-13.187581,8.658722366433983,2.6237838867002443
-5.010682846453519,-5.1430473,8.658722366433983,2.6237838867002443
-3.5362141243331684,-10.750064,8.658722366433983,2.6237838867002443
-10.504573587602588,-7.853948,8.658722366433983,2.6237838867002443
-3.635384992905793,-10.102504,10.439635122419388,3.3089482887219455
-10.448185184844174,-1.6580285,10.439635122419388,3.3089482887219455
-8.666591639102851,-6.8583345,10.439635122419388,3.3089482887219455
-6.789013073346256,-3.6181037,10.439635122419388,3.3089482887219455
-13.318630097127409,-0.21046276,10.439635122419388,3.3089482887219455
-5.979863703239117,-5.375761,10.439635122419388,3.3089482887219455
-12.297395732817678,3.2730498,10.439635122419388,3.3089482887219455
-10.000280050910545,-1.7891037,10.439635122419388,3.3089482887219455
-7.592557732961534,1.5321618,10.439635122419388,3.3089482887219455
-13.583234021018853,4.9593925,10.439635122419388,3.3089482887219455
-5.702624981298673,-0.22018693,10.439635122419388,3.3089482887219455
-11.481349231808,8.3395,10.439635122419388,3.3089482887219455
-8.654374075134228,3.1262765,10.439635122419388,3.3089482887219455
-5.731530033641638,6.263281,10.439635122419388,3.3089482887219455
-11.227482390819638,9.459706,10.439635122419388,3.3089482887219455
-2.877957818436261,3.9615684,10.439635122419388,3.3089482887219455
-8.21871267479261,12.17686,10.439635122419388,3.3089482887219455
-4.9895228495332535,6.5943274,10.439635122419388,3.3089482887219455
-1.7046097529788442,9.30248,10.439635122419388,3.3089482887219455
-6.8826217661419475,12.043671,10.439635122419388,3.3089482887219455
1.737240788837084,6.0598745,10.439635122419388,3.3089482887219455
-3.3837404426980493,13.77147,10.439635122419388,3.3089482887219455
0.01224075635573792,7.669974,10.439635122419388,3.3089482887219455
3.4091515374364545,9.839751,10.439635122419388,3.3089482887219455
-1.712899634495482,12.037544,10.439635122419388,3.3089482887219455
6.906283684722222,5.521608,10.439635122419388,3.3089482887219455
1.7279905838218959,12.7017355,10.439635122419388,3.3089482887219455
5.0106453143300715,6.067697,10.439635122419388,3.3089482887219455
8.239472741496101,7.743533,10.439635122419388,3.3089482887219455
2.896406925058586,9.44935,10.439635122419388,3.3089482887219455
11.24407579783512,9.20834,3.6252151392191374,3.69283497342625
5.746743337496417,2.2327611,3.6252151392191374,3.69283497342625
8.666319485453341,3.5168614,3.6252151392191374,3.69283497342625
11.492023266282008,4.9468865,3.6252151392191374,3.69283497342625
5.71018958779317,-2.2569866,3.6252151392191374,3.69283497342625
13.588263716380297,4.2886767,3.6252151392191374,3.69283497342625
7.595654814374683,-2.842993,3.6252151392191374,3.69283497342625
9.99968948039294,-1.636933,3.6252151392191374,3.69283497342625
12.295251380364732,-0.23054776,3.6252151392191374,3.69283497342625
5.974467964013051,-7.399451,3.6252151392191374,3.69283497342625
13.31069948865238,-0.7811482,3.6252151392191374,3.69283497342625
6.779291895511831,-7.767074,3.6252151392191374,3.69283497342625
8.653465298287806,-6.3482065,3.6252151392191374,3.69283497342625
10.433924901041976,-4.710906,3.6252151392191374,3.69283497342625
3.618425912018163,-11.595634,3.6252151392191374,3.69283497342625
10.485758921352485,-4.623119,3.6252151392191374,3.69283497342625
3.5164074266216647,-11.216876,3.6252151392191374,3.69283497342625
4.98838002636264,-9.392616,3.6252151392191374,3.69283497342625
6.40680473229579,-7.286492,3.6252151392191374,3.69283497342625
-0.7266125941382464,-13.69086,3.6252151392191374,3.69283497342625
5.870411865281147,-6.204599,3.6252151392191374,3.69283497342625
-1.3186767154698669,-12.280927,3.6252151392191374,3.69283497342625
-0.013472067865246124,-9.917147,3.6252151392191374,3.69283497342625
1.2929970730625677,-7.26813,3.6252151392191374,3.69283497342625
-5.896352808767574,-13.130117,3.6252151392191374,3.69283497342625
0.701384847458467,-5.1318727,3.6252151392191374,3.69283497342625
-6.430352597222807,-10.68617,3.6252151392191374,3.69283497342625
-5.0117971618772925,-7.813144,3.6252151392191374,3.69283497342625
-3.5372034901705334,-4.695375,3.6252151392191374,3.69283497342625
-10.505513214176375,-10.083924,3.6252151392191374,3.69283497342625
-3.636231722477939,-8.373775,10.493289844186034,4.200050951402385
-10.448896862414381,0.18065643,10.493289844186034,4.200050951402385
-8.667246526860552,-4.851089,10.493289844186034,4.200050951402385
-6.7894976259513795,-1.6692085,10.493289844186034,4.200050951402385
-13.31902505592514,1.911519,10.493289844186034,4.200050951402385
-5.9801318782856345,-3.310894,10.493289844186034,4.200050951402385
-12.297501308067659,5.336966,10.493289844186034,4.200050951402385
-10.000307929440451,0.3283631,10.493289844186034,4.200050951402385
-7.592401239349473,3.476759,10.493289844186034,4.200050951402385
-13.582980920288142,6.9644556,10.493289844186034,4.200050951402385
-5.702245184126455,1.6157943,10.493289844186034,4.200050951402385
-11.480814021689012,10.065828,10.493289844186034,4.200050951402385
-8.653775376041857,4.800785,10.493289844186034,4.200050951402385
-5.730768035343305,7.669219,10.493289844186034,4.200050951402385
-11.2266514926007,10.821448,10.493289844186034,4.200050951402385
-2.877034261758526,5.074216,10.493289844186034,4.200050951402385
-8.217673700869176,13.095673,10.493289844186034,4.200050951402385
-4.988465901937592,7.3917036,10.493289844186034,4.200050951402385
-1.7034400423449476,9.771874,10.493289844186034,4.200050951402385
-6.881438158876578,12.423358,10.493289844186034,4.200050951402385
1.7384581867018052,6.150324,10.493289844186034,4.200050951402385
-3.382469714898825,13.640634,10.493289844186034,4.200050951402385
0.013464831232260277,7.4005737,10.493289844186034,4.200050951402385
3.410421917601955,9.234864,10.493289844186034,4.200050951402385
-1.7116829184097049,11.345454,10.493289844186034,4.200050951402385
6.907466267872236,4.555559,10.493289844186034,4.200050951402385
1.7291589548860191,11.543292,10.493289844186034,4.200050951402385
5.011700611899354,4.811301,10.493289844186034,4.200050951402385
8.240509773015289,6.196782,10.493289844186034,4.200050951402385
2.8973282779161815,7.8830247,10.493289844186034,4.200050951402385
11.24490423930273,5.8538938,3.5243345323281443,4.661252823307559
5.747502668691329,-1.3061175,3.5243345323281443,4.661252823307559
8.666915326633355,5.272995,3.5243345323281443,4.661252823307559
11.492555458992895,-1.926945,3.5243345323281443,4.661252823307559
5.71056625080193,-0.62924975,3.5243345323281443,4.661252823307559
13.588513584870318,0.6998297,3.5243345323281443,4.661252823307559
7.595808028744827,-6.4989862,3.5243345323281443,4.661252823307559
9.999658301869983,0.12268118,3.5243345323281443,4.661252823307559
12.295142520527394,-6.988272,3.5243345323281443,4.661252823307559
5.974196565452615,-5.5351896,3.5243345323281443,4.661252823307559
13.310301387071025,-4.0079985,3.5243345323281443,4.661252823307559
6.778804330949894,-10.962549,3.5243345323281443,4.661252823307559
8.652807552721313,-4.01957,3.5243345323281443,4.661252823307559
10.433210551122961,-10.797253,3.5243345323281443,4.661252823307559
3.617576734516829,-8.971208,3.5243345323281443,4.661252823307559
10.484817082428108,-7.0121107,3.5243345323281443,4.661252823307559
3.515416123914372,-13.496079,3.5243345323281443,4.661252823307559
4.987264061090654,-6.0835524,3.5243345323281443,4.661252823307559
6.405682701662264,-12.344907,3.5243345323281443,4.661252823307559
-0.7278144465114069,-9.982545,3.5243345323281443,4.661252823307559
5.869176221399462,-7.497209,3.5243345323281443,4.661252823307559
-1.3198997340411092,-13.44603,3.5243345323281443,4.661252823307559
-0.014755121117523619,-5.4893227,3.5243345323281443,4.661252823307559
1.2917744130562596,-11.215614,3.5243345323281443,4.661252823307559
-5.8975877293073085,-8.337823,3.5243345323281443,4.661252823307559
0.7001840588704593,-5.3498096,3.5243345323281443,4.661252823307559
-6.431473218874951,-10.823654,3.5243345323281443,4.661252823307559
-5.012911398550256,-2.405633,3.5243345323281443,4.661252823307559
-3.538192763600822,-7.723722,3.5243345323281443,4.661252823307559
-10.506452735238833,-4.464681,3.5243345323281443,4.661252823307559
-3.637078335337332,-6.306118,4.997304924932857,4.907585555271739
-10.449608412602519,2.0291622,4.997304924932857,4.907585555271739
-8.667901278422859,-2.8005893,4.997304924932857,4.907585555271739
-6.789982035041893,0.44652897,4.997304924932857,4.907585555271739
-13.319419864999398,3.8219173,4.997304924932857,4.907585555271739
-5.980399899786839,-1.1189412,4.997304924932857,4.907585555271739
-12.297606726886187,7.209611,4.997304924932857,4.907585555271739
-10.000335650827003,2.2997785,4.997304924932857,4.907585555271739
-7.592244589605806,5.3858104,4.997304924932857,4.907585555271739
-13.582727665686074,8.564576,4.997304924932857,4.907585555271739
-5.701865237775712,3.40464,4.997304924932857,4.907585555271739
-11.480278667972225,11.421092,4.997304924932857,4.907585555271739
-8.653176540965998,6.167822,4.997304924932857,4.907585555271739
-5.730005910167425,8.891237,4.997304924932857,4.907585555271739
-11.225820477538274,11.65529,4.997304924932857,4.907585555271739
-2.876110600298293,6.019578,4.997304924932857,4.907585555271739
-8.216634634625624,13.5492,4.997304924932857,4.907585555271739
-4.9874088759560875,7.7976274,4.997304924932857,4.907585555271739
-1.702270268119353,9.99611,4.997304924932857,4.907585555271739
-6.8802545030496916,12.212317,4.997304924932857,4.907585555271739
1.739675616819786,6.0314765,4.997304924932857,4.907585555271739
-3.3811989707612877,13.020233,4.997304924932857,4.907585555271739
0.01468890589316463,6.7443337,4.997304924932857,4.907585555271739
3.4116922809988486,8.41207,4.997304924932857,4.907585555271739
-1.7104662350011495,10.109556,4.997304924932857,4.907585555271739
6.90864880204858,3.4672527,4.997304924932857,4.907585555271739
1.7303272619632462,9.989434,4.997304924932857,4.907585555271739
5.012755830709213,3.2836878,4.997304924932857,4.907585555271739
8.24154671186446,4.5705204,4.997304924932857,4.907585555271739
2.8982495256688994,5.9365306,4.997304924932857,4.907585555271739
11.245732563636881,5.3801017,6.415778677046639,5.365173049577757
5.748261872754107,-1.7025486,6.415778677046639,5.365173049577757
8.667511031615055,-0.5053804,6.415778677046639,5.365173049577757
11.49308750793043,0.86524063,6.415778677046639,5.365173049577757
5.7109427644980055,-6.30958,6.415778677046639,5.365173049577757
13.588763299398913,0.23967162,6.415778677046639,5.365173049577757
7.595961086938023,-6.77556,6.415778677046639,5.365173049577757
9.999626966205538,-5.4402213,6.415778677046639,5.365173049577757
12.295033504304634,-3.8801038,6.415778677046639,5.365173049577757
5.973925013436711,-10.809783,6.415778677046639,5.365173049577757
13.309903135900711,-3.9687953,6.415778677046639,5.365173049577757
6.778316623049605,-10.64785,6.415778677046639,5.365173049577757
8.652149671177982,-8.92011,6.415778677046639,5.365173049577757
10.432496074077333,-6.9523215,6.415778677046639,5.365173049577757
3.616727440592423,-13.431945,6.415778677046639,5.365173049577757
10.483875138315208,-6.1069665,6.415778677046639,5.365173049577757
3.514424729150652,-12.270046,6.415778677046639,5.365173049577757
4.986148017443279,-10.034705,6.415778677046639,5.365173049577757
6.404560607191977,-7.5206056,6.415778677046639,5.365173049577757
-0.7290163470228253,-13.461663,6.415778677046639,5.365173049577757
5.86794054486036,-5.590413,6.415778677046639,5.365173049577757
-1.3211227686856064,-11.224926,6.415778677046639,5.365173049577757
-0.016038174142478646,-8.459959,6.415778677046639,5.365173049577757
1.290551769574221,-5.43931,6.415778677046639,5.365173049577757
-5.898822616746163,-10.898775,6.415778677046639,5.365173049577757
0.698983318852171,-2.5797944,6.415778677046639,5.365173049577757
-6.4325937762747305,-7.7920938,6.415778677046639,5.365173049577757
-5.0140255564533565,-4.6444316,6.415778677046639,5.365173049577757
-3.539181944607208,-1.2862093,6.415778677046639,5.365173049577757
-10.507392150775775,-6.435451,6.415778677046639,5.365173049577757
-3.637924831470392,-4.5739675,-0.7169995103839262,5.498953552578126
-10.450319835396467,3.6649647,-0.7169995103839262,5.498953552578126
-8.668555893780994,-0.9911077,-0.7169995103839262,5.498953552578126
-6.790466300609191,2.0632036,-0.7169995103839262,5.498953552578126
-13.319814524344318,5.4950294,-0.7169995103839262,5.498953552578126
-5.98066776773804,0.5082255,-0.7169995103839262,5.498953552578126
-12.297711989270471,8.654752,-0.7169995103839262,5.498953552578126
-10.000363215071133,3.81666,-0.7169995103839262,5.498953552578126
-7.592087783731857,6.618438,-0.7169995103839262,5.498953552578126
-13.582474257217003,9.802833,-0.7169995103839262,5.498953552578126
-5.701485142251926,4.4821434,-0.7169995103839262,5.498953552578126
-11.479743170664824,12.251476,-0.7169995103839262,5.498953552578126
-8.652577569917291,7.0280886,-0.7169995103839262,5.498953552578126
-5.729243658125032,9.400634,-0.7169995103839262,5.498953552578126
-11.224989345646028,12.11148,-0.7169995103839262,5.498953552578126
-2.8751868340698166,6.2952857,-0.7169995103839262,5.498953552578126
-8.215595476077343,13.546486,-0.7169995103839262,5.498953552578126
-4.986351771606536,7.779578,-0.7169995103839262,5.498953552578126
-1.7011004303213455,9.621354,-0.7169995103839262,5.498953552578126
-6.879070798680109,11.764323,-0.7169995103839262,5.498953552578126
1.7408930791725927,5.404614,-0.7169995103839262,5.498953552578126
-3.3799282103040134,12.140487,-0.7169995103839262,5.498953552578126
0.015912980317560044,5.884858,-0.7169995103839262,5.498953552578126
3.4129626276057925,7.2374997,-0.7169995103839262,5.498953552578126
-1.7092495842895672,8.894035,-0.7169995103839262,5.498953552578126
6.90983128723289,2.1371706,-0.7169995103839262,5.498953552578126
1.7314955050361323,8.465451,-0.7169995103839262,5.498953552578126
5.013810970741878,1.8290975,-0.7169995103839262,5.498953552578126
8.242583558026395,2.8721547,-0.7169995103839262,5.498953552578126
2.8991706683020526,4.3161025,-0.7169995103839262,5.498953552578126
11.24656077082517,3.2970223,5.880295838348731,5.736274208358223
5.7490209496737625,-3.968338,5.880295838348731,5.736274208358223
8.668106600387567,2.5680656,5.880295838348731,5.736274208358223
11.493619413085037,-4.510953,5.880295838348731,5.736274208358223
5.711319128874967,-3.3183637,5.880295838348731,5.736274208358223
13.58901285996252,-1.8026131,5.880295838348731,5.736274208358223
7.596113988953006,-8.956163,5.880295838348731,5.736274208358223
9.999595473398728,-2.2409697,5.880295838348731,5.736274208358223
12.294924331697034,-9.096994,5.880295838348731,5.736274208358223
5.973653307969126,-7.609191,5.880295838348731,5.736274208358223
13.309504735147222,-5.781562,5.880295838348731,5.736274208358223
6.777828771819853,-12.568131,5.880295838348731,5.736274208358223
8.651491653666922,-5.4221983,5.880295838348731,5.736274208358223
10.431781469915386,-11.84893,5.880295838348731,5.736274208358223
3.615878030258059,-9.894529,5.880295838348731,5.736274208358223
10.482933089027943,-7.5555654,5.880295838348731,5.736274208358223
3.513433242346963,-13.817782,5.880295838348731,5.736274208358223
4.9850318954364345,-6.1624384,5.880295838348731,5.736274208358223
6.403438448901203,-12.034566,5.880295838348731,5.736274208358223
-0.7302182956543088,-9.53475,5.880295838348731,5.736274208358223
5.866704835683116,-6.666356,5.880295838348731,5.736274208358223
-1.3223458193827469,-12.398957,5.880295838348731,5.736274208358223
-0.017321226921036048,-4.224926,5.880295838348731,5.736274208358223
1.289329142634849,-9.610045,5.880295838348731,5.736274208358223
-5.900057471065434,-6.6533175,5.880295838348731,5.736274208358223
0.697782627421776,-3.3470008,5.880295838348731,5.736274208358223
-6.433714269405895,-8.683267,5.880295838348731,5.736274208358223
-5.015139635570703,-0.15227431,5.880295838348731,5.736274208358223
-3.540171033175474,-5.2286987,5.880295838348731,5.736274208358223
-10.508331460772654,-2.0030763,5.880295838348731,5.736274208358223
