Real,Predicted,Previous_measured,Mean_k_previous_measured
10.434639123822208,-0.16249532,8.658722366433983,2.6237838867002443
3.619274973083695,-7.367855,8.658722366433983,2.6237838867002443
10.486700655072905,-0.7368048,8.658722366433983,2.6237838867002443
3.517398637255614,-7.732921,8.658722366433983,2.6237838867002443
4.989495913240097,-6.326626,8.658722366433983,2.6237838867002443
6.40792669907362,-4.6885934,8.658722366433983,2.6237838867002443
-0.7254107899220106,-11.573203,8.658722366433983,2.6237838867002443
5.871647476485789,-4.603017,8.658722366433983,2.6237838867002443
-1.31745371299126,-11.215775,8.658722366433983,2.6237838867002443
-0.012189014406881365,-9.38179,8.658722366433983,2.6237838867002443
1.2942197495731054,-7.278599,8.658722366433983,2.6237838867002443
-5.895117855146219,-13.688998,8.658722366433983,2.6237838867002443
0.7025856845966341,-6.1906033,8.658722366433983,2.6237838867002443
-6.429231911337279,-12.30846,8.658722366433983,2.6237838867002443
-5.010682846453519,-9.917539,8.658722366433983,2.6237838867002443
-3.5362141243331684,-7.2784348,8.658722366433983,2.6237838867002443
-10.504573587602588,-13.164707,8.658722366433983,2.6237838867002443
-3.635384992905793,-12.663996,10.439635122419388,3.3089482887219455
-10.448185184844174,-4.7128897,10.439635122419388,3.3089482887219455
-8.666591639102851,-9.88721,10.439635122419388,3.3089482887219455
-6.789013073346256,-7.1935167,10.439635122419388,3.3089482887219455
-13.318630097127409,-3.8218484,10.439635122419388,3.3089482887219455
-5.979863703239117,-9.097681,10.439635122419388,3.3089482887219455
-12.297395732817678,-0.7781886,10.439635122419388,3.3089482887219455
-10.000280050910545,-5.5916243,10.439635122419388,3.3089482887219455
-7.592557732961534,-2.678988,10.439635122419388,3.3089482887219455
-13.583234021018853,1.0106726,10.439635122419388,3.3089482887219455
-5.702624981298673,-4.138736,10.439635122419388,3.3089482887219455
-11.481349231808,4.3225293,10.439635122419388,3.3089482887219455
-8.654374075134228,-0.45849758,10.439635122419388,3.3089482887219455
-5.731530033641638,2.5986772,10.439635122419388,3.3089482887219455
-11.227482390819638,6.1185246,10.439635122419388,3.3089482887219455
-2.877957818436261,0.94785607,10.439635122419388,3.3089482887219455
-8.21871267479261,9.233201,10.439635122419388,3.3089482887219455
-4.9895228495332535,4.264497,10.439635122419388,3.3089482887219455
-1.7046097529788442,7.038804,10.439635122419388,3.3089482887219455
-6.8826217661419475,10.263926,10.439635122419388,3.3089482887219455
1.737240788837084,4.7744226,10.439635122419388,3.3089482887219455
-3.3837404426980493,12.743841,10.439635122419388,3.3089482887219455
0.01224075635573792,7.3409986,10.439635122419388,3.3089482887219455
3.4091515374364545,9.608267,10.439635122419388,3.3089482887219455
-1.712899634495482,12.282179,10.439635122419388,3.3089482887219455
6.906283684722222,6.342177,10.439635122419388,3.3089482887219455
1.7279905838218959,13.712558,10.439635122419388,3.3089482887219455
5.0106453143300715,7.748931,10.439635122419388,3.3089482887219455
8.239472741496101,9.470513,10.439635122419388,3.3089482887219455
2.896406925058586,11.771718,10.439635122419388,3.3089482887219455
11.24407579783512,12.04865,3.6252151392191374,3.69283497342625
5.746743337496417,5.33547,3.6252151392191374,3.69283497342625
8.666319485453341,6.860894,3.6252151392191374,3.69283497342625
11.492023266282008,8.541671,3.6252151392191374,3.69283497342625
5.71018958779317,1.4526501,3.6252151392191374,3.69283497342625
13.588263716380297,8.157006,3.6252151392191374,3.69283497342625
7.595654814374683,1.1022363,3.6252151392191374,3.69283497342625
9.99968948039294,2.327277,3.6252151392191374,3.69283497342625
12.295251380364732,3.772341,3.6252151392191374,3.69283497342625
5.974467964013051,-3.5066552,3.6252151392191374,3.69283497342625
13.31069948865238,3.0737286,3.6252151392191374,3.69283497342625
6.779291895511831,-4.0502405,3.6252151392191374,3.69283497342625
8.653465298287806,-2.8429742,3.6252151392191374,3.69283497342625
10.433924901041976,-1.3443063,3.6252151392191374,3.69283497342625
3.618425912018163,-8.533261,3.6252151392191374,3.69283497342625
10.485758921352485,-1.8311573,3.6252151392191374,3.69283497342625
3.5164074266216647,-8.732522,3.6252151392191374,3.69283497342625
4.98838002636264,-7.2925887,3.6252151392191374,3.69283497342625
6.40680473229579,-5.49085,3.6252151392191374,3.69283497342625
-0.7266125941382464,-12.324065,3.6252151392191374,3.69283497342625
5.870411865281147,-5.2182946,3.6252151392191374,3.69283497342625
-1.3186767154698669,-11.689418,3.6252151392191374,3.69283497342625
-0.013472067865246124,-9.778987,3.6252151392191374,3.69283497342625
1.2929970730625677,-7.4954114,3.6252151392191374,3.69283497342625
-5.896352808767574,-13.817094,3.6252151392191374,3.69283497342625
0.701384847458467,-6.175121,3.6252151392191374,3.69283497342625
-6.430352597222807,-12.137855,3.6252151392191374,3.69283497342625
-5.0117971618772925,-9.666263,3.6252151392191374,3.69283497342625
-3.5372034901705334,-6.8407593,3.6252151392191374,3.69283497342625
-10.505513214176375,-12.639595,3.6252151392191374,3.69283497342625
-3.636231722477939,-11.833722,10.493289844186034,4.200050951402385
-10.448896862414381,-3.923033,10.493289844186034,4.200050951402385
-8.667246526860552,-8.95614,10.493289844186034,4.200050951402385
-6.7894976259513795,-6.1233754,10.493289844186034,4.200050951402385
-13.31902505592514,-2.7630177,10.493289844186034,4.200050951402385
-5.9801318782856345,-7.84172,10.493289844186034,4.200050951402385
-12.297501308067659,0.42119932,10.493289844186034,4.200050951402385
-10.000307929440451,-4.348804,10.493289844186034,4.200050951402385
-7.592401239349473,-1.2207636,10.493289844186034,4.200050951402385
-13.582980920288142,2.238782,10.493289844186034,4.200050951402385
-5.702245184126455,-2.7163348,10.493289844186034,4.200050951402385
-11.480814021689012,5.5886884,10.493289844186034,4.200050951402385
-8.653775376041857,0.85711396,10.493289844186034,4.200050951402385
-5.730768035343305,3.7932642,10.493289844186034,4.200050951402385
-11.2266514926007,7.2489853,10.493289844186034,4.200050951402385
-2.877034261758526,2.1363182,10.493289844186034,4.200050951402385
-8.217673700869176,10.189769,10.493289844186034,4.200050951402385
-4.988465901937592,5.222697,10.493289844186034,4.200050951402385
-1.7034400423449476,7.9685674,10.493289844186034,4.200050951402385
-6.881438158876578,10.926872,10.493289844186034,4.200050951402385
1.7384581867018052,5.481349,10.493289844186034,4.200050951402385
-3.382469714898825,13.068594,10.493289844186034,4.200050951402385
0.013464831232260277,7.6372857,10.493289844186034,4.200050951402385
3.410421917601955,9.835289,10.493289844186034,4.200050951402385
-1.7116829184097049,12.363736,10.493289844186034,4.200050951402385
6.907466267872236,6.3247356,10.493289844186034,4.200050951402385
1.7291589548860191,13.420684,10.493289844186034,4.200050951402385
5.011700611899354,7.439539,10.493289844186034,4.200050951402385
8.240509773015289,9.11211,10.493289844186034,4.200050951402385
2.8973282779161815,11.041731,10.493289844186034,4.200050951402385
11.24490423930273,11.22955,3.5243345323281443,4.661252823307559
5.747502668691329,4.4513044,3.5243345323281443,4.661252823307559
8.666915326633355,5.811291,3.5243345323281443,4.661252823307559
11.492555458992895,7.472743,3.5243345323281443,4.661252823307559
5.71056625080193,0.26998085,3.5243345323281443,4.661252823307559
13.588513584870318,6.911105,3.5243345323281443,4.661252823307559
7.595808028744827,-0.1524829,3.5243345323281443,4.661252823307559
9.999658301869983,0.9800519,3.5243345323281443,4.661252823307559
12.295142520527394,2.4670208,3.5243345323281443,4.661252823307559
5.974196565452615,-4.854963,3.5243345323281443,4.661252823307559
13.310301387071025,1.7464913,3.5243345323281443,4.661252823307559
6.778804330949894,-5.320465,3.5243345323281443,4.661252823307559
8.652807552721313,-4.1363177,3.5243345323281443,4.661252823307559
10.433210551122961,-2.5134146,3.5243345323281443,4.661252823307559
3.617576734516829,-9.673182,3.5243345323281443,4.661252823307559
10.484817082428108,-2.899587,3.5243345323281443,4.661252823307559
3.515416123914372,-9.672494,3.5243345323281443,4.661252823307559
4.987264061090654,-8.197324,3.5243345323281443,4.661252823307559
6.405682701662264,-6.2136965,3.5243345323281443,4.661252823307559
-0.7278144465114069,-12.956036,3.5243345323281443,4.661252823307559
5.869176221399462,-5.730859,3.5243345323281443,4.661252823307559
-1.3198997340411092,-12.039164,3.5243345323281443,4.661252823307559
-0.014755121117523619,-10.051539,3.5243345323281443,4.661252823307559
1.2917744130562596,-7.567562,3.5243345323281443,4.661252823307559
-5.8975877293073085,-13.788799,3.5243345323281443,4.661252823307559
0.7001840588704593,-6.0051613,3.5243345323281443,4.661252823307559
-6.431473218874951,-11.792931,3.5243345323281443,4.661252823307559
-5.012911398550256,-9.248221,3.5243345323281443,4.661252823307559
-3.538192763600822,-6.2339187,3.5243345323281443,4.661252823307559
-10.506452735238833,-11.945533,3.5243345323281443,4.661252823307559
-3.637078335337332,-10.837352,4.997304924932857,4.907585555271739
-10.449608412602519,-2.8224943,4.997304924932857,4.907585555271739
-8.667901278422859,-7.683987,4.997304924932857,4.907585555271739
-6.789982035041893,-4.772929,4.997304924932857,4.907585555271739
-13.319419864999398,-1.314498,4.997304924932857,4.907585555271739
-5.980399899786839,-6.2861156,4.997304924932857,4.907585555271739
-12.297606726886187,1.930701,4.997304924932857,4.907585555271739
-10.000335650827003,-2.6366,4.997304924932857,4.907585555271739
-7.592244589605806,0.30809313,4.997304924932857,4.907585555271739
-13.582727665686074,3.8995273,4.997304924932857,4.907585555271739
-5.701865237775712,-1.1099986,4.997304924932857,4.907585555271739
-11.480278667972225,7.155814,4.997304924932857,4.907585555271739
-8.653176540965998,2.3709915,4.997304924932857,4.907585555271739
-5.730005910167425,5.2292633,4.997304924932857,4.907585555271739
-11.225820477538274,8.594705,4.997304924932857,4.907585555271739
-2.876110600298293,3.43893,4.997304924932857,4.907585555271739
-8.216634634625624,11.3478155,4.997304924932857,4.907585555271739
-4.9874088759560875,6.276485,4.997304924932857,4.907585555271739
-1.702270268119353,8.780281,4.997304924932857,4.907585555271739
-6.8802545030496916,11.613347,4.997304924932857,4.907585555271739
1.739675616819786,6.0280704,4.997304924932857,4.907585555271739
-3.3811989707612877,13.543811,4.997304924932857,4.907585555271739
0.01468890589316463,7.9569883,4.997304924932857,4.907585555271739
3.4116922809988486,9.885912,4.997304924932857,4.907585555271739
-1.7104662350011495,12.244932,4.997304924932857,4.907585555271739
6.90864880204858,6.0930805,4.997304924932857,4.907585555271739
1.7303272619632462,13.046878,4.997304924932857,4.907585555271739
5.012755830709213,6.7949023,4.997304924932857,4.907585555271739
8.24154671186446,8.299742,4.997304924932857,4.907585555271739
2.8982495256688994,10.218368,4.997304924932857,4.907585555271739
11.245732563636881,10.188768,6.415778677046639,5.365173049577757
5.748261872754107,3.1357713,6.415778677046639,5.365173049577757
8.667511031615055,4.6547356,6.415778677046639,5.365173049577757
11.49308750793043,6.0231085,6.415778677046639,5.365173049577757
5.7109427644980055,-1.1362252,6.415778677046639,5.365173049577757
13.588763299398913,5.4954824,6.415778677046639,5.365173049577757
7.595961086938023,-1.7533795,6.415778677046639,5.365173049577757
9.999626966205538,-0.4091832,6.415778677046639,5.365173049577757
12.295033504304634,0.89879876,6.415778677046639,5.365173049577757
5.973925013436711,-6.314285,6.415778677046639,5.365173049577757
13.309903135900711,0.36883688,6.415778677046639,5.365173049577757
6.778316623049605,-6.8034062,6.415778677046639,5.365173049577757
8.652149671177982,-5.3267117,6.415778677046639,5.365173049577757
10.432496074077333,-3.8249495,6.415778677046639,5.365173049577757
3.616727440592423,-10.786259,6.415778677046639,5.365173049577757
10.483875138315208,-3.871844,6.415778677046639,5.365173049577757
3.514424729150652,-10.678003,6.415778677046639,5.365173049577757
4.986148017443279,-8.836802,6.415778677046639,5.365173049577757
6.404560607191977,-6.9319215,6.415778677046639,5.365173049577757
-0.7290163470228253,-13.423556,6.415778677046639,5.365173049577757
5.86794054486036,-6.0192423,6.415778677046639,5.365173049577757
-1.3211227686856064,-12.326674,6.415778677046639,5.365173049577757
-0.016038174142478646,-9.966009,6.415778677046639,5.365173049577757
1.290551769574221,-7.5226,6.415778677046639,5.365173049577757
-5.898822616746163,-13.488244,6.415778677046639,5.365173049577757
0.698983318852171,-5.513344,6.415778677046639,5.365173049577757
-6.4325937762747305,-11.321838,6.415778677046639,5.365173049577757
-5.0140255564533565,-8.400507,6.415778677046639,5.365173049577757
-3.539181944607208,-5.4621725,6.415778677046639,5.365173049577757
-10.507392150775775,-10.935853,6.415778677046639,5.365173049577757
-3.637924831470392,-9.942159,-0.7169995103839262,5.498953552578126
-10.450319835396467,-1.8948402,-0.7169995103839262,5.498953552578126
-8.668555893780994,-6.534344,-0.7169995103839262,5.498953552578126
-6.790466300609191,-3.798655,-0.7169995103839262,5.498953552578126
-13.319814524344318,0.010118155,-0.7169995103839262,5.498953552578126
-5.98066776773804,-5.109295,-0.7169995103839262,5.498953552578126
-12.297711989270471,3.2155497,-0.7169995103839262,5.498953552578126
-10.000363215071133,-1.2963427,-0.7169995103839262,5.498953552578126
-7.592087783731857,1.538076,-0.7169995103839262,5.498953552578126
-13.582474257217003,5.2933335,-0.7169995103839262,5.498953552578126
-5.701485142251926,0.11051354,-0.7169995103839262,5.498953552578126
-11.479743170664824,8.285867,-0.7169995103839262,5.498953552578126
-8.652577569917291,3.6998744,-0.7169995103839262,5.498953552578126
-5.729243658125032,6.2151318,-0.7169995103839262,5.498953552578126
-11.224989345646028,9.756403,-0.7169995103839262,5.498953552578126
-2.8751868340698166,4.2552485,-0.7169995103839262,5.498953552578126
-8.215595476077343,12.253411,-0.7169995103839262,5.498953552578126
-4.986351771606536,7.206707,-0.7169995103839262,5.498953552578126
-1.7011004303213455,9.199897,-0.7169995103839262,5.498953552578126
-6.879070798680109,12.283251,-0.7169995103839262,5.498953552578126
1.7408930791725927,6.294737,-0.7169995103839262,5.498953552578126
-3.3799282103040134,13.741572,-0.7169995103839262,5.498953552578126
0.015912980317560044,8.142902,-0.7169995103839262,5.498953552578126
3.4129626276057925,9.729242,-0.7169995103839262,5.498953552578126
-1.7092495842895672,12.341568,-0.7169995103839262,5.498953552578126
6.90983128723289,5.6783423,-0.7169995103839262,5.498953552578126
1.7314955050361323,12.484569,-0.7169995103839262,5.498953552578126
5.013810970741878,6.38829,-0.7169995103839262,5.498953552578126
8.242583558026395,7.5341153,-0.7169995103839262,5.498953552578126
2.8991706683020526,9.5666275,-0.7169995103839262,5.498953552578126
11.24656077082517,9.248902,5.880295838348731,5.736274208358223
5.7490209496737625,2.1780522,5.880295838348731,5.736274208358223
8.668106600387567,3.612561,5.880295838348731,5.736274208358223
11.493619413085037,4.9633913,5.880295838348731,5.736274208358223
5.711319128874967,-2.272229,5.880295838348731,5.736274208358223
13.58901285996252,4.3330593,5.880295838348731,5.736274208358223
7.596113988953006,-2.8446224,5.880295838348731,5.736274208358223
9.999595473398728,-1.5602565,5.880295838348731,5.736274208358223
12.294924331697034,-0.20953031,5.880295838348731,5.736274208358223
5.973653307969126,-7.3931975,5.880295838348731,5.736274208358223
13.309504735147222,-0.70325613,5.880295838348731,5.736274208358223
6.777828771819853,-7.750123,5.880295838348731,5.736274208358223
8.651491653666922,-6.3073854,5.880295838348731,5.736274208358223
10.431781469915386,-4.6501207,5.880295838348731,5.736274208358223
3.615878030258059,-11.5876465,5.880295838348731,5.736274208358223
10.482933089027943,-4.5889106,5.880295838348731,5.736274208358223
3.513433242346963,-11.23104,5.880295838348731,5.736274208358223
4.9850318954364345,-9.328938,5.880295838348731,5.736274208358223
6.403438448901203,-7.2865705,5.880295838348731,5.736274208358223
-0.7302182956543088,-13.703438,5.880295838348731,5.736274208358223
5.866704835683116,-6.175034,5.880295838348731,5.736274208358223
-1.3223458193827469,-12.274389,5.880295838348731,5.736274208358223
-0.017321226921036048,-9.921307,5.880295838348731,5.736274208358223
1.289329142634849,-7.274258,5.880295838348731,5.736274208358223
-5.900057471065434,-13.160533,5.880295838348731,5.736274208358223
0.697782627421776,-5.09586,5.880295838348731,5.736274208358223
-6.433714269405895,-10.737978,5.880295838348731,5.736274208358223
-5.015139635570703,-7.783459,5.880295838348731,5.736274208358223
-3.540171033175474,-4.702248,5.880295838348731,5.736274208358223
-10.508331460772654,-10.092239,5.880295838348731,5.736274208358223
