Real,Predicted,Previous_measured,Mean_k_previous_measured
-1.31745371299126,-13.620803,-6.421385313112525,-0.16085516008993542
-0.012189014406881365,-6.1675825,-6.421385313112525,-0.16085516008993542
1.2942197495731054,-12.32736,-6.421385313112525,-0.16085516008993542
-5.895117855146219,-9.993653,-6.421385313112525,-0.16085516008993542
0.7025856845966341,-7.395097,-6.421385313112525,-0.16085516008993542
-6.429231911337279,-13.310622,-6.421385313112525,-0.16085516008993542
-5.010682846453519,-5.3345284,-6.421385313112525,-0.16085516008993542
-3.5362141243331684,-10.974992,-6.421385313112525,-0.16085516008993542
-10.504573587602588,-8.080338,-6.421385313112525,-0.16085516008993542
-3.635384992905793,-5.0338087,-6.421385313112525,-0.16085516008993542
-10.448185184844174,-10.467597,-6.421385313112525,-0.16085516008993542
-8.666591639102851,-2.0286562,-6.421385313112525,-0.16085516008993542
-6.789013073346256,-7.2843404,-6.421385313112525,-0.16085516008993542
-13.318630097127409,-4.0353503,-6.421385313112525,-0.16085516008993542
-5.979863703239117,-0.65481806,-6.421385313112525,-0.16085516008993542
-12.297395732817678,-5.8273993,-6.421385313112525,-0.16085516008993542
-10.000280050910545,2.8148644,-6.421385313112525,-0.16085516008993542
-7.592557732961534,-2.257833,-6.421385313112525,-0.16085516008993542
-13.583234021018853,1.0815326,-6.421385313112525,-0.16085516008993542
-5.702624981298673,4.526384,-6.421385313112525,-0.16085516008993542
-11.481349231808,-0.6558453,-6.421385313112525,-0.16085516008993542
-8.654374075134228,7.928494,-6.421385313112525,-0.16085516008993542
-5.731530033641638,2.7536647,-6.421385313112525,-0.16085516008993542
-11.227482390819638,10.279563,-5.002880434867444,-0.2594001942824171
-2.877957818436261,4.9634905,-5.002880434867444,-0.2594001942824171
-8.21871267479261,7.9649525,-5.002880434867444,-0.2594001942824171
-4.9895228495332535,10.824258,-5.002880434867444,-0.2594001942824171
-1.7046097529788442,5.2783093,-5.002880434867444,-0.2594001942824171
-6.8826217661419475,13.146195,-5.002880434867444,-0.2594001942824171
1.737240788837084,7.3563704,-5.002880434867444,-0.2594001942824171
-3.3837404426980493,9.8745365,-5.002880434867444,-0.2594001942824171
0.01224075635573792,12.230592,-5.002880434867444,-0.2594001942824171
3.4091515374364545,6.1687937,-5.002880434867444,-0.2594001942824171
-1.712899634495482,13.488242,-5.002880434867444,-0.2594001942824171
6.906283684722222,7.1991034,-5.002880434867444,-0.2594001942824171
1.7279905838218959,9.185954,-5.002880434867444,-0.2594001942824171
5.0106453143300715,10.992758,-5.002880434867444,-0.2594001942824171
8.239472741496101,4.393536,-5.002880434867444,-0.2594001942824171
2.896406925058586,11.240146,-5.002880434867444,-0.2594001942824171
11.24407579783512,4.4317584,-5.002880434867444,-0.2594001942824171
5.746743337496417,5.9655237,-5.002880434867444,-0.2594001942824171
8.666319485453341,7.4087224,-5.002880434867444,-0.2594001942824171
11.492023266282008,0.4409697,-5.002880434867444,-0.2594001942824171
5.71018958779317,6.90463,-5.002880434867444,-0.2594001942824171
13.588263716380297,-0.086769514,-5.002880434867444,-0.2594001942824171
7.595654814374683,1.1930505,-5.002880434867444,-0.2594001942824171
9.99968948039294,2.4400413,-5.002880434867444,-0.2594001942824171
12.295251380364732,-4.6365337,-5.002880434867444,-0.2594001942824171
5.974467964013051,1.8053643,-5.002880434867444,-0.2594001942824171
13.31069948865238,-5.291946,-5.002880434867444,-0.2594001942824171
6.779291895511831,-3.9041069,-5.002880434867444,-0.2594001942824171
8.653465298287806,-2.5473564,-5.002880434867444,-0.2594001942824171
10.433924901041976,-9.464867,-5.002880434867444,-0.2594001942824171
3.618425912018163,-9.593046,-3.5292859774112495,-0.22258845896767124
10.485758921352485,-8.074476,-3.5292859774112495,-0.22258845896767124
3.5164074266216647,-6.1552196,-3.5292859774112495,-0.22258845896767124
4.98838002636264,-12.888466,-3.5292859774112495,-0.22258845896767124
6.40680473229579,-5.673908,-3.5292859774112495,-0.22258845896767124
-0.7266125941382464,-12.016168,-3.5292859774112495,-0.22258845896767124
5.870411865281147,-10.003964,-3.5292859774112495,-0.22258845896767124
-1.3186767154698669,-7.571417,-3.5292859774112495,-0.22258845896767124
-0.013472067865246124,-13.777012,-3.5292859774112495,-0.22258845896767124
1.2929970730625677,-6.0265207,-3.5292859774112495,-0.22258845896767124
-5.896352808767574,-11.831977,-3.5292859774112495,-0.22258845896767124
0.701384847458467,-9.281331,-3.5292859774112495,-0.22258845896767124
-6.430352597222807,-6.315885,-3.5292859774112495,-0.22258845896767124
-5.0117971618772925,-12.020569,-3.5292859774112495,-0.22258845896767124
-3.5372034901705334,-3.7699144,-3.5292859774112495,-0.22258845896767124
-10.505513214176375,-9.097252,-3.5292859774112495,-0.22258845896767124
-3.636231722477939,-6.108603,-3.5292859774112495,-0.22258845896767124
-10.448896862414381,-2.7268062,-3.5292859774112495,-0.22258845896767124
-8.667246526860552,-8.049554,-3.5292859774112495,-0.22258845896767124
-6.7894976259513795,0.52658993,-3.5292859774112495,-0.22258845896767124
-13.31902505592514,-4.51361,-3.5292859774112495,-0.22258845896767124
-5.9801318782856345,-1.2981449,-3.5292859774112495,-0.22258845896767124
-12.297501308067659,2.259303,-3.5292859774112495,-0.22258845896767124
-10.000307929440451,-2.9383724,-3.5292859774112495,-0.22258845896767124
-7.592401239349473,5.687559,-3.5292859774112495,-0.22258845896767124
-13.582980920288142,0.6518417,-3.5292859774112495,-0.22258845896767124
-5.702245184126455,3.8452106,-3.5292859774112495,-0.22258845896767124
-11.480814021689012,7.2729115,-3.5292859774112495,-0.22258845896767124
-8.653775376041857,1.916991,-3.5292859774112495,-0.22258845896767124
-5.730768035343305,10.351436,-3.5292859774112495,-0.22258845896767124
-11.2266514926007,4.391035,-10.497993248508052,-0.397747636714306
-2.877034261758526,12.413673,-10.497993248508052,-0.397747636714306
-8.217673700869176,6.7892227,-10.497993248508052,-0.397747636714306
-4.988465901937592,9.638364,-10.497993248508052,-0.397747636714306
-1.7034400423449476,12.060277,-10.497993248508052,-0.397747636714306
-6.881438158876578,6.3020825,-10.497993248508052,-0.397747636714306
1.7384581867018052,13.782023,-10.497993248508052,-0.397747636714306
-3.382469714898825,7.6177144,-10.497993248508052,-0.397747636714306
0.013464831232260277,9.957613,-10.497993248508052,-0.397747636714306
3.410421917601955,11.815187,-10.497993248508052,-0.397747636714306
-1.7116829184097049,5.4956794,-10.497993248508052,-0.397747636714306
6.907466267872236,12.514127,-10.497993248508052,-0.397747636714306
1.7291589548860191,5.7834125,-10.497993248508052,-0.397747636714306
5.011700611899354,7.600859,-10.497993248508052,-0.397747636714306
8.240509773015289,9.001601,-10.497993248508052,-0.397747636714306
2.8973282779161815,2.297101,-10.497993248508052,-0.397747636714306
11.24490423930273,8.868624,-10.497993248508052,-0.397747636714306
5.747502668691329,1.8154798,-10.497993248508052,-0.397747636714306
8.666915326633355,3.309739,-10.497993248508052,-0.397747636714306
11.492555458992895,4.4030347,-10.497993248508052,-0.397747636714306
5.71056625080193,-2.5795915,-10.497993248508052,-0.397747636714306
13.588513584870318,3.8721423,-10.497993248508052,-0.397747636714306
7.595808028744827,-3.358344,-10.497993248508052,-0.397747636714306
9.999658301869983,-1.9143391,-10.497993248508052,-0.397747636714306
12.295142520527394,-0.8040152,-10.497993248508052,-0.397747636714306
5.974196565452615,-7.730595,-10.497993248508052,-0.397747636714306
13.310301387071025,-1.202872,-10.497993248508052,-0.397747636714306
6.778804330949894,-8.200257,-10.497993248508052,-0.397747636714306
8.652807552721313,-6.591903,-10.497993248508052,-0.397747636714306
10.433210551122961,-5.2118626,-10.497993248508052,-0.397747636714306
3.617576734516829,-4.826908,-3.629454619042421,-0.35414123835549055
10.484817082428108,-11.450281,-3.629454619042421,-0.35414123835549055
3.515416123914372,-9.524482,-3.629454619042421,-0.35414123835549055
4.987264061090654,-7.3785787,-3.629454619042421,-0.35414123835549055
6.405682701662264,-13.747673,-3.629454619042421,-0.35414123835549055
-0.7278144465114069,-6.193839,-3.629454619042421,-0.35414123835549055
5.869176221399462,-12.283287,-3.629454619042421,-0.35414123835549055
-1.3198997340411092,-9.810253,-3.629454619042421,-0.35414123835549055
-0.014755121117523619,-7.146373,-3.629454619042421,-0.35414123835549055
1.2917744130562596,-12.976613,-3.629454619042421,-0.35414123835549055
-5.8975877293073085,-4.8751826,-3.629454619042421,-0.35414123835549055
0.7001840588704593,-10.457673,-3.629454619042421,-0.35414123835549055
-6.431473218874951,-7.5036464,-3.629454619042421,-0.35414123835549055
-5.012911398550256,-4.356605,-3.629454619042421,-0.35414123835549055
-3.538192763600822,-9.737136,-3.629454619042421,-0.35414123835549055
-10.506452735238833,-1.236861,-3.629454619042421,-0.35414123835549055
-3.637078335337332,-6.447085,-3.629454619042421,-0.35414123835549055
-10.449608412602519,-3.1542299,-3.629454619042421,-0.35414123835549055
-8.667901278422859,0.25955892,-3.629454619042421,-0.35414123835549055
-6.789982035041893,-4.916096,-3.629454619042421,-0.35414123835549055
-13.319419864999398,3.7572694,-3.629454619042421,-0.35414123835549055
-5.980399899786839,-1.3488197,-3.629454619042421,-0.35414123835549055
-12.297606726886187,1.9779229,-3.629454619042421,-0.35414123835549055
-10.000335650827003,5.418376,-3.629454619042421,-0.35414123835549055
-7.592244589605806,0.19476318,-3.629454619042421,-0.35414123835549055
-13.582727665686074,8.761328,-3.629454619042421,-0.35414123835549055
-5.701865237775712,3.5066695,-3.629454619042421,-0.35414123835549055
-11.480278667972225,6.6288466,-3.629454619042421,-0.35414123835549055
-8.653176540965998,9.77252,-3.629454619042421,-0.35414123835549055
-5.730005910167425,4.233088,-3.629454619042421,-0.35414123835549055
-11.225820477538274,11.37384,-10.443199876130564,-0.43916365063810797
-2.876110600298293,6.179117,-10.443199876130564,-0.43916365063810797
-8.216634634625624,13.499104,-10.443199876130564,-0.43916365063810797
-4.9874088759560875,7.543898,-10.443199876130564,-0.43916365063810797
-1.702270268119353,10.112577,-10.443199876130564,-0.43916365063810797
-6.8802545030496916,11.882282,-10.443199876130564,-0.43916365063810797
1.739675616819786,6.1323605,-10.443199876130564,-0.43916365063810797
-3.3811989707612877,12.863391,-10.443199876130564,-0.43916365063810797
0.01468890589316463,6.423379,-10.443199876130564,-0.43916365063810797
3.4116922809988486,8.586093,-10.443199876130564,-0.43916365063810797
-1.7104662350011495,9.740283,-10.443199876130564,-0.43916365063810797
6.90864880204858,3.3861513,-10.443199876130564,-0.43916365063810797
1.7303272619632462,9.863784,-10.443199876130564,-0.43916365063810797
5.012755830709213,2.9754798,-10.443199876130564,-0.43916365063810797
8.24154671186446,4.7202106,-10.443199876130564,-0.43916365063810797
2.8982495256688994,5.5213656,-10.443199876130564,-0.43916365063810797
11.245732563636881,-1.0561568,-10.443199876130564,-0.43916365063810797
5.748261872754107,5.137545,-10.443199876130564,-0.43916365063810797
8.667511031615055,-1.9625397,-10.443199876130564,-0.43916365063810797
11.49308750793043,-0.42169064,-10.443199876130564,-0.43916365063810797
5.7109427644980055,0.43636572,-10.443199876130564,-0.43916365063810797
13.588763299398913,-6.180831,-10.443199876130564,-0.43916365063810797
7.595961086938023,-0.0002611503,-10.443199876130564,-0.43916365063810797
9.999626966205538,-6.986103,-10.443199876130564,-0.43916365063810797
12.295033504304634,-5.310803,-10.443199876130564,-0.43916365063810797
5.973925013436711,-4.274924,-10.443199876130564,-0.43916365063810797
13.309903135900711,-10.62416,-10.443199876130564,-0.43916365063810797
6.778316623049605,-4.11016,-10.443199876130564,-0.43916365063810797
8.652149671177982,-10.729568,-10.443199876130564,-0.43916365063810797
10.432496074077333,-8.667867,-10.443199876130564,-0.43916365063810797
3.616727440592423,-13.53008,-8.662003612186057,-0.5193778340646029
10.483875138315208,-6.107878,-8.662003612186057,-0.5193778340646029
3.514424729150652,-12.317447,-8.662003612186057,-0.5193778340646029
4.986148017443279,-9.983833,-8.662003612186057,-0.5193778340646029
6.404560607191977,-7.447353,-8.662003612186057,-0.5193778340646029
-0.7290163470228253,-13.406741,-8.662003612186057,-0.5193778340646029
5.86794054486036,-5.441797,-8.662003612186057,-0.5193778340646029
-1.3211227686856064,-11.119693,-8.662003612186057,-0.5193778340646029
-0.016038174142478646,-8.278362,-8.662003612186057,-0.5193778340646029
1.290551769574221,-5.242392,-8.662003612186057,-0.5193778340646029
-5.898822616746163,-10.7247715,-8.662003612186057,-0.5193778340646029
0.698983318852171,-2.3058248,-8.662003612186057,-0.5193778340646029
-6.4325937762747305,-7.583357,-8.662003612186057,-0.5193778340646029
-5.0140255564533565,-4.3542557,-8.662003612186057,-0.5193778340646029
-3.539181944607208,-0.99199134,-8.662003612186057,-0.5193778340646029
-10.507392150775775,-6.180207,-8.662003612186057,-0.5193778340646029
-3.637924831470392,2.455155,-8.662003612186057,-0.5193778340646029
-10.450319835396467,-2.6258993,-8.662003612186057,-0.5193778340646029
-8.668555893780994,0.7344994,-8.662003612186057,-0.5193778340646029
-6.790466300609191,4.1549044,-8.662003612186057,-0.5193778340646029
-13.319814524344318,-0.99866325,-8.662003612186057,-0.5193778340646029
-5.98066776773804,7.5819163,-8.662003612186057,-0.5193778340646029
-12.297711989270471,2.4048493,-8.662003612186057,-0.5193778340646029
-10.000363215071133,5.6036773,-8.662003612186057,-0.5193778340646029
-7.592087783731857,8.841327,-8.662003612186057,-0.5193778340646029
-13.582474257217003,3.412733,-8.662003612186057,-0.5193778340646029
-5.701485142251926,11.710741,-8.662003612186057,-0.5193778340646029
-11.479743170664824,6.178124,-8.662003612186057,-0.5193778340646029
-8.652577569917291,8.984848,-8.662003612186057,-0.5193778340646029
-5.729243658125032,11.786454,-8.662003612186057,-0.5193778340646029
-11.224989345646028,13.177657,-6.785617187376289,-0.4613866529552785
-2.8751868340698166,8.722687,-6.785617187376289,-0.4613866529552785
-8.215595476077343,9.224506,-6.785617187376289,-0.4613866529552785
-4.986351771606536,12.851122,-6.785617187376289,-0.4613866529552785
-1.7011004303213455,6.0336084,-6.785617187376289,-0.4613866529552785
-6.879070798680109,12.581362,-6.785617187376289,-0.4613866529552785
1.7408930791725927,7.5855412,-6.785617187376289,-0.4613866529552785
-3.3799282103040134,7.1686254,-6.785617187376289,-0.4613866529552785
0.015912980317560044,10.622245,-6.785617187376289,-0.4613866529552785
3.4129626276057925,3.2853088,-6.785617187376289,-0.4613866529552785
-1.7092495842895672,9.521374,-6.785617187376289,-0.4613866529552785
6.90983128723289,3.793577,-6.785617187376289,-0.4613866529552785
1.7314955050361323,3.2394295,-6.785617187376289,-0.4613866529552785
5.013810970741878,6.368777,-6.785617187376289,-0.4613866529552785
8.242583558026395,-1.2067969,-6.785617187376289,-0.4613866529552785
2.8991706683020526,4.7333612,-6.785617187376289,-0.4613866529552785
11.24656077082517,-1.1772811,-6.785617187376289,-0.4613866529552785
5.7490209496737625,-1.3200967,-6.785617187376289,-0.4613866529552785
8.668106600387567,1.2395817,-6.785617187376289,-0.4613866529552785
11.493619413085037,-6.6372223,-6.785617187376289,-0.4613866529552785
5.711319128874967,-0.5849734,-6.785617187376289,-0.4613866529552785
13.58901285996252,-5.726333,-6.785617187376289,-0.4613866529552785
7.596113988953006,-6.4071913,-6.785617187376289,-0.4613866529552785
9.999595473398728,-3.6294975,-6.785617187376289,-0.4613866529552785
12.294924331697034,-10.820999,-6.785617187376289,-0.4613866529552785
5.973653307969126,-4.915211,-6.785617187376289,-0.4613866529552785
13.309504735147222,-10.065089,-6.785617187376289,-0.4613866529552785
6.777828771819853,-9.928292,-6.785617187376289,-0.4613866529552785
8.651491653666922,-6.485214,-6.785617187376289,-0.4613866529552785
10.431781469915386,-13.148411,-6.785617187376289,-0.4613866529552785
3.615878030258059,-7.595581,-13.315861193803617,-0.6127500004172051
10.482933089027943,-13.676132,-13.315861193803617,-0.6127500004172051
3.513433242346963,-6.006068,-13.315861193803617,-0.6127500004172051
4.9850318954364345,-11.837281,-13.315861193803617,-0.6127500004172051
6.403438448901203,-9.172542,-13.315861193803617,-0.6127500004172051
-0.7302182956543088,-6.363475,-13.315861193803617,-0.6127500004172051
5.866704835683116,-11.937207,-13.315861193803617,-0.6127500004172051
-1.3223458193827469,-3.7799282,-13.315861193803617,-0.6127500004172051
-0.017321226921036048,-9.125992,-13.315861193803617,-0.6127500004172051
1.289329142634849,-6.0265284,-13.315861193803617,-0.6127500004172051
-5.900057471065434,-2.8041933,-13.315861193803617,-0.6127500004172051
0.697782627421776,-8.028367,-13.315861193803617,-0.6127500004172051
-6.433714269405895,0.48749256,-13.315861193803617,-0.6127500004172051
-5.015139635570703,-4.5919538,-13.315861193803617,-0.6127500004172051
-3.540171033175474,-1.2463685,-13.315861193803617,-0.6127500004172051
-10.508331460772654,2.1430373,-13.315861193803617,-0.6127500004172051
-3.63877121086433,-2.9339724,-13.315861193803617,-0.6127500004172051
-10.451031130786713,5.6217194,-13.315861193803617,-0.6127500004172051
-8.669210372924988,0.5178343,-13.315861193803617,-0.6127500004172051
-6.790950422646651,3.8414924,-13.315861193803617,-0.6127500004172051
-13.320209033954207,7.16332,-13.315861193803617,-0.6127500004172051
-5.980935482135791,1.8872277,-13.315861193803617,-0.6127500004172051
-12.297817095220724,10.243815,-13.315861193803617,-0.6127500004172051
-10.000390622172871,4.920381,-13.315861193803617,-0.6127500004172051
-7.591930821731225,7.916269,-13.315861193803617,-0.6127500004172051
-13.582220694885397,10.849219,-13.315861193803617,-0.6127500004172051
-5.701104897561866,5.2359524,-13.315861193803617,-0.6127500004172051
-11.479207529777176,13.149467,-13.315861193803617,-0.6127500004172051
-8.651978462905753,7.3785315,-13.315861193803617,-0.6127500004172051
-5.728481279229034,9.863166,-13.315861193803617,-0.6127500004172051
