Real,Predicted,Previous_measured,Mean_k_previous_measured
-1.0340844681731722,12.507891,-3.079497709474351,-3.079497709474351
0.011282084443809282,10.6993265,-2.068120923291463,-2.068120923291463
1.056525023254887,12.702714,-1.0340844681731722,-1.0340844681731722
2.090191991348114,10.4646015,0.011282084443809282,0.011282084443809282
3.10095746562554,11.603018,1.056525023254887,1.056525023254887
4.07774684655065,12.142102,2.090191991348114,2.090191991348114
5.009857798615864,11.22483,3.10095746562554,3.10095746562554
5.8870775120444785,12.724073,4.07774684655065,4.07774684655065
6.699794600932463,10.440746,5.009857798615864,5.009857798615864
7.4391044118020355,11.414646,5.8870775120444785,5.8870775120444785
8.096906588737642,12.454626,6.699794600932463,6.699794600932463
8.665993826118786,10.768999,7.4391044118020355,7.4391044118020355
9.1401308365166,12.8326645,8.096906588737642,8.096906588737642
9.514122668531163,10.324993,8.665993826118786,8.665993826118786
9.783871626035323,10.285964,9.1401308365166,9.1401308365166
9.946422165180593,9.842093,9.514122668531163,9.514122668531163
9.99999327724509,6.061946,9.783871626035323,9.783871626035323
9.94399800251568,7.522537,9.946422165180593,9.946422165180593
9.779049861397773,11.60968,9.99999327724509,9.99999327724509
9.506956132289424,12.13062,9.94399800251568,9.94399800251568
9.130698049871611,11.24302,9.779049861397773,9.779049861397773
8.654398140775065,12.7013035,9.506956132289424,9.506956132289424
8.08327505451519,10.466187,9.130698049871611,9.130698049871611
7.423586384596348,11.614968,8.654398140775065,8.654398140775065
6.682560106274952,12.121491,8.08327505451519,8.08327505451519
5.868315382192818,11.257545,7.423586384596348,7.423586384596348
4.989773603585949,12.682573,6.682560106274952,6.682560106274952
4.056560641758591,10.487426,5.868315382192818,5.868315382192818
3.078901380818225,11.768331,4.989773603585949,4.989773603585949
2.067507687239922,11.854114,4.056560641758591,4.056560641758591
1.0334610437366434,11.704714,3.078901380818225,3.078901380818225
-0.011908866624368294,11.965375,2.067507687239922,2.067507687239922
-1.0571482957490468,11.514211,1.0334610437366434,1.0334610437366434
-2.090804925179836,12.29293,-0.011908866624368294,-0.011908866624368294
-3.1015533450957107,10.995041,-1.0571482957490468,-1.0571482957490468
-4.078319142818828,12.921972,-2.090804925179836,-2.090804925179836
-5.010400241234345,10.236465,-3.1015533450957107,-3.1015533450957107
-5.887584157661556,9.258484,-4.078319142818828,-4.078319142818828
-6.700259898411494,6.1629086,-5.010400241234345,-5.010400241234345
-7.43952326304318,7.877207,-5.887584157661556,-5.887584157661556
-8.097274404536062,5.1140976,-6.700259898411494,-6.700259898411494
-8.666306576447017,5.500394,-7.43952326304318,-7.43952326304318
-9.140385094679992,5.8907166,-8.097274404536062,-8.097274404536062
-9.51431564871304,6.925069,-8.666306576447017,-8.666306576447017
-9.78400121382011,9.95906,-9.140385094679992,-9.140385094679992
-9.946486940720792,6.596424,-9.51431564871304,-9.51431564871304
-9.99999253081805,9.1991,-9.78400121382011,-9.78400121382011
-9.94393174229973,6.1998034,-9.946486940720792,-9.946486940720792
-9.778918813382646,8.00425,-9.99999253081805,-9.99999253081805
-9.506761732321836,4.599744,-9.94393174229973,-9.94393174229973
-9.130442427923228,5.045662,-9.778918813382646,-9.778918813382646
-8.654084097605073,5.4636164,-9.506761732321836,-9.506761732321836
-8.082906030983407,5.8296604,-9.130442427923228,-9.130442427923228
-7.423166423963027,6.723916,-8.654084097605073,-8.654084097605073
-6.682093809900159,9.5120535,-8.082906030983407,-8.082906030983407
-5.867807859120838,5.8818398,-7.423166423963027,-7.423166423963027
-4.989230414567438,6.895237,-6.682093809900159,-6.682093809900159
-4.0559877383232985,9.894817,-5.867807859120838,-5.867807859120838
-3.0783050400663696,6.2603436,-4.989230414567438,-4.989230414567438
-2.0668944430661136,8.2081,-4.0559877383232985,-4.0559877383232985
-1.032837615240167,4.6615486,-3.0783050400663696,-3.0783050400663696
0.01253564875821361,5.1363487,-2.0668944430661136,-2.0668944430661136
1.0577715640902023,5.5128374,-1.032837615240167,-1.032837615240167
2.0914178507976273,5.9128523,0.01253564875821361,0.01253564875821361
3.1021492123811614,7.0001907,1.0577715640902023,1.0577715640902023
4.078891423065002,10.121133,2.0914178507976273,2.0914178507976273
5.010942664169208,7.9481516,3.1021492123811614,3.1021492123811614
5.888090780148939,4.738614,4.078891423065002,4.078891423065002
6.700725169568072,5.2321444,5.010942664169208,5.010942664169208
7.4399420850576305,5.5740023,5.888090780148939,5.888090780148939
8.09764218852386,6.032769,6.700725169568072,6.700725169568072
8.666619292729138,7.4192295,7.4399420850576305,7.4399420850576305
9.140639316934822,11.491141,8.09764218852386,8.09764218852386
9.514508591517316,12.331232,8.666619292729138,8.666619292729138
9.784130763167818,10.939542,9.140639316934822,9.140639316934822
9.946551677185576,12.934906,9.514508591517316,9.514508591517316
9.999991745105396,10.224123,9.784130763167818,9.784130763167818
9.94386544301841,9.112151,9.946551677185576,9.946551677185576
9.778787726950421,6.216174,9.999991745105396,9.999991745105396
9.506567295006345,8.059983,9.94386544301841,9.94386544301841
9.130186770105286,4.5504274,9.778787726950421,9.778787726950421
8.653770020436921,4.964553,9.506567295006345,9.506567295006345
8.082536975697407,5.418295,9.130186770105286,9.130186770105286
7.42274643416732,5.763089,8.653770020436921,8.653770020436921
6.681627487274331,6.5175962,8.082536975697407,8.082536975697407
5.867300312996795,8.989362,7.42274643416732,7.42274643416732
4.988687205948415,6.1580915,6.681627487274331,6.681627487274331
4.055414818953861,7.86049,5.867300312996795,5.867300312996795
3.0777086872212625,5.2480373,4.988687205948415,4.988687205948415
2.0662811907723087,5.585886,4.055414818953861,4.055414818953861
1.032214182686051,6.0582266,3.0777086872212625,3.0777086872212625
-0.013162430842811825,7.509368,2.0662811907723087,2.0662811907723087
-1.0583948282758344,11.667902,1.032214182686051,1.032214182686051
-2.092030768199149,12.02963,-0.013162430842811825,-0.013162430842811825
-3.1027450674796198,11.406809,-1.0583948282758344,-1.0583948282758344
-4.07946368728699,12.466896,-2.092030768199149,-2.092030768199149
-5.0114850674181985,10.75274,-3.1027450674796198,-3.1027450674796198
-5.888597379504521,12.808005,-4.07946368728699,-4.07946368728699
-6.701190414400471,10.350483,-5.0114850674181985,-5.0114850674181985
-7.440360877843838,10.561949,-5.888597379504521,-5.888597379504521
-8.09800994069955,12.21112,-6.701190414400471,-6.701190414400471
-8.66693197496389,11.117518,-7.440360877843838,-7.440360877843838
-9.140893503280065,12.840083,-8.09800994069955,-8.09800994069955
-9.514701496943191,10.317415,-8.66693197496389,-8.66693197496389
-9.78426027407791,10.201565,-9.140893503280065,-9.140893503280065
-9.946616374574702,8.846349,-9.514701496943191,-9.514701496943191
-9.99999092010713,5.981694,-9.78426027407791,-9.78426027407791
-9.94379910467197,7.2390165,-9.946616374574702,-9.946616374574702
-9.778656602101584,10.725275,-9.99999092010713,-9.99999092010713
-9.506372820343671,12.758767,-9.94379910467197,-9.94379910467197
-9.129931076418817,10.40277,-9.778656602101584,-9.778656602101584
-8.653455909271877,11.08197,-9.506372820343671,-9.506372820343671
-8.082167888658724,12.87028,-9.129931076418817,-9.129931076418817
-7.4223264152109705,10.286991,-8.653455909271877,-8.653455909271877
-6.681161138399247,9.854029,-8.082167888658724,-8.082167888658724
-5.8667927438226295,6.10118,-7.4223264152109705,-7.4223264152109705
-4.988143977730952,7.661191,-6.681161138399247,-6.681161138399247
-4.054841883652402,8.981403,-5.8667927438226295,-5.8667927438226295
-3.077112322285111,6.151148,-4.988143977730952,-4.988143977730952
-2.065667930360985,7.836343,-4.054841883652402,-4.054841883652402
-1.031590746076815,5.4807615,-3.077112322285111,-3.077112322285111
0.013789212875558475,5.85732,-2.065667930360985,-2.065667930360985
1.0590180883033529,6.813821,-1.031590746076815,-1.031590746076815
2.0926436773820627,9.716878,0.013789212875558475,0.013789212875558475
3.103340910388812,5.8215446,1.0590180883033529,1.0590180883033529
4.080035935482606,6.6979685,2.0926436773820627,2.0926436773820627
5.012027450979311,9.450727,3.103340910388812,3.103340910388812
5.889103955726426,5.9523125,4.080035935482606,4.080035935482606
6.701655632906814,7.1362944,5.012027450979311,5.012027450979311
7.440779641400109,10.434965,5.889103955726426,5.889103955726426
8.098377661061605,11.366588,6.701655632906814,6.701655632906814
8.66724462314997,12.528595,7.440779641400109,7.440779641400109
9.14114765371466,10.672889,8.098377661061605,8.098377661061605
9.514894364989992,12.635106,8.66724462314997,8.66724462314997
9.784389746549936,10.5425205,9.14114765371466,9.14114765371466
9.946681032887904,12.10934,9.514894364989992,9.514894364989992
9.999990055823258,11.276972,9.784389746549936,9.784389746549936
9.943732727260674,12.656797,9.946681032887904,9.946681032887904
9.778525438836668,10.517117,9.999990055823258,9.999990055823258
9.506178308334599,11.962021,9.943732727260674,9.943732727260674
9.129675346864886,11.5198765,9.778525438836668,9.778525438836668
8.653141764111245,12.283459,9.506178308334599,9.506178308334599
8.081798769868643,11.008947,9.129675346864886,9.129675346864886
7.42190636709544,12.91608,8.653141764111245,8.653141764111245
6.680694763276792,10.242126,8.081798769868643,8.081798769868643
5.866285151600391,9.325653,7.42190636709544,7.42190636709544
4.9876007299172445,6.100501,6.680694763276792,6.680694763276792
4.054268932421235,7.6587973,5.866285151600391,5.866285151600391
3.0765159452603257,9.046487,4.9876007299172445,4.9876007299172445
2.0650546618346906,6.1968155,4.054268932421235,4.054268932421235
1.03096730541505,7.994031,3.0765159452603257,3.0765159452603257
-0.014415994854275426,4.6173105,2.0650546618346906,2.0650546618346906
-1.059641344170592,5.072694,1.03096730541505,1.03096730541505
-2.093256578343891,5.478037,-0.014415994854275426,-0.014415994854275426
-3.10393674110633,5.852833,-1.059641344170592,-1.059641344170592
-4.080608167649539,6.7990904,-2.093256578343891,-2.093256578343891
-5.01256981485035,9.684033,-3.10393674110633,-3.10393674110633
-5.889610508812609,5.8016644,-4.080608167649539,-4.080608167649539
-6.702120825085165,6.635292,-5.01256981485035,-5.01256981485035
-7.441198375724704,9.297737,-5.889610508812609,-5.889610508812609
-8.098745349608743,6.128725,-6.702120825085165,-6.702120825085165
-8.667557237286294,7.7580156,-7.441198375724704,-7.441198375724704
-9.141401768237728,6.637022,-8.098745349608743,-8.098745349608743
-9.515087195656918,9.302058,-8.667557237286294,-8.667557237286294
-9.784519180583358,6.124547,-9.141401768237728,-9.141401768237728
-9.946745652124932,7.743368,-9.515087195656918,-9.515087195656918
-9.99998915225378,6.932003,-9.784519180583358,-9.784519180583358
-9.943666310784801,9.973969,-9.946745652124932,-9.946745652124932
-9.778394237156215,6.6903706,-9.99998915225378,-9.99998915225378
-9.50598375897994,9.432556,-9.943666310784801,-9.943666310784801
-9.12941958144438,5.9745197,-9.778394237156215,-9.778394237156215
-8.65282758495612,7.21385,-9.50598375897994,-9.50598375897994
-8.081429619328693,10.646969,-9.12941958144438,-9.12941958144438
-7.421486289822473,12.557526,-8.65282758495612,-8.65282758495612
-6.680228361908798,10.636546,-8.081429619328693,-8.081429619328693
-5.865777536332074,12.522936,-7.421486289822473,-7.421486289822473
-4.987057462509551,10.680079,-6.680228361908798,-6.680228361908798
-4.053695965262742,12.654603,-5.865777536332074,-5.865777536332074
-3.075919556149386,10.51967,-4.987057462509551,-4.987057462509551
-2.0644413851955576,11.97758,-4.053695965262742,-4.053695965262742
-1.0303438607029223,11.493642,-3.075919556149386,-3.075919556149386
0.015042776776358211,12.327105,-2.0644413851955576,-2.0644413851955576
1.0602645958749621,10.945464,-1.0303438607029223,-1.0303438607029223
2.0938694710822263,12.934393,0.015042776776358211,0.015042776776358211
3.104532559629833,10.22461,1.0602645958749621,1.0602645958749621
4.08118038378554,9.117916,2.0938694710822263,2.0938694710822263
5.013112159029063,6.2165613,3.104532559629833,3.104532559629833
5.890117038760963,8.061295,4.08118038378554,4.08118038378554
6.702585990933909,4.5500736,5.013112159029063,5.013112159029063
7.441617080816167,4.9639435,5.890117038760963,5.890117038760963
8.099113006339442,5.4179316,6.702585990933909,6.702585990933909
8.667869817371562,5.7625923,7.441617080816167,7.441617080816167
9.14165584684821,6.516116,8.099113006339442,8.099113006339442
9.515279988943213,8.985294,8.667869817371562,8.667869817371562
9.784648576177666,6.1545897,9.14165584684821,9.14165584684821
9.946810232285513,7.848318,9.515279988943213,9.515279988943213
9.999988209398703,5.3591805,9.784648576177666,9.784648576177666
9.94359985524458,5.689619,9.946810232285513,9.946810232285513
9.778262997060681,6.309759,9.999988209398703,9.999988209398703
9.505789172280368,8.369437,9.94359985524458,9.94359985524458
9.129163780158361,4.9684896,9.778262997060681,9.778262997060681
8.652513371807803,5.4206333,9.505789172280368,9.505789172280368
8.08106043704033,5.7662983,9.129163780158361,9.129163780158361
7.4210661833937195,6.5271797,8.652513371807803,8.652513371807803
6.679761934297204,9.015582,8.08106043704033,8.08106043704033
5.865269898019788,6.1783257,7.4210661833937195,7.4210661833937195
4.986514175509757,7.93052,6.679761934297204,6.679761934297204
4.053122982178914,4.80731,5.865269898019788,5.865269898019788
3.075323154954362,5.3021173,4.986514175509757,4.986514175509757
2.0638281004461336,5.6314077,4.053122982178914,4.053122982178914
1.0297204119430223,6.162216,3.075323154954362,3.075323154954362
-0.015669558639344484,7.8748045,2.0638281004461336,2.0638281004461336
-1.0608878434140143,5.1320925,1.0297204119430223,1.0297204119430223
-2.0944823555945216,5.5104246,-0.015669558639344484,-0.015669558639344484
-3.105128365956845,5.9085016,-1.0608878434140143,-1.0608878434140143
-4.081752583888233,6.985347,-2.0944823555945216,-2.0944823555945216
-5.013654483513566,10.0889,-3.105128365956845,-3.105128365956845
-5.890623545569729,7.62354,-4.081752583888233,-4.081752583888233
-6.703051130451114,9.978427,-5.013654483513566,-5.013654483513566
-7.442035756672761,6.719659,-5.890623545569729,-5.890623545569729
-8.099480631252252,9.502068,-6.703051130451114,-6.703051130451114
-8.668182363404547,5.892576,-7.442035756672761,-7.442035756672761
-9.14190988954511,6.93134,-8.099480631252252,-8.099480631252252
-9.515472744848076,9.972543,-8.668182363404547,-8.668182363404547
-9.784777933332325,6.6811123,-9.14190988954511,-9.14190988954511
-9.946874773369425,9.41028,-9.515472744848076,-9.515472744848076
-9.99998722725803,6.001918,-9.784777933332325,-9.784777933332325
-9.943533360640286,7.310193,-9.946874773369425,-9.946874773369425
-9.778131718550613,10.9835205,-9.99998722725803,-9.99998722725803
-9.505594548236692,12.926089,-9.943533360640286,-9.943533360640286
-9.128907943007835,10.232526,-9.778131718550613,-9.778131718550613
-8.652199124667533,9.211744,-9.505594548236692,-9.505594548236692
-8.080691223005083,6.1935883,-9.128907943007835,-9.128907943007835
-7.420646047810927,7.9829817,-8.652199124667533,-8.652199124667533
-6.679295480443629,4.6398554,-8.080691223005083,-8.080691223005083
-5.864762236665298,5.1059284,-7.420646047810927,-7.420646047810927
-4.985970868920122,5.4959183,-6.679295480443629,-6.679295480443629
-4.052549983172131,5.8829393,-5.864762236665298,-5.864762236665298
-3.074726741677734,6.898922,-4.985970868920122,-4.985970868920122
-2.0632148075888286,9.902768,-4.052549983172131,-4.052549983172131
-1.0290969591377999,6.2961006,-3.074726741677734,-3.074726741677734
0.016296340440629775,8.325337,-2.0632148075888286,-2.0632148075888286
1.0615110867851594,4.874714,-1.0290969591377999,-1.0290969591377999
2.0950952318786475,5.3583097,0.016296340440629775,0.016296340440629775
3.1057241600852956,5.6886415,1.0615110867851594,1.0615110867851594
4.082324767955627,6.307152,2.0950952318786475,2.0950952318786475
5.014196788301604,8.361049,3.1057241600852956,3.1057241600852956
5.891130029236801,4.9502764,4.082324767955627,4.082324767955627
6.703516243634952,5.409649,5.014196788301604,5.014196788301604
7.442454403292836,5.7514305,5.891130029236801,5.891130029236801
8.099848224345651,6.4831266,6.703516243634952,6.703516243634952
8.668494875383947,8.893351,7.442454403292836,7.442454403292836
9.142163896327371,6.0510025,8.099848224345651,8.099848224345651
9.515665463370834,7.4837856,8.668494875383947,8.668494875383947
9.784907252046883,11.698753,9.142163896327371,9.142163896327371
9.946939275376401,11.975792,9.515665463370834,9.515665463370834
9.999986205831764,11.496651,9.784907252046883,9.784907252046883
9.943466826972184,12.322127,9.946939275376401,9.946939275376401
