Real,Predicted,Previous_measured,Mean_k_previous_measured
2.068734151218188,-13.841467,4.057706400817484,5.400347325766821
1.034707888547163,-13.841467,3.08009402603254,4.499497677208916
-0.010655302218856822,-13.841467,2.068734151218188,3.5493486252202926
-1.05590174661003,-13.841467,1.034707888547163,2.560310616653844
-2.089579049305008,-13.841467,-0.010655302218856822,1.5432201908947585
-3.1003615739731267,-13.841467,-1.05590174661003,0.509221247734116
-4.077174534262847,-13.841467,-2.089579049305008,-0.530357052396683
-5.009315336315774,-13.841467,-3.1003615739731267,-1.5641244180267555
-5.88657084329958,-13.841467,-4.077174534262847,-2.5807542260377527
-6.699329277132911,-13.841467,-5.009315336315774,-3.569107623464189
-7.43868553133594,-13.841467,-5.88657084329958,-4.518355571962832
-8.096538741129963,-13.841467,-6.699329277132911,-5.418097497752778
-8.665681041745607,-13.841467,-7.43868553133594,-6.258475247021051
-9.139876542445585,-13.841467,-8.096538741129963,-7.030281098224599
-9.513929650972464,-13.841467,-8.665681041745607,-7.725058647836105
-9.783741999813982,-13.841467,-9.139876542445585,-8.335195464164274
-9.946357350565227,-13.841467,-9.513929650972464,-8.854006494073404
-9.999993984386515,-13.841467,-9.783741999813982,-9.27580730874441
-9.944064223665988,-13.841467,-9.946357350565227,-9.595976385949315
-9.77918087099526,-13.841467,-9.999993984386515,-9.811005746434548
-9.507150494908302,-13.841467,-9.944064223665988,-9.918539389607929
-9.13095363594949,-13.841467,-9.77918087099526,-9.917399107403249
-8.65471214994573,-13.841467,-9.507150494908302,-9.807597393489017
-8.083644046291266,-13.841467,-9.13095363594949,-9.59033730637976
-7.424006316065585,-13.841467,-8.65471214994573,-9.267999287949696
-6.6830263763969295,-13.841467,-8.083644046291266,-8.844115081773698
-5.868822882210802,-13.841467,-7.424006316065585,-8.323329037063017
-4.990316773001874,-13.841467,-6.6830263763969295,-7.711347222174878
-4.05713352925736,-13.841467,-5.868822882210802,-7.014874905241145
-3.079497709474351,-13.841467,-4.990316773001874,-6.241543086918798
-2.068120923291463,-13.841467,-4.05713352925736,-5.399824890216741
-1.0340844681731722,-13.841467,-3.079497709474351,-4.498942723486097
0.011282084443809282,-13.841467,-2.068120923291463,-3.548767233756262
1.056525023254887,-13.841467,-1.0340844681731722,-2.5597091575490865
2.090191991348114,-13.841467,0.011282084443809282,-1.5426052541237945
3.10095746562554,-13.841467,1.056525023254887,-0.5085995709414847
4.07774684655065,-13.841467,2.090191991348114,0.5309786577184096
5.009857798615864,-13.841467,3.10095746562554,1.5647391411680878
5.8870775120444785,-13.841467,4.07774684655065,2.581355331694798
6.699794600932463,-13.841467,5.009857798615864,3.5696885255350423
7.4391044118020355,-13.841467,5.8870775120444785,4.518909905709133
8.096906588737642,-13.841467,6.699794600932463,5.418619189535864
8.665993826118786,-13.841467,7.4391044118020355,6.25895858084871
9.1401308365166,-13.841467,8.096906588737642,7.0307207783791545
9.514122668531163,-13.841467,8.665993826118786,7.725449856897732
9.783871626035323,-13.841467,9.1401308365166,8.335533915793766
9.946422165180593,-13.841467,9.514122668531163,8.854288479976049
9.99999327724509,-13.841467,9.783871626035323,9.276029739300467
9.94399800251568,-13.841467,9.946422165180593,9.596136824065919
9.779049861397773,-13.841467,9.99999327724509,9.811102434248042
9.506956132289424,-13.841467,9.94399800251568,9.91857126774417
9.130698049871611,-13.841467,9.779049861397773,9.917365826584785
8.654398140775065,-13.841467,9.506956132289424,9.807499318361993
8.08327505451519,-13.841467,9.130698049871611,9.590175511518623
7.423586384596348,-13.841467,8.654398140775065,9.267775546083469
6.682560106274952,-13.841467,8.08327505451519,8.843831844362823
5.868315382192818,-13.841467,7.423586384596348,8.322989407439554
4.989773603585949,-13.841467,6.682560106274952,7.710954921540389
4.056560641758591,-13.841467,5.868315382192818,7.0144342318948265
3.078901380818225,-13.841467,4.989773603585949,6.241058869162517
2.067507687239922,-13.841467,4.056560641758591,5.3993024334530775
1.0334610437366434,-13.841467,3.078901380818225,4.498387752088895
-0.011908866624368294,-13.841467,2.067507687239922,3.5481858283506718
-1.0571482957490468,-13.841467,1.0334610437366434,2.5591076883883455
-2.090804925179836,-13.841467,-0.011908866624368294,1.5419903112926057
-3.1015533450957107,-13.841467,-1.0571482957490468,0.5079778921507876
-4.078319142818828,-13.841467,-2.090804925179836,-0.5316002609541519
-5.010400241234345,-13.841467,-3.1015533450957107,-1.5653538581622404
-5.887584157661556,-13.841467,-4.078319142818828,-2.5819564272108555
-6.700259898411494,-13.841467,-5.010400241234345,-3.57026941358218
-7.43952326304318,-13.841467,-5.887584157661556,-4.51946422170261
-8.097274404536062,-13.841467,-6.700259898411494,-5.419140860031556
-8.666306576447017,-13.841467,-7.43952326304318,-6.259441890087643
-9.140385094679992,-13.841467,-8.097274404536062,-7.031160430913073
-9.51431564871304,-13.841467,-8.666306576447017,-7.725841035609438
-9.78400121382011,-13.841467,-9.140385094679992,-8.335872334676562
-9.946486940720792,-13.841467,-9.51431564871304,-8.854570431094029
-9.99999253081805,-13.841467,-9.78400121382011,-9.27625213341504
-9.94393174229973,-13.841467,-9.946486940720792,-9.596297224483482
-9.778918813382646,-13.841467,-9.99999253081805,-9.811199083517998
-9.506761732321836,-13.841467,-9.94393174229973,-9.91860310691467
-9.130442427923228,-13.841467,-9.778918813382646,-9.917332506805305
-8.654084097605073,-13.841467,-9.506761732321836,-9.807401204705565
-8.082906030983407,-13.841467,-9.130442427923228,-9.59001367898186
-7.423166423963027,-13.841467,-8.654084097605073,-9.267551767808195
-6.682093809900159,-13.841467,-8.082906030983407,-8.843548572208386
-5.867807859120838,-13.841467,-7.423166423963027,-8.322649745118683
-4.989230414567438,-13.841467,-6.682093809900159,-7.710562590612916
-4.0559877383232985,-13.841467,-5.867807859120838,-7.013993530991858
-3.0783050400663696,-13.841467,-4.989230414567438,-6.240574626887865
-2.0668944430661136,-13.841467,-4.0559877383232985,-5.398779955477933
-1.032837615240167,-13.841467,-3.0783050400663696,-4.497832763019486
0.01253564875821361,-13.841467,-2.0668944430661136,-3.547604409005805
1.0577715640902023,-13.841467,-1.032837615240167,-2.558506209173987
2.0914178507976273,-13.841467,0.01253564875821361,-1.541375362403609
3.1021492123811614,-13.841467,1.0577715640902023,-0.5073562113644662
4.078891423065002,-13.841467,2.0914178507976273,0.532221862101469
5.010942664169208,-13.841467,3.1021492123811614,1.565968569006801
5.888090780148939,-13.841467,4.078891423065002,2.5825575125834983
6.700725169568072,-13.841467,5.010942664169208,3.5708502876032497
7.4399420850576305,-13.841467,5.888090780148939,4.520018519941077
8.09764218852386,-13.841467,6.700725169568072,5.419662509237805
8.666619292729138,-13.841467,7.4399420850576305,6.259925174735962
9.140639316934822,-13.841467,8.09764218852386,7.031600055824625
9.514508591517316,-13.841467,8.666619292729138,7.726232183969675
9.784130763167818,-13.841467,9.140639316934822,8.336210720811362
9.946551677185576,-13.841467,9.514508591517316,8.854852347426284
9.999991745105396,-13.841467,9.784130763167818,9.276474491087274
9.94386544301841,-13.841467,9.946551677185576,9.596457587201382
9.778787726950421,-13.841467,9.999991745105396,9.811295694244027
9.506567295006345,-13.841467,9.94386544301841,9.9186349071193
9.130186770105286,-13.841467,9.778787726950421,9.91729914806495
8.653770020436921,-13.841467,9.506567295006345,9.807303052520144
8.082536975697407,-13.841467,9.130186770105286,9.589851808770115
7.42274643416732,-13.841467,8.653770020436921,9.267327953124743
6.681627487274331,-13.841467,8.082536975697407,8.84326526531149
5.867300312996795,-13.841467,7.42274643416732,8.322310050101734
4.988687205948415,-13.841467,6.681627487274331,7.710170229393994
4.055414818953861,-13.841467,5.867300312996795,7.0135528025339635
3.0777086872212625,-13.841467,4.988687205948415,6.2400903600967155
2.0662811907723087,-13.841467,4.055414818953861,5.398257456293351
1.032214182686051,-13.841467,3.0777086872212625,4.4972777562800825
-0.013162430842811825,-13.841467,2.0662811907723087,3.5470229757239617
-1.0583948282758344,-13.841467,1.032214182686051,2.557904719908371
-2.092030768199149,-13.841467,-0.013162430842811825,1.5407604074592025
-3.1027450674796198,-13.841467,-1.0583948282758344,0.5067345285849283
-4.07946368728699,-13.841467,-2.092030768199149,-0.532843461157936
-5.0114850674181985,-13.841467,-3.1027450674796198,-1.5665832736993537
-5.888597379504521,-13.841467,-4.07946368728699,-2.583158587810398
-6.701190414400471,-13.841467,-5.0114850674181985,-3.5714311475959892
-7.440360877843838,-13.841467,-5.888597379504521,-4.5205728004223324
-8.09800994069955,-13.841467,-6.701190414400471,-5.420184137152545
-8.66693197496389,-13.841467,-7.440360877843838,-6.260408434791757
-9.140893503280065,-13.841467,-8.09800994069955,-7.032039653112095
-9.514701496943191,-13.841467,-8.66693197496389,-7.726623301976936
-9.78426027407791,-13.841467,-9.140893503280065,-8.336549074196835
-9.946616374574702,-13.841467,-9.514701496943191,-8.855134228971673
-9.99999092010713,-13.841467,-9.78426027407791,-9.276696812316263
-9.94379910467197,-13.841467,-9.946616374574702,-9.596617912218967
-9.778656602101584,-13.841467,-9.99999092010713,-9.811392266425734
-9.506372820343671,-13.841467,-9.94379910467197,-9.918666668357927
-9.129931076418817,-13.841467,-9.778656602101584,-9.917265750363846
-8.653455909271877,-13.841467,-9.506372820343671,-9.807204861806088
-8.082167888658724,-13.841467,-9.129931076418817,-9.58968990088401
-7.4223264152109705,-13.841467,-8.653455909271877,-9.267104102033986
-6.681161138399247,-13.841467,-8.082167888658724,-8.842981923673271
-5.8667927438226295,-13.841467,-7.4223264152109705,-8.321970322390097
-4.988143977730952,-13.841467,-6.681161138399247,-7.709777837885205
-4.054841883652402,-13.841467,-5.8667927438226295,-7.013112046522893
-3.077112322285111,-13.841467,-4.988143977730952,-6.23960606879095
-2.065667930360985,-13.841467,-4.054841883652402,-5.397734935901307
-1.031590746076815,-13.841467,-3.077112322285111,-4.496722731872773
0.013789212875558475,-13.841467,-2.065667930360985,-3.546441528507362
1.0590180883033529,-13.841467,-1.031590746076815,-2.5573032205938286
2.0926436773820627,-13.841467,0.013789212875558475,-1.5401454464618383
3.103340910388812,-13.841467,1.0590180883033529,-0.5061128438147222
4.080035935482606,-13.841467,2.0926436773820627,0.5334650581210398
5.012027450979311,-13.841467,3.103340910388812,1.5671979722374467
5.889103955726426,-13.841467,4.080035935482606,2.583759652889208
6.701655632906814,-13.841467,5.012027450979311,3.5720119935581978
7.440779641400109,-13.841467,5.889103955726426,4.521127063144289
8.098377661061605,-13.841467,6.701655632906814,5.420705743773789
8.66724462314997,-13.841467,7.440779641400109,6.260891670253165
9.14114765371466,-13.841467,8.098377661061605,7.0324792227737385
9.514894364989992,-13.841467,8.66724462314997,7.727014389629624
9.784389746549936,-13.841467,9.14114765371466,8.336887394831585
9.946681032887904,-13.841467,9.514894364989992,8.855416075729057
9.999990055823258,-13.841467,9.784389746549936,9.276919097101139
9.943732727260674,-13.841467,9.946681032887904,9.596778199535622
9.778525438836668,-13.841467,9.999990055823258,9.811488800062772
9.506178308334599,-13.841467,9.943732727260674,9.918698390630443
9.129675346864886,-13.841467,9.778525438836668,9.917232313702126
8.653141764111245,-13.841467,9.506178308334599,9.8071066325638
8.081798769868643,-13.841467,9.129675346864886,9.589527955324206
7.42190636709544,-13.841467,8.653141764111245,9.26688021453685
6.680694763276792,-13.841467,8.081798769868643,8.842698547294843
5.866285151600391,-13.841467,7.42190636709544,8.321630561985053
4.9876007299172445,-13.841467,6.680694763276792,7.709385416088029
4.054268932421235,-13.841467,5.866285151600391,7.012671262960317
3.0765159452603257,-13.841467,4.9876007299172445,6.2391217529724665
2.0650546618346906,-13.841467,4.054268932421235,5.397212394303915
1.03096730541505,-13.841467,3.0765159452603257,4.496167689799799
-0.014415994854275426,-13.841467,2.0650546618346906,3.545860067358374
-1.059641344170592,-13.841467,1.03096730541505,2.5567017112328254
-2.093256578343891,-13.841467,-0.014415994854275426,1.5395304794139477
-3.10393674110633,-13.841467,-1.059641344170592,0.5054911570562183
-4.080608167649539,-13.841467,-2.093256578343891,-0.5340866529884271
-5.01256981485035,-13.841467,-3.10393674110633,-1.567812664618772
-5.889610508812609,-13.841467,-4.080608167649539,-2.584360707817588
-6.702120825085165,-13.841467,-5.01256981485035,-3.572592825487528
-7.441198375724704,-13.841467,-5.889610508812609,-4.521681308104707
-8.098745349608743,-13.841467,-6.702120825085165,-5.421227329099416
-8.667557237286294,-13.841467,-7.441198375724704,-6.261374881118207
-9.141401768237728,-13.841467,-8.098745349608743,-7.032918764807805
-9.515087195656918,-13.841467,-8.667557237286294,-7.727405446926227
-9.784519180583358,-13.841467,-9.141401768237728,-8.337225682714367
-9.946745652124932,-13.841467,-9.515087195656918,-8.85569788769742
-9.99998915225378,-13.841467,-9.784519180583358,-9.277141345441075
-9.943666310784801,-13.841467,-9.946745652124932,-9.596938449150734
-9.778394237156215,-13.841467,-9.99998915225378,-9.811585295154748
-9.50598375897994,-13.841467,-9.943666310784801,-9.918730073936718
-9.12941958144438,-13.841467,-9.778394237156215,-9.917198838079932
-8.65282758495612,-13.841467,-9.50598375897994,-9.807008364793685
-8.081429619328693,-13.841467,-9.12941958144438,-9.589365972091334
-7.421486289822473,-13.841467,-8.65282758495612,-9.266656290634165
-6.680228361908798,-13.841467,-8.081429619328693,-8.842415136177284
-5.865777536332074,-13.841467,-7.421486289822473,-8.321290768887916
-4.987057462509551,-13.841467,-6.680228361908798,-7.70899296400402
-4.053695965262742,-13.841467,-5.865777536332074,-7.01223045184801
-3.075919556149386,-13.841467,-4.987057462509551,-6.238637412643224
-2.0644413851955576,-13.841467,-4.053695965262742,-5.396689831503291
-1.0303438607029223,-13.841467,-3.075919556149386,-4.495612630063438
0.015042776776358211,-13.841467,-2.0644413851955576,-3.545278592279309
1.0602645958749621,-13.841467,-1.0303438607029223,-2.556100191827652
2.0938694710822263,-13.841467,0.015042776776358211,-1.538915506317877
3.104532559629833,-13.841467,1.0602645958749621,-0.50486946831179
4.08118038378554,-13.841467,2.0938694710822263,0.5347082457576561
5.013112159029063,-13.841467,3.104532559629833,1.5684273508408448
5.890117038760963,-13.841467,4.08118038378554,2.5849617525931405
6.702585990933909,-13.841467,5.013112159029063,3.573173643381666
7.441617080816167,-13.841467,5.890117038760963,4.52223553530135
8.099113006339442,-13.841467,6.702585990933909,5.4217488931273685
8.667869817371562,-13.841467,7.441617080816167,6.261858067385026
9.14165584684821,-13.841467,8.099113006339442,7.033358279212621
9.515279988943213,-13.841467,8.667869817371562,7.72779647386527
9.784648576177666,-13.841467,9.14165584684821,8.337563937843845
9.946810232285513,-13.841467,9.515279988943213,8.855979664875607
9.999988209398703,-13.841467,9.784648576177666,9.277363557335162
9.94359985524458,-13.841467,9.946810232285513,9.59709866106365
9.778262997060681,-13.841467,9.999988209398703,9.811681751701274
9.505789172280368,-13.841467,9.94359985524458,9.918761718276615
9.129163780158361,-13.841467,9.778262997060681,9.917165323497368
8.652513371807803,-13.841467,9.505789172280368,9.806910058496083
8.08106043704033,-13.841467,9.129163780158361,9.589203951185997
7.4210661833937195,-13.841467,8.652513371807803,9.266432330326804
6.679761934297204,-13.841467,8.08106043704033,8.842131690321716
5.865269898019788,-13.841467,7.4210661833937195,8.320950943100053
4.986514175509757,-13.841467,6.679761934297204,7.708600481634765
4.053122982178914,-13.841467,5.865269898019788,7.01178961318776
3.075323154954362,-13.841467,4.986514175509757,6.238153047805118
2.0638281004461336,-13.841467,4.053122982178914,5.396167247501415
1.0297204119430223,-13.841467,3.075323154954362,4.495057552665705
-0.015669558639344484,-13.841467,2.0638281004461336,3.5446971032722914
-1.0608878434140143,-13.841467,1.0297204119430223,2.555498662380608
-2.0944823555945216,-13.841467,-0.015669558639344484,1.5383005271760433
-3.105128365956845,-13.841467,-1.0608878434140143,0.5042477775839493
-4.081752583888233,-13.841467,-2.0944823555945216,-0.5353298364262145
-5.013654483513566,-13.841467,-3.105128365956845,-1.5690420309011812
-5.890623545569729,-13.841467,-4.081752583888233,-2.5855627872134033
-6.703051130451114,-13.841467,-5.013654483513566,-3.573754447238291
-7.442035756672761,-13.841467,-5.890623545569729,-4.522789744732093
-8.099480631252252,-13.841467,-6.703051130451114,-5.42227043585566
-8.668182363404547,-13.841467,-7.442035756672761,-6.262341229051792
-9.14190988954511,-13.841467,-8.099480631252252,-7.033797765986464
-9.515472744848076,-13.841467,-8.668182363404547,-7.728187470445168
-9.784777933332325,-13.841467,-9.14190988954511,-8.337902160218668
-9.946874773369425,-13.841467,-9.515472744848076,-8.856261407262496
-9.99998722725803,-13.841467,-9.784777933332325,-9.277585732782516
-9.943533360640286,-13.841467,-9.946874773369425,-9.597258835273735
-9.778131718550613,-13.841467,-9.99998722725803,-9.811778169701965
-9.505594548236692,-13.841467,-9.943533360640286,-9.918793323650018
-9.128907943007835,-13.841467,-9.778131718550613,-9.917131769954588
-8.652199124667533,-13.841467,-9.505594548236692,-9.806811713671406
-8.080691223005083,-13.841467,-9.128907943007835,-9.589041892608858
-7.420646047810927,-13.841467,-8.652199124667533,-9.266208333615669
-6.679295480443629,-13.841467,-8.080691223005083,-8.841848209729285
