Real,Predicted,Previous_measured,Mean_k_previous_measured
7.595501443828923,0.24771465,8.658722366433983,2.6237838867002443
9.999720501772561,0.25123137,8.658722366433983,2.6237838867002443
12.2953600838138,-0.040442698,8.658722366433983,2.6237838867002443
5.974739209114139,0.0375282,8.658722366433983,2.6237838867002443
13.311097440638028,-0.07224089,8.658722366433983,2.6237838867002443
6.779779316726731,0.011119595,8.658722366433983,2.6237838867002443
8.654122907865874,0.07929692,8.658722366433983,2.6237838867002443
10.434639123822208,-0.3061223,8.658722366433983,2.6237838867002443
3.619274973083695,-0.09308355,8.658722366433983,2.6237838867002443
10.486700655072905,-0.17673649,8.658722366433983,2.6237838867002443
3.517398637255614,-0.45243523,8.658722366433983,2.6237838867002443
4.989495913240097,-0.27267691,8.658722366433983,2.6237838867002443
6.40792669907362,-0.2840707,8.658722366433983,2.6237838867002443
-0.7254107899220106,-0.40982437,8.658722366433983,2.6237838867002443
5.871647476485789,-0.33627278,8.658722366433983,2.6237838867002443
-1.31745371299126,-0.41505468,8.658722366433983,2.6237838867002443
-0.012189014406881365,-0.20402943,8.658722366433983,2.6237838867002443
1.2942197495731054,-0.25724953,8.658722366433983,2.6237838867002443
-5.895117855146219,-0.18733796,8.658722366433983,2.6237838867002443
0.7025856845966341,-0.09528263,8.658722366433983,2.6237838867002443
-6.429231911337279,-0.08888079,8.658722366433983,2.6237838867002443
-5.010682846453519,0.069623314,8.658722366433983,2.6237838867002443
-3.5362141243331684,-0.25650594,8.658722366433983,2.6237838867002443
-10.504573587602588,0.22956185,8.658722366433983,2.6237838867002443
-3.635384992905793,-0.27531394,10.439635122419388,3.3089482887219455
-10.448185184844174,0.073744036,10.439635122419388,3.3089482887219455
-8.666591639102851,-0.1391419,10.439635122419388,3.3089482887219455
-6.789013073346256,-0.21044053,10.439635122419388,3.3089482887219455
-13.318630097127409,-0.10021805,10.439635122419388,3.3089482887219455
-5.979863703239117,-0.6024332,10.439635122419388,3.3089482887219455
-12.297395732817678,-0.016579052,10.439635122419388,3.3089482887219455
-10.000280050910545,-0.06478246,10.439635122419388,3.3089482887219455
-7.592557732961534,-0.32122964,10.439635122419388,3.3089482887219455
-13.583234021018853,-0.1274153,10.439635122419388,3.3089482887219455
-5.702624981298673,0.006276312,10.439635122419388,3.3089482887219455
-11.481349231808,-0.2224948,10.439635122419388,3.3089482887219455
-8.654374075134228,0.07221367,10.439635122419388,3.3089482887219455
-5.731530033641638,-0.20378536,10.439635122419388,3.3089482887219455
-11.227482390819638,-0.10005944,10.439635122419388,3.3089482887219455
-2.877957818436261,0.036892682,10.439635122419388,3.3089482887219455
-8.21871267479261,-0.17400557,10.439635122419388,3.3089482887219455
-4.9895228495332535,-0.27743116,10.439635122419388,3.3089482887219455
-1.7046097529788442,-0.10142583,10.439635122419388,3.3089482887219455
-6.8826217661419475,-0.17057344,10.439635122419388,3.3089482887219455
1.737240788837084,0.0915476,10.439635122419388,3.3089482887219455
-3.3837404426980493,0.068074584,10.439635122419388,3.3089482887219455
0.01224075635573792,-0.04920203,10.439635122419388,3.3089482887219455
3.4091515374364545,0.049216077,10.439635122419388,3.3089482887219455
-1.712899634495482,-0.26241472,10.439635122419388,3.3089482887219455
6.906283684722222,0.0036203545,10.439635122419388,3.3089482887219455
1.7279905838218959,0.017897975,10.439635122419388,3.3089482887219455
5.0106453143300715,0.07581833,10.439635122419388,3.3089482887219455
8.239472741496101,0.266697,10.439635122419388,3.3089482887219455
2.896406925058586,0.044429097,10.439635122419388,3.3089482887219455
11.24407579783512,0.6819073,3.6252151392191374,3.69283497342625
5.746743337496417,0.6801533,3.6252151392191374,3.69283497342625
8.666319485453341,0.6871604,3.6252151392191374,3.69283497342625
11.492023266282008,0.4449722,3.6252151392191374,3.69283497342625
5.71018958779317,0.32982743,3.6252151392191374,3.69283497342625
13.588263716380297,0.42261776,3.6252151392191374,3.69283497342625
7.595654814374683,0.03342627,3.6252151392191374,3.69283497342625
9.99968948039294,0.120646104,3.6252151392191374,3.69283497342625
12.295251380364732,0.20073594,3.6252151392191374,3.69283497342625
5.974467964013051,-0.104616225,3.6252151392191374,3.69283497342625
13.31069948865238,-0.0062799132,3.6252151392191374,3.69283497342625
6.779291895511831,-0.12949213,3.6252151392191374,3.69283497342625
8.653465298287806,-0.22960648,3.6252151392191374,3.69283497342625
10.433924901041976,-0.21394902,3.6252151392191374,3.69283497342625
3.618425912018163,-0.17743969,3.6252151392191374,3.69283497342625
10.485758921352485,-0.21857227,3.6252151392191374,3.69283497342625
3.5164074266216647,-0.35100263,3.6252151392191374,3.69283497342625
4.98838002636264,-0.12383791,3.6252151392191374,3.69283497342625
6.40680473229579,-0.6438197,3.6252151392191374,3.69283497342625
-0.7266125941382464,-0.42770675,3.6252151392191374,3.69283497342625
5.870411865281147,-0.49163693,3.6252151392191374,3.69283497342625
-1.3186767154698669,-0.8079307,3.6252151392191374,3.69283497342625
-0.013472067865246124,-0.36926192,3.6252151392191374,3.69283497342625
1.2929970730625677,-0.6256169,3.6252151392191374,3.69283497342625
-5.896352808767574,-0.63901013,3.6252151392191374,3.69283497342625
0.701384847458467,-0.35846546,3.6252151392191374,3.69283497342625
-6.430352597222807,-0.89331406,3.6252151392191374,3.69283497342625
-5.0117971618772925,-0.7853161,3.6252151392191374,3.69283497342625
-3.5372034901705334,-0.6230335,3.6252151392191374,3.69283497342625
-10.505513214176375,-0.57803214,3.6252151392191374,3.69283497342625
-3.636231722477939,0.034763776,10.493289844186034,4.200050951402385
-10.448896862414381,0.07338413,10.493289844186034,4.200050951402385
-8.667246526860552,-0.3569151,10.493289844186034,4.200050951402385
-6.7894976259513795,-0.13628295,10.493289844186034,4.200050951402385
-13.31902505592514,0.06429193,10.493289844186034,4.200050951402385
-5.9801318782856345,-0.21646835,10.493289844186034,4.200050951402385
-12.297501308067659,-0.07030868,10.493289844186034,4.200050951402385
-10.000307929440451,-0.18137594,10.493289844186034,4.200050951402385
-7.592401239349473,-0.052153636,10.493289844186034,4.200050951402385
-13.582980920288142,-0.036845155,10.493289844186034,4.200050951402385
-5.702245184126455,-0.2472446,10.493289844186034,4.200050951402385
-11.480814021689012,-0.05403632,10.493289844186034,4.200050951402385
-8.653775376041857,-0.16545081,10.493289844186034,4.200050951402385
-5.730768035343305,-0.36963305,10.493289844186034,4.200050951402385
-11.2266514926007,-0.18091246,10.493289844186034,4.200050951402385
-2.877034261758526,-0.3268078,10.493289844186034,4.200050951402385
-8.217673700869176,-0.24012528,10.493289844186034,4.200050951402385
-4.988465901937592,-0.37861016,10.493289844186034,4.200050951402385
-1.7034400423449476,-0.43989992,10.493289844186034,4.200050951402385
-6.881438158876578,-0.12506819,10.493289844186034,4.200050951402385
1.7384581867018052,-0.17901851,10.493289844186034,4.200050951402385
-3.382469714898825,-0.1368533,10.493289844186034,4.200050951402385
0.013464831232260277,-0.015922226,10.493289844186034,4.200050951402385
3.410421917601955,-0.06377678,10.493289844186034,4.200050951402385
-1.7116829184097049,0.025928453,10.493289844186034,4.200050951402385
6.907466267872236,0.28569096,10.493289844186034,4.200050951402385
1.7291589548860191,0.028453887,10.493289844186034,4.200050951402385
5.011700611899354,-0.15278164,10.493289844186034,4.200050951402385
8.240509773015289,0.08252574,10.493289844186034,4.200050951402385
2.8973282779161815,-0.070899986,10.493289844186034,4.200050951402385
11.24490423930273,-0.38456133,3.5243345323281443,4.661252823307559
5.747502668691329,-0.4026269,3.5243345323281443,4.661252823307559
8.666915326633355,-0.021200042,3.5243345323281443,4.661252823307559
11.492555458992895,-0.14612894,3.5243345323281443,4.661252823307559
5.71056625080193,0.036025334,3.5243345323281443,4.661252823307559
13.588513584870318,0.15602072,3.5243345323281443,4.661252823307559
7.595808028744827,0.008211828,3.5243345323281443,4.661252823307559
9.999658301869983,0.45837745,3.5243345323281443,4.661252823307559
12.295142520527394,0.35155863,3.5243345323281443,4.661252823307559
5.974196565452615,0.3010804,3.5243345323281443,4.661252823307559
13.310301387071025,0.5949684,3.5243345323281443,4.661252823307559
6.778804330949894,0.6162135,3.5243345323281443,4.661252823307559
8.652807552721313,0.5388725,3.5243345323281443,4.661252823307559
10.433210551122961,0.92607456,3.5243345323281443,4.661252823307559
3.617576734516829,0.6781346,3.5243345323281443,4.661252823307559
10.484817082428108,0.89965075,3.5243345323281443,4.661252823307559
3.515416123914372,0.52841747,3.5243345323281443,4.661252823307559
4.987264061090654,0.6592696,3.5243345323281443,4.661252823307559
6.405682701662264,0.60889727,3.5243345323281443,4.661252823307559
-0.7278144465114069,0.7045209,3.5243345323281443,4.661252823307559
5.869176221399462,0.92606777,3.5243345323281443,4.661252823307559
-1.3198997340411092,0.8014898,3.5243345323281443,4.661252823307559
-0.014755121117523619,0.51954234,3.5243345323281443,4.661252823307559
1.2917744130562596,0.7608034,3.5243345323281443,4.661252823307559
-5.8975877293073085,0.7926846,3.5243345323281443,4.661252823307559
0.7001840588704593,0.47719958,3.5243345323281443,4.661252823307559
-6.431473218874951,0.6295225,3.5243345323281443,4.661252823307559
-5.012911398550256,0.7188276,3.5243345323281443,4.661252823307559
-3.538192763600822,0.29505795,3.5243345323281443,4.661252823307559
-10.506452735238833,0.667307,3.5243345323281443,4.661252823307559
-3.637078335337332,-0.27098048,4.997304924932857,4.907585555271739
-10.449608412602519,0.12564228,4.997304924932857,4.907585555271739
-8.667901278422859,-0.14247847,4.997304924932857,4.907585555271739
-6.789982035041893,-0.0718235,4.997304924932857,4.907585555271739
-13.319419864999398,-0.13875496,4.997304924932857,4.907585555271739
-5.980399899786839,0.056807704,4.997304924932857,4.907585555271739
-12.297606726886187,0.08054596,4.997304924932857,4.907585555271739
-10.000335650827003,0.0077345744,4.997304924932857,4.907585555271739
-7.592244589605806,0.2298673,4.997304924932857,4.907585555271739
-13.582727665686074,0.14493127,4.997304924932857,4.907585555271739
-5.701865237775712,0.09967412,4.997304924932857,4.907585555271739
-11.480278667972225,0.36613837,4.997304924932857,4.907585555271739
-8.653176540965998,-0.016685173,4.997304924932857,4.907585555271739
-5.730005910167425,0.13159077,4.997304924932857,4.907585555271739
-11.225820477538274,0.1314906,4.997304924932857,4.907585555271739
-2.876110600298293,0.13321196,4.997304924932857,4.907585555271739
-8.216634634625624,0.21244638,4.997304924932857,4.907585555271739
-4.9874088759560875,0.11920695,4.997304924932857,4.907585555271739
-1.702270268119353,0.44616997,4.997304924932857,4.907585555271739
-6.8802545030496916,0.0044619367,4.997304924932857,4.907585555271739
1.739675616819786,-0.07308715,4.997304924932857,4.907585555271739
-3.3811989707612877,0.110147655,4.997304924932857,4.907585555271739
0.01468890589316463,0.16946647,4.997304924932857,4.907585555271739
3.4116922809988486,0.24131155,4.997304924932857,4.907585555271739
-1.7104662350011495,0.17459752,4.997304924932857,4.907585555271739
6.90864880204858,0.06700481,4.997304924932857,4.907585555271739
1.7303272619632462,0.108605325,4.997304924932857,4.907585555271739
5.012755830709213,-0.0576144,4.997304924932857,4.907585555271739
8.24154671186446,0.22008118,4.997304924932857,4.907585555271739
2.8982495256688994,0.11613723,4.997304924932857,4.907585555271739
11.245732563636881,-0.33070076,6.415778677046639,5.365173049577757
5.748261872754107,-0.22125433,6.415778677046639,5.365173049577757
8.667511031615055,-0.37180084,6.415778677046639,5.365173049577757
11.49308750793043,-0.27136117,6.415778677046639,5.365173049577757
5.7109427644980055,-0.3684179,6.415778677046639,5.365173049577757
13.588763299398913,-0.4646106,6.415778677046639,5.365173049577757
7.595961086938023,-0.19487682,6.415778677046639,5.365173049577757
9.999626966205538,-0.27865645,6.415778677046639,5.365173049577757
12.295033504304634,-0.27576247,6.415778677046639,5.365173049577757
5.973925013436711,-0.08988657,6.415778677046639,5.365173049577757
13.309903135900711,-0.54204273,6.415778677046639,5.365173049577757
6.778316623049605,-0.2626409,6.415778677046639,5.365173049577757
8.652149671177982,-0.0861967,6.415778677046639,5.365173049577757
10.432496074077333,-0.2115054,6.415778677046639,5.365173049577757
3.616727440592423,-0.040503107,6.415778677046639,5.365173049577757
10.483875138315208,-0.045361992,6.415778677046639,5.365173049577757
3.514424729150652,-0.0564305,6.415778677046639,5.365173049577757
4.986148017443279,0.21984091,6.415778677046639,5.365173049577757
6.404560607191977,0.011420552,6.415778677046639,5.365173049577757
-0.7290163470228253,0.08741464,6.415778677046639,5.365173049577757
5.86794054486036,0.20237222,6.415778677046639,5.365173049577757
-1.3211227686856064,0.017430564,6.415778677046639,5.365173049577757
-0.016038174142478646,0.19841638,6.415778677046639,5.365173049577757
1.290551769574221,0.11889974,6.415778677046639,5.365173049577757
-5.898822616746163,0.094008856,6.415778677046639,5.365173049577757
0.698983318852171,0.030856078,6.415778677046639,5.365173049577757
-6.4325937762747305,0.13509175,6.415778677046639,5.365173049577757
-5.0140255564533565,-0.03263071,6.415778677046639,5.365173049577757
-3.539181944607208,-0.026153406,6.415778677046639,5.365173049577757
-10.507392150775775,0.20600018,6.415778677046639,5.365173049577757
-3.637924831470392,0.045411035,-0.7169995103839262,5.498953552578126
-10.450319835396467,-0.37365645,-0.7169995103839262,5.498953552578126
-8.668555893780994,0.021381477,-0.7169995103839262,5.498953552578126
-6.790466300609191,0.045488767,-0.7169995103839262,5.498953552578126
-13.319814524344318,0.002662188,-0.7169995103839262,5.498953552578126
-5.98066776773804,-0.059696127,-0.7169995103839262,5.498953552578126
-12.297711989270471,-0.039500453,-0.7169995103839262,5.498953552578126
-10.000363215071133,0.020198874,-0.7169995103839262,5.498953552578126
-7.592087783731857,-0.033219,-0.7169995103839262,5.498953552578126
-13.582474257217003,0.3275529,-0.7169995103839262,5.498953552578126
-5.701485142251926,-0.08529142,-0.7169995103839262,5.498953552578126
-11.479743170664824,0.0481179,-0.7169995103839262,5.498953552578126
-8.652577569917291,-0.054777253,-0.7169995103839262,5.498953552578126
-5.729243658125032,-0.14447911,-0.7169995103839262,5.498953552578126
-11.224989345646028,-0.14814183,-0.7169995103839262,5.498953552578126
-2.8751868340698166,-0.016115053,-0.7169995103839262,5.498953552578126
-8.215595476077343,-0.18221493,-0.7169995103839262,5.498953552578126
-4.986351771606536,-0.29857984,-0.7169995103839262,5.498953552578126
-1.7011004303213455,0.067819335,-0.7169995103839262,5.498953552578126
-6.879070798680109,-0.38977787,-0.7169995103839262,5.498953552578126
1.7408930791725927,-0.23652981,-0.7169995103839262,5.498953552578126
-3.3799282103040134,-0.3547442,-0.7169995103839262,5.498953552578126
0.015912980317560044,-0.31521538,-0.7169995103839262,5.498953552578126
3.4129626276057925,0.0672912,-0.7169995103839262,5.498953552578126
-1.7092495842895672,-0.19652896,-0.7169995103839262,5.498953552578126
6.90983128723289,-0.13008736,-0.7169995103839262,5.498953552578126
1.7314955050361323,-0.042810805,-0.7169995103839262,5.498953552578126
5.013810970741878,-0.0628191,-0.7169995103839262,5.498953552578126
8.242583558026395,0.2019015,-0.7169995103839262,5.498953552578126
2.8991706683020526,0.10641459,-0.7169995103839262,5.498953552578126
11.24656077082517,0.25121993,5.880295838348731,5.736274208358223
5.7490209496737625,0.07646231,5.880295838348731,5.736274208358223
8.668106600387567,0.11450988,5.880295838348731,5.736274208358223
11.493619413085037,0.02213094,5.880295838348731,5.736274208358223
5.711319128874967,0.21632147,5.880295838348731,5.736274208358223
13.58901285996252,0.4436783,5.880295838348731,5.736274208358223
7.596113988953006,0.06902591,5.880295838348731,5.736274208358223
9.999595473398728,0.07063101,5.880295838348731,5.736274208358223
12.294924331697034,0.30601886,5.880295838348731,5.736274208358223
5.973653307969126,0.2566545,5.880295838348731,5.736274208358223
13.309504735147222,0.3135805,5.880295838348731,5.736274208358223
6.777828771819853,0.25017005,5.880295838348731,5.736274208358223
8.651491653666922,0.12989292,5.880295838348731,5.736274208358223
10.431781469915386,0.36084107,5.880295838348731,5.736274208358223
3.615878030258059,0.21221592,5.880295838348731,5.736274208358223
10.482933089027943,0.41691566,5.880295838348731,5.736274208358223
3.513433242346963,0.36395276,5.880295838348731,5.736274208358223
4.9850318954364345,0.15420605,5.880295838348731,5.736274208358223
6.403438448901203,0.23881489,5.880295838348731,5.736274208358223
-0.7302182956543088,0.1442601,5.880295838348731,5.736274208358223
5.866704835683116,0.13123263,5.880295838348731,5.736274208358223
-1.3223458193827469,-0.013074562,5.880295838348731,5.736274208358223
-0.017321226921036048,-0.015047718,5.880295838348731,5.736274208358223
1.289329142634849,0.08346418,5.880295838348731,5.736274208358223
-5.900057471065434,0.004681436,5.880295838348731,5.736274208358223
0.697782627421776,-0.113023326,5.880295838348731,5.736274208358223
-6.433714269405895,-0.350196,5.880295838348731,5.736274208358223
-5.015139635570703,-0.19357184,5.880295838348731,5.736274208358223
-3.540171033175474,-0.28002658,5.880295838348731,5.736274208358223
-10.508331460772654,-0.09821065,5.880295838348731,5.736274208358223
