Real,Predicted,Previous_measured,Mean_k_previous_measured
1.2929970730625677,8.260817,-0.004490690414612415,0.22882596677011507
-5.896352808767574,8.513912,-0.004490690414612415,0.22882596677011507
0.701384847458467,9.040367,-0.004490690414612415,0.22882596677011507
-6.430352597222807,9.321136,-0.004490690414612415,0.22882596677011507
-5.0117971618772925,8.975948,-0.004490690414612415,0.22882596677011507
-3.5372034901705334,9.441258,-0.004490690414612415,0.22882596677011507
-10.505513214176375,8.928701,-0.004490690414612415,0.22882596677011507
-3.636231722477939,9.10216,-0.004490690414612415,0.22882596677011507
-10.448896862414381,8.8302765,-0.004490690414612415,0.22882596677011507
-8.667246526860552,8.360371,-0.004490690414612415,0.22882596677011507
-6.7894976259513795,8.415994,-0.004490690414612415,0.22882596677011507
-13.31902505592514,7.535607,-0.004490690414612415,0.22882596677011507
-5.9801318782856345,6.9477267,-0.004490690414612415,0.22882596677011507
-12.297501308067659,6.713467,-0.004490690414612415,0.22882596677011507
-10.000307929440451,5.6861267,-0.004490690414612415,0.22882596677011507
-7.592401239349473,5.666307,-0.004490690414612415,0.22882596677011507
-13.582980920288142,4.592325,-0.004490690414612415,0.22882596677011507
-5.702245184126455,3.2973368,1.3015561541233591,0.15700819660115276
-11.480814021689012,2.9913826,1.3015561541233591,0.15700819660115276
-8.653775376041857,2.8880312,1.3015561541233591,0.15700819660115276
-5.730768035343305,1.3812208,1.3015561541233591,0.15700819660115276
-11.2266514926007,1.6741393,1.3015561541233591,0.15700819660115276
-2.877034261758526,0.12630618,1.3015561541233591,0.15700819660115276
-8.217673700869176,-0.18956262,1.3015561541233591,0.15700819660115276
-4.988465901937592,-0.815139,1.3015561541233591,0.15700819660115276
-1.7034400423449476,-2.3258996,1.3015561541233591,0.15700819660115276
-6.881438158876578,-2.1296692,1.3015561541233591,0.15700819660115276
1.7384581867018052,-3.664914,1.3015561541233591,0.15700819660115276
-3.382469714898825,-3.596772,1.3015561541233591,0.15700819660115276
0.013464831232260277,-4.5455594,1.3015561541233591,0.15700819660115276
3.410421917601955,-5.405405,1.3015561541233591,0.15700819660115276
-1.7116829184097049,-4.809715,1.3015561541233591,0.15700819660115276
6.907466267872236,-5.866151,1.3015561541233591,0.15700819660115276
1.7291589548860191,-5.4381437,1.3015561541233591,0.15700819660115276
5.011700611899354,-5.7737284,1.3015561541233591,0.15700819660115276
8.240509773015289,-6.06925,1.3015561541233591,0.15700819660115276
2.8973282779161815,-5.4333744,1.3015561541233591,0.15700819660115276
11.24490423930273,-5.9361925,1.3015561541233591,0.15700819660115276
5.747502668691329,-5.326556,1.3015561541233591,0.15700819660115276
8.666915326633355,-5.225748,1.3015561541233591,0.15700819660115276
11.492555458992895,-5.3974733,1.3015561541233591,0.15700819660115276
5.71056625080193,-4.859127,1.3015561541233591,0.15700819660115276
13.588513584870318,-5.137925,1.3015561541233591,0.15700819660115276
7.595808028744827,-4.723209,1.3015561541233591,0.15700819660115276
9.999658301869983,-4.2565284,1.3015561541233591,0.15700819660115276
12.295142520527394,-4.5060177,1.3015561541233591,0.15700819660115276
5.974196565452615,-3.46181,1.3015561541233591,0.15700819660115276
13.310301387071025,-4.159438,-5.887707439786701,0.0834688806199395
6.778804330949894,-4.3667126,-5.887707439786701,0.0834688806199395
8.652807552721313,-3.3718593,-5.887707439786701,0.0834688806199395
10.433210551122961,-3.452814,-5.887707439786701,0.0834688806199395
3.617576734516829,-2.9353902,-5.887707439786701,0.0834688806199395
10.484817082428108,-1.7221917,-5.887707439786701,0.0834688806199395
3.515416123914372,-2.0226266,-5.887707439786701,0.0834688806199395
4.987264061090654,-1.6118058,-5.887707439786701,0.0834688806199395
6.405682701662264,-0.8540348,-5.887707439786701,0.0834688806199395
-0.7278144465114069,-0.8206801,-5.887707439786701,0.0834688806199395
5.869176221399462,0.65991783,-5.887707439786701,0.0834688806199395
-1.3198997340411092,0.3104596,-5.887707439786701,0.0834688806199395
-0.014755121117523619,1.7290866,-5.887707439786701,0.0834688806199395
1.2917744130562596,1.9560189,-5.887707439786701,0.0834688806199395
-5.8975877293073085,2.291161,-5.887707439786701,0.0834688806199395
0.7001840588704593,3.0009747,-5.887707439786701,0.0834688806199395
-6.431473218874951,2.91299,-5.887707439786701,0.0834688806199395
-5.012911398550256,3.9097314,-5.887707439786701,0.0834688806199395
-3.538192763600822,3.9443235,-5.887707439786701,0.0834688806199395
-10.506452735238833,4.392393,-5.887707439786701,0.0834688806199395
-3.637078335337332,4.7159815,-5.887707439786701,0.0834688806199395
-10.449608412602519,4.3562536,-5.887707439786701,0.0834688806199395
-8.667901278422859,4.9418416,-5.887707439786701,0.0834688806199395
-6.789982035041893,5.2314177,-5.887707439786701,0.0834688806199395
-13.319419864999398,5.2414727,-5.887707439786701,0.0834688806199395
-5.980399899786839,5.416144,-5.887707439786701,0.0834688806199395
-12.297606726886187,4.7860713,-5.887707439786701,0.0834688806199395
-10.000335650827003,4.929388,-5.887707439786701,0.0834688806199395
-7.592244589605806,4.870849,-5.887707439786701,0.0834688806199395
-13.582727665686074,4.686841,-5.887707439786701,0.0834688806199395
-5.701865237775712,1.6135633,0.7097917259399034,0.04996397079096936
-11.480278667972225,1.6746664,0.7097917259399034,0.04996397079096936
-8.653176540965998,1.315304,0.7097917259399034,0.04996397079096936
-5.730005910167425,0.3788557,0.7097917259399034,0.04996397079096936
-11.225820477538274,0.33211088,0.7097917259399034,0.04996397079096936
-2.876110600298293,-0.68001306,0.7097917259399034,0.04996397079096936
-8.216634634625624,-0.9941346,0.7097917259399034,0.04996397079096936
-4.9874088759560875,-1.1801958,0.7097917259399034,0.04996397079096936
-1.702270268119353,-2.5264819,0.7097917259399034,0.04996397079096936
-6.8802545030496916,-2.51804,0.7097917259399034,0.04996397079096936
1.739675616819786,-3.4026985,0.7097917259399034,0.04996397079096936
-3.3811989707612877,-3.5760667,0.7097917259399034,0.04996397079096936
0.01468890589316463,-3.4929018,0.7097917259399034,0.04996397079096936
3.4116922809988486,-4.112532,0.7097917259399034,0.04996397079096936
-1.7104662350011495,-4.013379,0.7097917259399034,0.04996397079096936
6.90864880204858,-4.413707,0.7097917259399034,0.04996397079096936
1.7303272619632462,-4.2537904,0.7097917259399034,0.04996397079096936
5.012755830709213,-4.034996,0.7097917259399034,0.04996397079096936
8.24154671186446,-4.0165653,0.7097917259399034,0.04996397079096936
2.8982495256688994,-3.8620634,0.7097917259399034,0.04996397079096936
11.245732563636881,-3.8312926,0.7097917259399034,0.04996397079096936
5.748261872754107,-3.5863798,0.7097917259399034,0.04996397079096936
8.667511031615055,-3.6330123,0.7097917259399034,0.04996397079096936
11.49308750793043,-3.4890437,0.7097917259399034,0.04996397079096936
5.7109427644980055,-3.0778866,0.7097917259399034,0.04996397079096936
13.588763299398913,-3.3167706,0.7097917259399034,0.04996397079096936
7.595961086938023,-2.8953166,0.7097917259399034,0.04996397079096936
9.999626966205538,-2.9072137,0.7097917259399034,0.04996397079096936
12.295033504304634,-2.6385844,0.7097917259399034,0.04996397079096936
5.973925013436711,-1.7403469,0.7097917259399034,0.04996397079096936
13.309903135900711,-0.14980555,-6.422506448128919,-0.050343893118874265
6.778316623049605,-0.0051481724,-6.422506448128919,-0.050343893118874265
8.652149671177982,0.8284972,-6.422506448128919,-0.050343893118874265
10.432496074077333,1.5361898,-6.422506448128919,-0.050343893118874265
3.616727440592423,1.6548558,-6.422506448128919,-0.050343893118874265
10.483875138315208,2.928216,-6.422506448128919,-0.050343893118874265
3.514424729150652,3.1061544,-6.422506448128919,-0.050343893118874265
4.986148017443279,3.5080066,-6.422506448128919,-0.050343893118874265
6.404560607191977,4.3581085,-6.422506448128919,-0.050343893118874265
-0.7290163470228253,4.05785,-6.422506448128919,-0.050343893118874265
5.86794054486036,5.0558496,-6.422506448128919,-0.050343893118874265
-1.3211227686856064,5.464252,-6.422506448128919,-0.050343893118874265
-0.016038174142478646,5.1367874,-6.422506448128919,-0.050343893118874265
1.290551769574221,5.823561,-6.422506448128919,-0.050343893118874265
-5.898822616746163,5.5755744,-6.422506448128919,-0.050343893118874265
0.698983318852171,5.484458,-6.422506448128919,-0.050343893118874265
-6.4325937762747305,5.980166,-6.422506448128919,-0.050343893118874265
-5.0140255564533565,4.7181516,-6.422506448128919,-0.050343893118874265
-3.539181944607208,5.669029,-6.422506448128919,-0.050343893118874265
-10.507392150775775,4.777645,-6.422506448128919,-0.050343893118874265
-3.637924831470392,4.620207,-6.422506448128919,-0.050343893118874265
-10.450319835396467,4.9297447,-6.422506448128919,-0.050343893118874265
-8.668555893780994,3.5352998,-6.422506448128919,-0.050343893118874265
-6.790466300609191,3.9084806,-6.422506448128919,-0.050343893118874265
-13.319814524344318,3.1593022,-6.422506448128919,-0.050343893118874265
-5.98066776773804,2.820918,-6.422506448128919,-0.050343893118874265
-12.297711989270471,2.5001698,-6.422506448128919,-0.050343893118874265
-10.000363215071133,1.5294724,-6.422506448128919,-0.050343893118874265
-7.592087783731857,1.8040051,-6.422506448128919,-0.050343893118874265
-13.582474257217003,0.5793066,-6.422506448128919,-0.050343893118874265
-5.701485142251926,1.9700079,-5.0039953010764835,-0.08384543381400583
-11.479743170664824,2.0059507,-5.0039953010764835,-0.08384543381400583
-8.652577569917291,1.4210625,-5.0039953010764835,-0.08384543381400583
-5.729243658125032,0.63915586,-5.0039953010764835,-0.08384543381400583
-11.224989345646028,0.43304682,-5.0039953010764835,-0.08384543381400583
-2.8751868340698166,-0.47338998,-5.0039953010764835,-0.08384543381400583
-8.215595476077343,-0.7557747,-5.0039953010764835,-0.08384543381400583
-4.986351771606536,-1.4047639,-5.0039953010764835,-0.08384543381400583
-1.7011004303213455,-2.1095638,-5.0039953010764835,-0.08384543381400583
-6.879070798680109,-2.4810236,-5.0039953010764835,-0.08384543381400583
1.7408930791725927,-3.0189204,-5.0039953010764835,-0.08384543381400583
-3.3799282103040134,-3.4373412,-5.0039953010764835,-0.08384543381400583
0.015912980317560044,-3.6589696,-5.0039953010764835,-0.08384543381400583
3.4129626276057925,-4.093425,-5.0039953010764835,-0.08384543381400583
-1.7092495842895672,-4.2013206,-5.0039953010764835,-0.08384543381400583
6.90983128723289,-4.33943,-5.0039953010764835,-0.08384543381400583
1.7314955050361323,-4.424524,-5.0039953010764835,-0.08384543381400583
5.013810970741878,-4.5908365,-5.0039953010764835,-0.08384543381400583
8.242583558026395,-4.327044,-5.0039953010764835,-0.08384543381400583
2.8991706683020526,-4.539155,-5.0039953010764835,-0.08384543381400583
11.24656077082517,-4.2153826,-5.0039953010764835,-0.08384543381400583
5.7490209496737625,-3.9386404,-5.0039953010764835,-0.08384543381400583
8.668106600387567,-4.0660343,-5.0039953010764835,-0.08384543381400583
11.493619413085037,-3.71442,-5.0039953010764835,-0.08384543381400583
5.711319128874967,-3.6348672,-5.0039953010764835,-0.08384543381400583
13.58901285996252,-3.316259,-5.0039953010764835,-0.08384543381400583
7.596113988953006,-3.1755924,-5.0039953010764835,-0.08384543381400583
9.999595473398728,-2.9415653,-5.0039953010764835,-0.08384543381400583
12.294924331697034,-2.6115012,-5.0039953010764835,-0.08384543381400583
5.973653307969126,-2.2617524,-5.0039953010764835,-0.08384543381400583
13.309504735147222,-5.4322987,-3.530275989652316,-0.15737517738507828
6.777828771819853,-5.7326784,-3.530275989652316,-0.15737517738507828
8.651491653666922,-5.596018,-3.530275989652316,-0.15737517738507828
10.431781469915386,-5.258114,-3.530275989652316,-0.15737517738507828
3.615878030258059,-6.0305595,-3.530275989652316,-0.15737517738507828
10.482933089027943,-4.735704,-3.530275989652316,-0.15737517738507828
3.513433242346963,-4.629061,-3.530275989652316,-0.15737517738507828
4.9850318954364345,-4.7376256,-3.530275989652316,-0.15737517738507828
6.403438448901203,-3.5012558,-3.530275989652316,-0.15737517738507828
-0.7302182956543088,-4.4018974,-3.530275989652316,-0.15737517738507828
5.866704835683116,-2.779373,-3.530275989652316,-0.15737517738507828
-1.3223458193827469,-2.5322185,-3.530275989652316,-0.15737517738507828
-0.017321226921036048,-1.9164424,-3.530275989652316,-0.15737517738507828
1.289329142634849,-0.80454254,-3.530275989652316,-0.15737517738507828
-5.900057471065434,-1.5398669,-3.530275989652316,-0.15737517738507828
0.697782627421776,0.2659812,-3.530275989652316,-0.15737517738507828
-6.433714269405895,0.04161358,-3.530275989652316,-0.15737517738507828
-5.015139635570703,0.4899063,-3.530275989652316,-0.15737517738507828
-3.540171033175474,1.9518428,-3.530275989652316,-0.15737517738507828
-10.508331460772654,0.9340005,-3.530275989652316,-0.15737517738507828
-3.63877121086433,2.7229376,-3.530275989652316,-0.15737517738507828
-10.451031130786713,2.518054,-3.530275989652316,-0.15737517738507828
-8.669210372924988,2.815228,-3.530275989652316,-0.15737517738507828
-6.790950422646651,3.9441032,-3.530275989652316,-0.15737517738507828
-13.320209033954207,3.6886601,-3.530275989652316,-0.15737517738507828
-5.980935482135791,4.608599,-3.530275989652316,-0.15737517738507828
-12.297817095220724,4.487228,-3.530275989652316,-0.15737517738507828
-10.000390622172871,4.5328712,-3.530275989652316,-0.15737517738507828
-7.591930821731225,5.4579997,-3.530275989652316,-0.15737517738507828
-13.582220694885397,5.456604,-3.530275989652316,-0.15737517738507828
-5.701104897561866,3.0048754,-10.498933613249156,-0.2291819222162974
-11.479207529777176,2.3791883,-10.498933613249156,-0.2291819222162974
-8.651978462905753,2.9412992,-10.498933613249156,-0.2291819222162974
-5.728481279229034,2.1520624,-10.498933613249156,-0.2291819222162974
-11.224158096937256,2.1112075,-10.498933613249156,-0.2291819222162974
-2.874262963088105,2.0579605,-10.498933613249156,-0.2291819222162974
-8.214556225242266,1.4173536,-10.498933613249156,-0.2291819222162974
-4.985294588906259,1.612619,-10.498933613249156,-0.2291819222162974
-1.6999305289684594,1.1218274,-10.498933613249156,-0.2291819222162974
-6.877887045787128,0.63258684,-10.498933613249156,-0.2291819222162974
1.7421105737401104,0.59324384,-10.498933613249156,-0.2291819222162974
-3.3786574335490873,-0.3864951,-10.498933613249156,-0.2291819222162974
0.01713705448603352,0.019089937,-10.498933613249156,-0.2291819222162974
3.4142329574042156,-0.7354965,-10.498933613249156,-0.2291819222162974
-1.7080329662942226,-0.67584944,-10.498933613249156,-0.2291819222162974
6.91101372340615,-1.2385392,-10.498933613249156,-0.2291819222162974
1.7326636840862157,-1.4141827,-10.498933613249156,-0.2291819222162974
5.014866031980065,-1.4957886,-10.498933613249156,-0.2291819222162974
8.243620311485676,-1.9041014,-10.498933613249156,-0.2291819222162974
2.900091705801372,-1.7800674,-10.498933613249156,-0.2291819222162974
11.24738886085368,-1.9135079,-10.498933613249156,-0.2291819222162974
5.749779899438174,-2.240582,-10.498933613249156,-0.2291819222162974
8.668702032941212,-2.2551432,-10.498933613249156,-0.2291819222162974
11.494151174449582,-2.6644042,-10.498933613249156,-0.2291819222162974
5.71169534392741,-2.8469994,-10.498933613249156,-0.2291819222162974
13.589262266556567,-2.6747806,-10.498933613249156,-0.2291819222162974
7.596266734786983,-3.171638,-10.498933613249156,-0.2291819222162974
9.999563823449584,-2.8835735,-10.498933613249156,-0.2291819222162974
12.294815002707452,-2.7469182,-10.498933613249156,-0.2291819222162974
5.973381449054612,-3.1135678,-10.498933613249156,-0.2291819222162974
13.309106184816354,-2.1697273,-3.6303021652368748,-0.25752862208802624
6.777340777267826,-2.3794796,-3.6303021652368748,-0.25752862208802624
8.650833500197868,-0.65151095,-3.6303021652368748,-0.25752862208802624
10.431066738649294,-0.4719205,-3.6303021652368748,-0.25752862208802624
3.6150285035273133,0.20582199,-3.6303021652368748,-0.25752862208802624
10.48199093458091,1.7071908,-3.6303021652368748,-0.25752862208802624
3.5124416635187563,1.1178827,-3.6303021652368748,-0.25752862208802624
4.983915695087444,2.9242213,-3.6303021652368748,-0.25752862208802624
6.4023162268089475,3.1100533,-3.6303021652368748,-0.25752862208802624
-0.7314202923862814,3.0573177,-3.6303021652368748,-0.25752862208802624
5.865469093886444,4.67489,-3.6303021652368748,-0.25752862208802624
-1.3235688861139565,4.1696267,-3.6303021652368748,-0.25752862208802624
-0.018604279433779635,5.124053,-3.6303021652368748,-0.25752862208802624
1.2881065322581837,5.7959285,-3.6303021652368748,-0.25752862208802624
-5.901292292245019,5.609567,-3.6303021652368748,-0.25752862208802624
0.6965819845979881,6.6024313,-3.6303021652368748,-0.25752862208802624
-6.434834698248732,5.6866364,-3.6303021652368748,-0.25752862208802624
-5.016253635885005,6.520365,-3.6303021652368748,-0.25752862208802624
-3.541160029288739,6.5934687,-3.6303021652368748,-0.25752862208802624
-10.509270665214501,5.9968014,-3.6303021652368748,-0.25752862208802624
-3.639617473505618,6.8893576,-3.6303021652368748,-0.25752862208802624
-10.451742298758191,5.5804014,-3.6303021652368748,-0.25752862208802624
-8.669864715845167,6.263758,-3.6303021652368748,-0.25752862208802624
-6.791434401145662,5.655485,-3.6303021652368748,-0.25752862208802624
-13.320603393822356,5.2700143,-3.6303021652368748,-0.25752862208802624
-5.981203042975409,5.3743253,-3.6303021652368748,-0.25752862208802624
-12.297922044731212,4.332932,-3.6303021652368748,-0.25752862208802624
-10.000417872132251,4.4243603,-3.6303021652368748,-0.25752862208802624
-7.591773703605234,3.3895593,-3.6303021652368748,-0.25752862208802624
-13.58196697869476,2.8998084,-3.6303021652368748,-0.25752862208802624
