Real,Predicted,Previous_measured,Mean_k_previous_measured
10.434639123822208,1.9232888,6.779779316726731,2.179763563744114
3.619274973083695,-2.0569623,8.654122907865874,2.6284237992801085
10.486700655072905,-3.066324,10.434639123822208,3.3133151562221084
3.517398637255614,-7.462731,3.619274973083695,3.6968853940758164
4.989495913240097,-8.3096075,10.486700655072905,4.203728911579686
6.40792669907362,-11.117519,3.517398637255614,4.66453240562463
-0.7254107899220106,-8.787062,4.989495913240097,4.910419192610778
5.871647476485789,-12.078568,6.40792669907362,5.367534138093728
-1.31745371299126,-8.410277,-0.7254107899220106,5.500820667118907
-0.012189014406881365,-12.751664,5.871647476485789,5.737615257009203
1.2942197495731054,-7.6525664,-1.31745371299126,5.911563744879087
-5.895117855146219,-12.534525,-0.012189014406881365,5.856932106202454
0.7025856845966341,-7.0717964,1.2942197495731054,6.003158071943485
-6.429231911337279,-11.564498,-5.895117855146219,5.818591367680127
-5.010682846453519,-6.4540043,0.7025856845966341,5.734050884682491
-3.5362141243331684,-9.500267,-6.429231911337279,5.586703524429446
-10.504573587602588,-5.0368724,-5.010682846453519,5.214335277583476
-3.635384992905793,-6.1799545,-3.5362141243331684,5.049865394048439
-10.448185184844174,-2.003932,-10.504573587602588,4.565047783872837
-8.666591639102851,-1.3688242,-3.635384992905793,4.1939908898032146
-6.789013073346256,3.131898,-10.448185184844174,3.7770011819296094
-13.318630097127409,4.948684,-8.666591639102851,3.1548187169811572
-5.979863703239117,9.375054,-6.789013073346256,2.7631000622147095
-12.297395732817678,9.529821,-13.318630097127409,2.0760890120518867
-10.000280050910545,12.144208,-5.979863703239117,1.5301091797692603
-7.592557732961534,9.611424,-12.297395732817678,0.9673839138850208
-13.583234021018853,12.291817,-10.000280050910545,0.2302497343586556
-5.702624981298673,8.395962,-7.592557732961534,-0.2443771149160462
-11.481349231808,12.419264,-13.583234021018853,-0.9813444437532778
-8.654374075134228,7.2460566,-5.702624981298673,-1.5437814770380425
-5.731530033641638,12.210716,-11.481349231808,-2.08928424081686
-11.227482390819638,6.4595327,-8.654374075134228,-2.7757052256847423
-2.877957818436261,11.599197,-5.731530033641638,-3.166683642883754
-8.21871267479261,5.8998966,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,10.656084,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,5.279095,-8.21871267479261,-4.573939576909388
-6.8826217661419475,9.36704,-4.9895228495332535,-5.057571561428331
1.737240788837084,4.4346056,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,7.5980015,-6.8826217661419475,-5.591763001103846
0.01224075635573792,3.1806614,1.737240788837084,-5.737721935798738
3.4091515374364545,5.149432,-3.3837404426980493,-5.820794737447989
-1.712899634495482,1.1963325,0.01224075635573792,-6.003901197452053
6.906283684722222,1.7560943,3.4091515374364545,-5.856194783376187
1.7279905838218959,-2.240975,-1.712899634495482,-5.909341990253956
5.0106453143300715,-3.3152773,6.906283684722222,-5.733964992280546
8.239472741496101,-7.704889,1.7279905838218959,-5.495742853562792
2.896406925058586,-8.428076,5.0106453143300715,-5.361115990133623
11.24407579783512,-11.148121,8.239472741496101,-4.90271896973258
5.746743337496417,-8.780863,2.896406925058586,-4.655622414372827
8.666319485453341,-12.114792,11.24407579783512,-4.193738354305067
11.492023266282008,-8.390137,5.746743337496417,-3.6858847003957234
5.71018958779317,-12.747316,8.666319485453341,-3.3014564354470006
13.588263716380297,-7.6289253,11.492023266282008,-2.615824921349307
7.595654814374683,-12.508835,5.71018958779317,-2.1665505080088066
9.99968948039294,-7.0523376,13.588263716380297,-1.5297606083298518
12.295251380364732,-11.500239,7.595654814374683,-0.8761892048454114
5.974467964013051,-6.418318,9.99968948039294,-0.37682816785690953
13.31069948865238,-9.3867855,12.295251380364732,0.3916920544300406
6.779291895511831,-4.943941,5.974467964013051,0.8909029298964032
8.653465298287806,-6.0108666,13.31069948865238,1.5441297180718379
10.433924901041976,-1.8359962,6.779291895511831,2.180458652963422
3.618425912018163,-1.1267558,8.653465298287806,2.6290864742004993
10.485758921352485,3.3929527,10.433924901041976,3.3139387908520614
3.5164074266216647,5.208978,3.618425912018163,3.6974637904505734
4.98838002636264,9.585018,10.485758921352485,4.20425407029414
6.40680473229579,9.623407,3.5164074266216647,4.66500062708918
-0.7266125941382464,12.152029,4.98838002636264,4.910823684739146
5.870411865281147,9.580881,6.40680473229579,5.367871103710659
-1.3186767154698669,12.288322,-0.7266125941382464,5.501087049191753
-0.013472067865246124,8.3626995,5.870411865281147,5.737806474762377
1.2929970730625677,12.40831,-1.3186767154698669,5.91167975759588
-5.896352808767574,7.212703,-0.013472067865246124,5.856969980823932
0.701384847458467,12.187295,1.2929970730625677,6.003118028191452
-6.430352597222807,6.435201,-5.896352808767574,5.818474479281347
-5.0117971618772925,11.563881,0.701384847458467,5.7338567702195355
-3.5372034901705334,5.87709,-6.430352597222807,5.586436365134307
-10.505513214176375,10.609621,-5.0117971618772925,5.213996338678072
-3.636231722477939,5.249447,-3.5372034901705334,5.049459023865808
-10.448896862414381,9.304118,-10.505513214176375,4.564579069849982
-8.667246526860552,4.391853,-3.636231722477939,4.193463305350793
-6.7894976259513795,7.5110197,-10.448896862414381,3.776422561992263
-13.31902505592514,3.115943,-8.667246526860552,3.1541937393455233
-5.9801318782856345,5.0292826,-6.7894976259513795,2.762436209237779
-12.297501308067659,1.0882568,-13.31902505592514,2.075394192319702
-10.000307929440451,1.5854177,-5.9801318782856345,1.5293893440519633
-7.592401239349473,-2.4297295,-12.297501308067659,0.9666490035563123
-13.582980920288142,-3.5666802,-10.000307929440451,0.2295061396244139
-5.702245184126455,-7.944697,-7.592401239349473,-0.2451206120544659
-11.480814021689012,-8.533262,-13.582980920288142,-0.9820790620757497
-8.653775376041857,-11.175392,-5.702245184126455,-1.5445008297160991
-5.730768035343305,-8.7740555,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-12.152193,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-8.36752,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-12.743552,-11.2266514926007,-3.7885612538454723
-4.988465901937592,-7.604644,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,-12.4826765,-8.217673700869176,-4.574406840585717
-6.881438158876578,-7.0324783,-4.988465901937592,-5.057976366313532
1.7384581867018052,-11.434381,-1.7034400423449476,-5.221096599718739
-3.382469714898825,-6.38119,-6.881438158876578,-5.592028418007464
0.013464831232260277,-9.271301,1.7384581867018052,-5.737914247557276
3.410421917601955,-4.8480086,-3.382469714898825,-5.820909782581044
-1.7116829184097049,-5.8394737,0.013464831232260277,-6.003939377395072
6.907466267872236,-1.6642625,3.410421917601955,-5.856155045111578
1.7291589548860191,-0.88160366,-1.7116829184097049,-5.909224134191092
5.011700611899354,3.656496,6.907466267872236,-5.73377197185329
8.240509773015289,5.4652944,1.7291589548860191,-5.495474729239115
2.8973282779161815,9.787582,5.011700611899354,-5.360777361600338
11.24490423930273,9.706243,8.240509773015289,-4.902312912530397
5.747502668691329,12.157204,2.8973282779161815,-4.655152742536851
8.666915326633355,9.547564,11.24490423930273,-4.193211875990811
11.492555458992895,12.28602,5.747502668691329,-3.685305129651196
5.71056625080193,8.327272,8.666915326633355,-3.3008317843664683
13.588513584870318,12.398072,11.492555458992895,-2.6151613993224907
7.595808028744827,7.178848,5.71056625080193,-2.165854750020538
9.999658301869983,12.164208,13.588513584870318,-1.52904189968236
12.295142520527394,6.410988,7.595808028744827,-0.8754533657864237
5.974196565452615,11.528454,9.999658301869983,-0.37608492265656057
13.310301387071025,5.8540897,12.295142520527394,0.392435196987035
6.778804330949894,10.562714,5.974196565452615,0.8916384624524433
8.652807552721313,5.2194715,13.310301387071025,1.5448479195280838
10.433210551122961,9.240545,6.778804330949894,2.1811537086292723
3.617576734516829,4.348501,8.652807552721313,2.6297491066557654
10.484817082428108,7.4231024,10.433210551122961,3.3145623745561394
3.515416123914372,3.0501726,3.617576734516829,3.698042128011098
4.987264061090654,4.9078465,10.484817082428108,4.204779162941455
6.405682701662264,0.9778505,3.515416123914372,4.665468775957551
-0.7278144465114069,1.4120127,4.987264061090654,4.911228098546588
5.869176221399462,-2.6222959,6.405682701662264,5.368207986125695
-1.3198997340411092,-3.8187757,-0.7278144465114069,5.501353344107764
-0.014755121117523619,-8.180101,5.869176221399462,5.737997602349777
1.2917744130562596,-8.624299,-1.3198997340411092,5.911795678125886
-5.8975877293073085,-11.200881,-0.014755121117523619,5.857007762256531
0.7001840588704593,-8.766235,1.2917744130562596,6.003077891255128
-6.431473218874951,-12.191174,-5.8975877293073085,5.818357498738266
-5.012911398550256,-8.342148,0.7001840588704593,5.7336625656529066
-3.538192763600822,-12.74081,-6.431473218874951,5.586169118763367
-10.506452735238833,-7.5796857,-5.012911398550256,5.213657316687665
-3.637078335337332,-12.45632,-3.538192763600822,5.049052575484951
-10.449608412602519,-7.012219,-10.506452735238833,4.564110283386883
-8.667901278422859,-11.367371,-3.637078335337332,4.192935655000863
-6.789982035041893,-6.3427644,-10.449608412602519,3.775843883422154
-13.319419864999398,-9.154548,-8.667901278422859,3.1535687109932296
-5.980399899786839,-4.749718,-6.789982035041893,2.761772314001566
-12.297606726886187,-5.666815,-13.319419864999398,2.0746993392630424
-10.000335650827003,-1.4897187,-5.980399899786839,1.5286694843011759
-7.592244589605806,-0.63494223,-12.297606726886187,0.9659140787484222
-13.582727665686074,3.9207933,-10.000335650827003,0.2287625401328809
-5.701865237775712,5.715789,-7.592244589605806,-0.24586410419057647
-11.480278667972225,9.981977,-13.582727665686074,-0.9828136656767033
-8.653176540965998,9.777754,-5.701865237775712,-1.5452201581236755
-5.730005910167425,12.161034,-11.480278667972225,-2.0906725091682015
-11.225820477538274,9.510794,-8.653176540965998,-2.777031194419359
-2.876110600298293,12.285566,-5.730005910167425,-3.167931514454275
-8.216634634625624,8.288763,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,12.3892565,-2.876110600298293,-4.2050549263818
-1.702270268119353,7.144297,-8.216634634625624,-4.574874031667503
-6.8802545030496916,12.141881,-4.9874088759560875,-5.058381092867009
1.739675616819786,6.386924,-1.702270268119353,-5.221433792618063
-3.3811989707612877,11.493175,-6.8802545030496916,-5.592293747747449
0.01468890589316463,5.830974,1.739675616819786,-5.738106469148776
3.4116922809988486,10.515597,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,5.1893096,0.01468890589316463,-6.0039774641411565
6.90864880204858,9.176625,3.4116922809988486,-5.856115213671158
1.7303272619632462,4.3047647,-1.7104662350011495,-5.909106185980021
5.012755830709213,7.3346844,6.90864880204858,-5.733578861324011
8.24154671186446,2.9836671,1.7303272619632462,-5.495206517846807
2.8982495256688994,4.785746,5.012755830709213,-5.360438649976845
11.245732563636881,0.8656691,8.24154671186446,-4.901906777141239
5.748261872754107,1.23674,2.8982495256688994,-4.65468299825939
8.667511031615055,-2.817589,11.245732563636881,-4.1926853317832125
11.49308750793043,-4.0696735,5.748261872754107,-3.6847255002834327
5.7109427644980055,-8.409075,8.667511031615055,-3.3002070825661707
13.588763299398913,-8.700844,11.49308750793043,-2.614497835049516
7.595961086938023,-11.22606,5.7109427644980055,-2.165158958708239
9.999626966205538,-8.757104,13.588763299398913,-1.5283231670069637
12.295033504304634,-12.231899,7.595961086938023,-0.8747175122589192
5.973925013436711,-8.313954,9.999626966205538,-0.3753416726966574
13.309903135900711,-12.7393055,12.295033504304634,0.3931783345280556
6.778316623049605,-7.554118,5.973925013436711,0.8923739802862968
8.652149671177982,-12.429958,13.309903135900711,1.5455660967083753
10.432496074077333,-6.9916067,6.778316623049605,2.181848730731365
3.616727440592423,-11.299658,8.652149671177982,2.6304116966361684
10.483875138315208,-6.303221,10.432496074077333,3.3151859073252172
3.514424729150652,-9.03726,3.616727440592423,3.6986204067489172
4.986148017443279,-4.649749,10.483875138315208,4.205304189514
6.404560607191977,-5.493902,3.514424729150652,4.6659368522230285
-0.7290163470228253,-1.3133708,4.986148017443279,4.911632434027453
5.86794054486036,-0.38832387,6.404560607191977,5.368544785334253
-1.3211227686856064,4.1841416,-0.7290163470228253,5.501619551863417
-0.016038174142478646,5.958851,5.86794054486036,5.738188639769033
1.290551769574221,10.167686,-1.3211227686856064,5.911911506467911
-5.898822616746163,9.837805,-0.016038174142478646,5.85704545050034
0.698983318852171,12.164675,1.290551769574221,6.003037661135825
-6.4325937762747305,9.47015,-5.898822616746163,5.818240426053346
-5.0140255564533565,12.287427,0.698983318852171,5.733468270986263
-3.539181944607208,8.246605,-6.4325937762747305,5.585901785321463
-10.507392150775775,12.382319,-5.0140255564533565,5.213318211618278
-3.637924831470392,7.1090026,-3.539181944607208,5.048646048912951
-10.450319835396467,12.120566,-10.507392150775775,4.5636414244915455
-8.668555893780994,6.3630557,-3.637924831470392,4.192407938762331
-6.790466300609191,11.458235,-10.450319835396467,3.7752651462290387
-13.319814524344318,5.807825,-8.668555893780994,3.15294363193473
-5.98066776773804,10.468494,-6.790466300609191,2.761108376517127
-12.297711989270471,5.159103,-13.319814524344318,2.074004452893396
-10.000363215071133,9.112664,-5.98066776773804,1.5279496005287565
-7.592087783731857,4.260868,-12.297711989270471,0.9651791394734914
-13.582474257217003,7.2462153,-10.000363215071133,0.2280189358963024
-5.701485142251926,2.9167726,-7.592087783731857,-0.2466075913121314
-11.479743170664824,4.663642,-13.582474257217003,-0.9835482545440857
-8.652577569917291,0.7523381,-5.701485142251926,-1.5459394622489782
-5.729243658125032,1.0605506,-11.479743170664824,-2.091366593002151
-11.224989345646028,-3.0144045,-8.652577569917291,-2.7776941150589636
-2.8751868340698166,-4.317444,-5.729243658125032,-3.168555373845671
-8.215595476077343,-8.629745,-11.224989345646028,-3.7897159681214214
-4.986351771606536,-8.763145,-2.8751868340698166,-4.20558105900102
-1.7011004303213455,-11.252165,-8.215595476077343,-4.57534115014695
-6.879070798680109,-8.746504,-4.986351771606536,-5.058785741082005
1.7408930791725927,-12.274232,-1.7011004303213455,-5.221770902315504
-3.3799282103040134,-8.283127,-6.879070798680109,-5.59255899031936
0.015912980317560044,-12.739012,1.7408930791725927,-5.738298600569966
3.4129626276057925,-7.52812,-3.3799282103040134,-5.821139596297503
-1.7092495842895672,-12.403694,0.015912980317560044,-6.004015457689466
6.90983128723289,-6.9707346,3.4129626276057925,-5.85607528905536
1.7314955050361323,-11.231652,-1.7092495842895672,-5.908988145622455
5.013810970741878,-6.2627697,6.90983128723289,-5.733385660695623
8.242583558026395,-8.920143,1.7314955050361323,-5.494938219389926
2.8991706683020526,-4.5487995,5.013810970741878,-5.3600998552683725
11.24656077082517,-5.3217177,8.242583558026395,-4.901500563571462
5.7490209496737625,-1.1362519,2.8991706683020526,-4.654213181547856
8.668106600387567,-0.14327773,11.24656077082517,-4.1921587216905944
11.493619413085037,4.444875,5.7490209496737625,-3.684145812301546
5.711319128874967,6.1930904,8.668106600387567,-3.2995823300559852
13.58901285996252,10.344319,11.493619413085037,-2.613834228540938
7.596113988953006,9.886621,5.711319128874967,-2.164463134082939
9.999595473398728,12.168998,13.58901285996252,-1.527604410315073
12.294924331697034,9.425519,7.596113988953006,-0.8739816442745316
5.973653307969126,12.291818,9.999595473398728,-0.3745984179890075
13.309504735147222,8.200687,12.294924331697034,0.39392146704122694
6.777828771819853,12.377447,5.973653307969126,0.8931094833862352
8.651491653666922,7.0731134,13.309504735147222,1.5462842496012061
10.431781469915386,12.10036,6.777828771819853,2.182543719258608
3.615878030258059,6.339467,8.651491653666922,2.6310742441310717
10.482933089027943,11.423781,10.431781469915386,3.3158093891492033
3.513433242346963,5.7847447,3.615878030258059,3.6991986266546832
4.9850318954364345,10.421635,10.482933089027943,4.205829150003214
6.403438448901203,5.1290073,3.513433242346963,4.666404855877994
-0.7302182956543088,9.048988,4.9850318954364345,4.912036691175064
5.866704835683116,4.217051,6.403438448901203,5.368881501330645
-1.3223458193827469,7.158168,-0.7302182956543088,5.501885672454152
-0.017321226921036048,2.8498523,5.866704835683116,5.738379587016791
1.289329142634849,4.542209,-1.3223458193827469,5.912027242619834
-5.900057471065434,0.6385164,-0.017321226921036048,5.857083045554408
0.697782627421776,0.88442594,1.289329142634849,6.002997337833747
-6.433714269405895,-3.2114973,-5.900057471065434,5.8181232612280285
-5.015139635570703,-4.5602403,0.697782627421776,5.733273886222278
-3.540171033175474,-8.840512,-6.433714269405895,5.5856343648123925
-10.508331460772654,-8.812014,-5.015139635570703,5.21297902347478
-3.63877121086433,-11.280108,-3.540171033175474,5.0482394441556675
-10.451031130786713,-8.734433,-10.508331460772654,4.563172493170838
-8.669210372924988,-12.317742,-3.63877121086433,4.191880156643003
-6.790950422646651,-8.250087,-10.451031130786713,3.7746863504214794
-13.320209033954207,-12.739691,-8.669210372924988,3.1523185021792877
-5.980935482135791,-7.501944,-6.790950422646651,2.7604443967942744
-12.297817095220724,-12.377528,-13.320209033954207,2.073309533221094
-10.000390622172871,-6.949725,-5.980935482135791,1.527229692745443
-7.591930821731225,-11.163695,-12.297817095220724,0.9644441857424526
-13.582220694885397,-6.2216187,-10.000390622172871,0.2272753269257216
