Real,Predicted,Previous_measured,Mean_k_previous_measured
10.485758921352485,-11.333214,10.433924901041976,0.5864538142470318
3.5164074266216647,-9.467182,3.618425912018163,0.5553841110822438
4.98838002636264,-11.784979,10.485758921352485,0.5591810451083591
6.40680473229579,-8.322488,3.5164074266216647,0.490594629450155
-0.7266125941382464,-11.600865,4.98838002636264,0.4828865804314943
5.870411865281147,-7.49407,6.40680473229579,0.42894368581644454
-1.3186767154698669,-10.797319,-0.7266125941382464,0.3702961921545207
-0.013472067865246124,-6.509843,5.870411865281147,0.3485433131219788
1.2929970730625677,-8.18748,-1.3186767154698669,0.2567149542554079
-5.896352808767574,-3.735844,-0.013472067865246124,0.22832748561818322
0.701384847458467,-2.1894238,1.2929970730625677,0.1564943199110537
-6.430352597222807,3.2142794,-5.896352808767574,0.08294164362535453
-5.0117971618772925,6.9109507,0.701384847458467,0.04943205867028751
-3.5372034901705334,10.901447,-6.430352597222807,-0.050875763198461606
-10.505513214176375,11.076755,-5.0117971618772925,-0.08437254544842535
-3.636231722477939,11.724071,-3.5372034901705334,-0.1578888465825258
-10.448896862414381,9.9160185,-10.505513214176375,-0.2296801160165155
-8.667246526860552,10.707735,-3.636231722477939,-0.25800297352992574
-6.7894976259513795,8.085302,-10.448896862414381,-0.34975562435009544
-13.31902505592514,9.659733,-8.667246526860552,-0.37142252793132735
-5.9801318782856345,5.772105,-6.7894976259513795,-0.42996381071428125
-12.297501308067659,6.5401273,-13.31902505592514,-0.4837990755165331
-10.000307929440451,1.7026378,-5.9801318782856345,-0.4913816022820849
-7.592401239349473,0.53916234,-12.297501308067659,-0.5598368885474156
-13.582980920288142,-4.780615,-10.000307929440451,-0.5559046547498199
-5.702245184126455,-6.5819325,-7.592401239349473,-0.5868254601616609
-11.480814021689012,-11.335304,-13.582980920288142,-0.6113216128209095
-8.653775376041857,-9.466707,-5.702245184126455,-0.5881677735159482
-5.730768035343305,-11.785046,-11.480814021689012,-0.6248262551132425
-11.2266514926007,-8.3216505,-8.653775376041857,-0.5883851643900323
-2.877034261758526,-11.601007,-5.730768035343305,-0.5864412008016907
-8.217673700869176,-7.493478,-11.2266514926007,-0.5780768374537353
-4.988465901937592,-10.796789,-2.877034261758526,-0.5224266987546684
-1.7034400423449476,-6.5090704,-8.217673700869176,-0.5273091958673914
-6.881438158876578,-8.185688,-4.988465901937592,-0.46016059378975827
1.7384581867018052,-3.7336557,-1.7034400423449476,-0.42891399545428166
-3.382469714898825,-2.1859143,-6.881438158876578,-0.39297300998986584
0.013464831232260277,3.2182593,1.7384581867018052,-0.3117743316700474
3.410421917601955,6.914913,-3.382469714898825,-0.29341634580948395
-1.7116829184097049,10.903234,0.013464831232260277,-0.20558995515780543
6.907466267872236,11.076941,3.410421917601955,-0.15645477400219163
1.7291589548860191,11.723611,-1.7116829184097049,-0.1056104877680428
5.011700611899354,9.915241,6.907466267872236,-0.012657003497730343
8.240509773015289,10.707303,1.7291589548860191,0.014178452399845623
2.8973282779161815,8.0845,5.011700611899354,0.10711209253052459
11.24490423930273,9.658845,8.240509773015289,0.15792839213810195
5.747502668691329,5.7707863,2.8973282779161815,0.20700916895104002
8.666915326633355,6.537901,11.24490423930273,0.29477391549808274
11.492555458992895,1.7002828,5.747502668691329,0.3130522086869135
5.71056625080193,0.53588384,8.666915326633355,0.3941540189202979
13.588513584870318,-4.7840195,11.492555458992895,0.42999350647010587
7.595808028744827,-6.5847178,5.71056625080193,0.4611165072670892
9.999658301869983,-11.337231,13.588513584870318,0.5281393482581334
12.295142520527394,-9.466269,7.595808028744827,0.5231188202223731
5.974196565452615,-11.785107,9.999658301869983,0.5786201704939264
13.310301387071025,-8.320879,12.295142520527394,0.5868381023789245
6.778804330949894,-11.601136,5.974196565452615,0.5886210139904288
8.652807552721313,-7.4929304,13.310301387071025,0.6249067786700234
10.433210551122961,-10.796297,6.778804330949894,0.5880889146164684
3.617576734516829,-6.5083556,8.652807552721313,0.6110810613136819
10.484817082428108,-8.1840315,10.433210551122961,0.5864341617604774
3.515416123914372,-3.7316322,3.617576734516829,0.5553566249689766
4.987264061090654,-2.1826708,10.484817082428108,0.559146442005348
6.405682701662264,3.221937,3.515416123914372,0.49055312981863375
-0.7278144465114069,6.918573,4.987264061090654,0.4828384802247003
5.869176221399462,10.90488,6.405682701662264,0.42888992757645217
-1.3198997340411092,11.077111,-0.7278144465114069,0.3702368513011542
-0.014755121117523619,11.723188,5.869176221399462,0.3484794553131354
1.2917744130562596,9.914524,-1.3198997340411092,0.2566471204860782
-5.8975877293073085,10.7069025,-0.014755121117523619,0.2282562603751312
0.7001840588704593,8.083757,1.2917744130562596,0.15642089910937618
-6.431473218874951,9.658024,-5.8975877293073085,0.08286631812060334
-5.012911398550256,5.7695665,0.7001840588704593,0.04935606925834056
-3.538192763600822,6.5358434,-6.431473218874951,-0.050951742600632635
-10.506452735238833,1.6981074,-5.012911398550256,-0.08444784110554077
-3.637078335337332,0.53285575,-3.538192763600822,-0.1579622179812174
-10.449608412602519,-4.7871647,-10.506452735238833,-0.22975127284252655
-8.667901278422859,-6.5872884,-3.637078335337332,-0.25807072066229575
-6.789982035041893,-11.339008,-10.449608412602519,-0.3498193781792928
-13.319419864999398,-9.465863,-8.667901278422859,-0.3714817486736416
-5.980399899786839,-11.785169,-6.789982035041893,-0.4300174339833176
-12.297606726886187,-8.320168,-13.319419864999398,-0.4838470273713029
-10.000335650827003,-11.601258,-5.980399899786839,-0.4914229418504695
-7.592244589605806,-7.4924254,-12.297606726886187,-0.559871321557915
-13.582727665686074,-10.795844,-10.000335650827003,-0.5559319626768557
-5.701865237775712,-6.507696,-7.592244589605806,-0.5868449282760746
-11.480278667972225,-8.182502,-13.582727665686074,-0.6113335414076518
-8.653176540965998,-3.7297637,-5.701865237775712,-0.5881716163972835
-5.730005910167425,-2.179675,-11.480278667972225,-0.624822128855299
-11.225820477538274,3.225334,-8.653176540965998,-0.588373272947788
-2.876110600298293,6.9219527,-5.730005910167425,-0.5864212589394154
-8.216634634625624,10.9064,-11.225820477538274,-0.578049577257545
-4.9874088759560875,11.077269,-2.876110600298293,-0.5223920034246369
-1.702270268119353,11.722797,-8.216634634625624,-0.5272676042188875
-6.8802545030496916,9.913862,-4.9874088759560875,-0.46011272027308475
1.739675616819786,10.706537,-1.702270268119353,-0.42885994907637126
-3.3811989707612877,8.083074,-6.8802545030496916,-0.39291389650794695
0.01468890589316463,9.65727,1.739675616819786,-0.31171038328955625
3.4116922809988486,5.7684436,-3.3811989707612877,-0.2933484218608035
-1.7104662350011495,6.533952,0.01468890589316463,-0.20551895860523473
6.90864880204858,1.6961056,3.4116922809988486,-0.15638106720339795
1.7303272619632462,0.5300716,-1.7104662350011495,-0.10553539189252718
5.012755830709213,-4.7900567,6.90864880204858,-0.012580925864544096
8.24154671186446,-6.589651,1.7303272619632462,0.01425451956469101
2.8982495256688994,-11.34064,5.012755830709213,0.1071871570400907
11.245732563636881,-9.465488,8.24154671186446,0.15800204706374207
5.748261872754107,-11.78522,2.8982495256688994,0.2070800936916089
8.667511031615055,-8.319513,11.245732563636881,0.29484174843599287
11.49308750793043,-11.601369,5.748261872754107,0.31311604793066206
5.7109427644980055,-7.4919624,8.667511031615055,0.39421300625965056
13.588763299398913,-10.795429,11.49308750793043,0.4300474111284647
7.595961086938023,-6.5070915,5.7109427644980055,0.46116422503999677
9.999626966205538,-8.1811,13.588763299398913,0.5281807717983471
12.295033504304634,-3.728051,7.595961086938023,0.523153336997112
5.973925013436711,-2.1769295,9.999626966205538,0.5786472435685726
13.309903135900711,3.228447,12.295033504304634,0.5868578506503657
6.778316623049605,6.9250474,5.973925013436711,0.5886327074936492
8.652149671177982,10.907792,13.309903135900711,0.6249107047627693
10.432496074077333,11.077409,6.778316623049605,0.5880848716125162
3.616727440592423,11.72244,8.652149671177982,0.61106893476396
10.483875138315208,9.913252,10.432496074077333,0.5864145000584681
3.514424729150652,10.706204,3.616727440592423,0.5553291299507943
4.986148017443279,8.082442,10.483875138315208,0.559111830403312
6.404560607191977,9.656584,3.514424729150652,0.49051162219070193
-0.7290163470228253,5.76741,4.986148017443279,0.4827903726081256
5.86794054486036,6.5322223,6.404560607191977,0.4288361625967162
-1.3211227686856064,1.6942708,-0.7290163470228253,0.3701775044519142
-0.016038174142478646,0.527525,5.86794054486036,0.34841559231576225
1.290551769574221,-4.792703,-1.3211227686856064,0.2565792823960156
-5.898822616746163,-6.59181,-0.016038174142478646,0.22818503172288554
0.698983318852171,-11.342132,1.290551769574221,0.15634747584961783
-6.4325937762747305,-9.465146,-5.898822616746163,0.08279099113580671
-5.0140255564533565,-11.7852745,0.698983318852171,0.049280079358381176
-3.539181944607208,-8.318916,-6.4325937762747305,-0.05102772148982596
-10.507392150775775,-11.601469,-5.0140255564533565,-0.08452313525791279
-3.637924831470392,-7.4915357,-3.539181944607208,-0.1580355868976656
-10.450319835396467,-10.795045,-10.507392150775775,-0.22982242623599303
-8.668555893780994,-6.506535,-3.637924831470392,-0.25813846345165825
-6.790466300609191,-8.179809,-10.450319835396467,-0.3498831267989944
-13.319814524344318,-3.7264743,-8.668555893780994,-0.3715409634006618
-5.98066776773804,-2.1744034,-6.790466300609191,-0.4300710504949403
-12.297711989270471,3.2313106,-13.319814524344318,-0.4838949718005772
-10.000363215071133,6.927892,-5.98066776773804,-0.4914642734088642
-7.592087783731857,10.909071,-12.297711989270471,-0.5599057460580825
-13.582474257217003,11.0775385,-10.000363215071133,-0.5559592616900728
-5.701485142251926,11.722112,-7.592087783731857,-0.5868643871686191
-11.479743170664824,9.912691,-13.582474257217003,-0.6113454605655145
-8.652577569917291,10.705893,-5.701485142251926,-0.5881754497482596
-5.729243658125032,8.081859,-11.479743170664824,-0.6248179930663333
-11.224989345646028,9.655941,-8.652577569917291,-0.5883613720818972
-2.8751868340698166,5.766453,-5.729243658125032,-0.5864013078618924
-8.215595476077343,6.530612,-11.224989345646028,-0.5780223081554734
-4.986351771606536,1.6925676,-2.8751868340698166,-0.5223572995978902
-1.7011004303213455,0.52515846,-8.215595476077343,-0.5272260045723269
-6.879070798680109,-4.79516,-4.986351771606536,-0.46006483934825176
1.7408930791725927,-6.5938144,-1.7011004303213455,-0.4288058959591494
-3.3799282103040134,-11.343513,-6.879070798680109,-0.3928547770293923
0.015912980317560044,-9.464827,1.7408930791725927,-0.31164642972302947
3.4129626276057925,-11.785321,-3.3799282103040134,-0.29328049358991
-1.7092495842895672,-8.318362,0.015912980317560044,-0.20544795864523607
6.90983128723289,-11.601563,3.4129626276057925,-0.15630735794707726
1.7314955050361323,-7.491142,-1.7092495842895672,-0.10546029453629907
5.013810970741878,-10.79469,6.90983128723289,-0.012504847745904726
8.242583558026395,-6.5060196,1.7314955050361323,0.014330586218009991
2.8991706683020526,-8.178612,5.013810970741878,0.10726222004315415
11.24656077082517,-3.7250125,8.242583558026395,0.15807569950662753
5.7490209496737625,-2.1720617,2.8991706683020526,0.20715101500038438
8.668106600387567,3.2339654,11.24656077082517,0.294909577028454
11.493619413085037,6.9305305,5.7490209496737625,0.3131798819665149
5.711319128874967,10.910256,8.668106600387567,0.3942719875821187
13.58901285996252,11.077659,11.493619413085037,0.43010130902909366
7.596113988953006,11.7218075,5.711319128874967,0.46121193538838234
9.999595473398728,9.912173,13.58901285996252,0.5282221873263759
12.294924331697034,10.705608,7.596113988953006,0.5231878452633894
5.973653307969126,8.081321,9.999595473398728,0.5786743077280967
13.309504735147222,9.655352,12.294924331697034,0.5868775896999272
6.777828771819853,5.7655706,5.973653307969126,0.5886443915692849
8.651491653666922,6.52913,13.309504735147222,0.6249146213232996
10.431781469915386,1.6909974,6.777828771819853,0.5880808190797602
3.615878030258059,0.5229762,8.651491653666922,0.6110567987896429
10.482933089027943,-4.797427,10.431781469915386,0.5863948291415575
3.513433242346963,-6.5956645,3.615878030258059,0.5553016260283796
4.9850318954364345,-11.344789,10.482933089027943,0.5590772103030511
6.403438448901203,-9.464532,3.513433242346963,0.49047010656726653
-0.7302182956543088,-11.785364,4.9850318954364345,0.4827422575827651
5.866704835683116,-8.317849,6.403438448901203,0.4287823908783134
-1.3223458193827469,-11.601648,-0.7302182956543088,0.37011815160796796
-0.017321226921036048,-7.4907775,5.866704835683116,0.34835172413110704
1.289329142634849,-10.794362,-1.3223458193827469,0.25651143998653125
-5.900057471065434,-6.505543,-0.017321226921036048,0.22811379966279793
0.697782627421776,-8.177507,1.289329142634849,0.15627405013316303
-6.433714269405895,-3.7236636,-5.900057471065434,0.0827156626723833
-5.015139635570703,-2.1699011,0.697782627421776,0.04920408897184521
-3.540171033175474,3.236415,-6.433714269405895,-0.05110369986462476
-10.508331460772654,6.932962,-5.015139635570703,-0.08459842790415051
-3.63877121086433,10.911348,-3.540171033175474,-0.15810895333051722
-10.451031130786713,11.077765,-10.508331460772654,-0.22989357619560738
-8.669210372924988,11.721526,-3.63877121086433,-0.2582062018967543
-6.790950422646651,9.911693,-10.451031130786713,-0.34994687020802756
-13.320209033954207,10.705349,-8.669210372924988,-0.3716001721112907
-5.980935482135791,8.080823,-6.790950422646651,-0.430124660248143
-12.297817095220724,9.654813,-13.320209033954207,-0.4839429088034497
-10.000390622172871,5.7647557,-5.980935482135791,-0.49150559695646173
-7.591930821731225,6.527769,-12.297817095220724,-0.5599401620472422
-13.582220694885397,1.6895528,-10.000390622172871,-0.5559865517889144
-5.701104897561866,0.52097285,-7.591930821731225,-0.5868838368388667
-11.479207529777176,-4.7995086,-13.582220694885397,-0.6113573702942017
-8.651978462905753,-6.5973616,-5.701104897561866,-0.588179273568725
-5.728481279229034,-11.34596,-11.479207529777176,-0.6248138477463445
-11.224158096937256,-9.464262,-8.651978462905753,-0.5883494617924879
-2.874262963088105,-11.785405,-5.728481279229034,-0.5863813475693801
-8.214556225242266,-8.317379,-11.224158096937256,-0.5779950301479041
-4.985294588906259,-11.601726,-2.874262963088105,-0.522322587274944
-1.6999305289684594,-7.490443,-8.214556225242266,-0.5271843969283538
-6.877887045787128,-10.794058,-4.985294588906259,-0.4600169510160115
1.7421105737401104,-6.505105,-1.6999305289684594,-0.42875183610345485
-3.3786574335490873,-8.176489,-6.877887045787128,-0.39279565155513374
0.01713705448603352,-3.722422,1.7421105737401104,-0.3115824709714923
3.4142329574042156,-2.167912,-3.3786574335490873,-0.2932125609979115
-1.7080329662942226,3.2386677,0.01713705448603352,-0.20537695527897165
6.91101372340615,6.9351993,3.4142329574042156,-0.15623364623442076
1.7326636840862157,10.912354,-1.7080329662942226,-0.1053851957005817
5.014866031980065,11.077868,6.91101372340615,-0.012428769143064303
8.243620311485676,11.721269,1.7326636840862157,0.014406652358541702
2.900091705801372,9.911249,5.014866031980065,0.10733728153846166
11.24738886085368,10.705104,8.243620311485676,0.15814934946553888
5.749779899438174,8.080362,2.900091705801372,0.20722193287618468
8.668702032941212,9.654309,11.24738886085368,0.2949774012743137
11.494151174449582,5.764002,5.749779899438174,0.31324371079337093
5.71169534392741,6.526505,8.668702032941212,0.39433096288667063
13.589262266556567,1.6882142,11.494151174449582,0.4301552001710535
7.596266734786983,0.5191146,5.71169534392741,0.46125963831139855
9.999563823449584,-4.8014383,13.589262266556567,0.528263594841456
12.294815002707452,-6.598934,7.596266734786983,0.5232223450205382
5.973381449054612,-11.347043,9.999563823449584,0.5787013629719499
13.309106184816354,-9.464009,12.294815002707452,0.5868973195271887
6.777340777267826,-11.785441,5.973381449054612,0.5886560662170364
8.650833500197868,-8.316945,13.309106184816354,0.6249185283514216
10.431066738649294,-11.601801,6.777340777267826,0.58807675701812
3.6150285035273133,-7.4901347,8.650833500197868,0.6110446533907752
10.48199093458091,-10.793779,10.431066738649294,0.5863751490099187
3.5124416635187563,-6.5047016,3.6150285035273133,0.5552741132020225
4.983915695087444,-8.175552,10.48199093458091,0.5590425817049551
6.4023162268089475,-3.721278,3.5124416635187563,0.49042858294881553
-0.7314202923862814,-2.1660802,4.983915695087444,0.48269413514921183
5.865469093886444,3.2407448,6.4023162268089475,0.42872861242193244
-1.3235688861139565,6.9372616,-0.7314202923862814,0.3700587927700896
-0.018604279433779635,10.9132805,5.865469093886444,0.34828785075999946
1.2881065322581837,11.077961,-1.3235688861139565,0.2564435932585051
-5.901292292245019,11.721029,-0.018604279433779635,0.22804256419580035
0.6965819845979881,9.910842,1.2881065322581837,0.1562006219609799
-6.434834698248732,10.704882,-5.901292292245019,0.08264033273132619
-5.016253635885005,8.07994,0.6965819845979881,0.049128098099722385
-3.541160029288739,9.65385,-6.434834698248732,-0.05117967772403316
-10.509270665214501,5.7633104,-5.016253635885005,-0.08467371904326895
-3.639617473505618,6.525349,-3.541160029288739,-0.1581823172788088
-10.451742298758191,1.6869887,-10.509270665214501,-0.22996472272044072
-8.669864715845167,0.5174156,-3.639617473505618,-0.2582739359967153
-6.791434401145662,-4.8032026,-10.451742298758191,-0.35001060840556225
-13.320603393822356,-6.6003723,-8.669864715845167,-0.37165937480477323
-5.981203042975409,-11.348035,-6.791434401145662,-0.4301782632422563
-12.297922044731212,-9.463779,-13.320603393822356,-0.48399083837934714
-10.000417872132251,-11.785476,-5.981203042975409,-0.49154691249280064
-7.591773703605234,-8.316545,-12.297922044731212,-0.5599745695250194
-13.58196697869476,-11.601866,-10.000417872132251,-0.556013832973117
-5.700724503710997,-7.4898505,-7.591773703605234,-0.5869032772866705
-11.47867174531353,-10.793523,-13.58196697869476,-0.6113692705936884
-8.651379219941116,-6.5043306,-5.700724503710997,-0.5881830878587666
-5.727718773490471,-8.174691,-11.47867174531353,-0.6248096928955191
-11.223326731424796,-3.7202275,-8.651379219941116,-0.5883375420798691
-2.873338987367468,-2.1643984,-5.727718773490471,-0.58636137806231
-8.2135168821329,3.2426493,-11.223326731424796,-0.5779677432353907
-4.984237327872085,6.9391494,-2.873338987367468,-0.5222878664564559
-1.6987605640784444,10.914127,-8.2135168821329,-0.527142781287714
-6.876703244388657,11.078043,-4.984237327872085,-0.4599690552772069
