Real,Predicted,Previous_measured,Mean_k_previous_measured
-8.101680346735552,-12.974936,-6.7269307665848554,0.4503691782947027
-8.665055370869458,-12.974936,-7.4188269002399805,-0.46668704934153227
-9.13936784658481,-12.974936,-8.101680346735552,-1.4009234320922532
-9.513543503727552,-12.974935,-8.665055370869458,-2.3035085593624265
-9.783482632063617,-12.974936,-9.13936784658481,-3.1867151723938134
-9.946227604110048,-12.974936,-9.513543503727552,-4.040133406263237
-9.999995280812502,-12.974936,-9.783482632063617,-4.836454012611388
-9.944196548768664,-12.974936,-9.946227604110048,-5.594598570570193
-9.779442774935312,-12.974936,-9.999995280812502,-6.280304728688291
-9.50753910809696,-12.974936,-9.944196548768664,-6.901229058806429
-9.131464700489598,-12.974936,-9.779442774935312,-7.449834827653142
-8.655340066284015,-12.974935,-9.50753910809696,-7.908778582236898
-8.084381934570665,-12.974936,-9.131464700489598,-8.289957813385904
-7.4248460915053975,-12.974936,-8.655340066284015,-8.573960675721366
-6.683958837874906,-12.974936,-8.084381934570665,-8.766219974881173
-5.869837813076576,-12.974936,-7.4248460915053975,-8.863895092273687
-4.991403053017189,-12.974936,-6.683958837874906,-8.861209346729314
-4.058279256436583,-12.974936,-5.869837813076576,-8.764397528781602
-3.080690330490314,-12.974936,-4.991403053017189,-8.570005197924203
-2.069347371017827,-12.974935,-4.058279256436583,-8.282081690772149
-1.0353313048563082,-12.974936,-3.080690330490314,-7.903414346016244
0.010028519952115376,-12.974936,-2.069347371017827,-7.438152087721885
1.0552784658170655,-12.974936,-1.0353313048563082,-6.891392629771429
2.0889660990528562,-12.974936,0.010028519952115376,-6.269126622017544
3.0997656701406755,-12.974936,1.0552784658170655,-5.578172012853196
4.076602205957535,-12.974936,2.0889660990528562,-4.826099347364351
5.008772854336327,-12.974936,3.0997656701406755,-4.021148819547102
5.886064151428966,-12.974935,4.076602205957535,-3.1721399874186957
6.698863927014559,-12.974936,5.008772854336327,-2.2883751402420756
7.438266621646442,-12.974936,5.886064151428966,-1.3795373766350143
8.096170861714553,-12.974936,6.698863927014559,-0.4555845102859377
8.665368223328779,-12.974936,7.438266621646442,0.4733600342860521
9.139622212468009,-12.974936,8.096170861714553,1.3971181405103934
9.51373659603766,-12.974936,8.665368223328779,2.305568517785728
9.783612335156567,-12.974936,9.139622212468009,3.1887575968785526
9.946292496874966,-12.974935,9.51373659603766,4.0370085876581925
9.99999465224232,-12.974936,9.783612335156567,4.841027504261124
9.944130405750407,-12.974936,9.946292496874966,5.592004996004423
9.779311842174621,-12.974936,9.99999465224232,6.281712868323087
9.50734482017775,-12.974936,9.944130405750407,6.902594236185481
9.1312091861558,-12.974936,9.779311842174621,7.447846322207828
8.65502612511577,-12.974936,9.50734482017775,7.911494992278133
8.084013006310268,-12.974936,9.1312091861558,8.28846021202908
7.424426218369183,-12.974935,8.65502612511577,8.57461170697647
6.683492620264157,-12.974936,8.084013006310268,8.766814216474838
5.869330359172682,-12.974936,7.424426218369183,8.862961845658603
4.990859922812958,-12.974936,6.683492620264157,8.862001138986702
4.057706400817484,-12.974936,5.869330359172682,8.763942622582093
3.08009402603254,-12.974936,4.990859922812958,8.569860688900743
2.068734151218188,-12.974936,4.057706400817484,8.281881824993787
1.034707888547163,-12.974936,3.08009402603254,7.90316131334157
-0.010655302218856822,-12.974935,2.068734151218188,7.437848660540354
-1.05590174661003,-12.974936,1.034707888547163,6.891042132627266
-2.089579049305008,-12.974936,-0.010655302218856822,6.268732895183902
-3.1003615739731267,-12.974936,-1.05590174661003,5.57773937025563
-4.077174534262847,-12.974936,-2.089579049305008,4.825632529314667
-5.009315336315774,-12.974936,-3.1003615739731267,4.020652940805433
-5.88657084329958,-12.974936,-4.077174534262847,3.171620481152895
-6.699329277132911,-12.974936,-5.009315336315774,2.2878376984984214
-7.43868553133594,-12.974935,-5.88657084329958,1.3789878879724624
-8.096538741129963,-12.974936,-6.699329277132911,0.4550289952572637
-8.665681041745607,-12.974936,-7.43868553133594,-0.4739154890993065
-9.139876542445585,-12.974936,-8.096538741129963,-1.397667449186439
-9.513929650972464,-12.974936,-8.665681041745607,-2.306105661743832
-9.783741999813982,-12.974936,-9.139876542445585,-3.189276690822491
-9.946357350565227,-12.974936,-9.513929650972464,-4.037503944059362
-9.999993984386515,-12.974936,-9.783741999813982,-4.84149369567477
-9.944064223665988,-12.974935,-9.946357350565227,-5.592436914536234
-9.77918087099526,-12.974936,-9.999993984386515,-6.282105781594589
-9.507150494908302,-12.974936,-9.944064223665988,-6.902943839185034
-9.13095363594949,-12.974936,-9.77918087099526,-7.448148784459111
-8.65471214994573,-12.974936,-9.507150494908302,-7.911746999809316
-8.083644046291266,-12.974936,-9.13095363594949,-8.288659003682838
-7.424006316065585,-12.974936,-8.65471214994573,-8.57475510466302
-6.6830263763969295,-12.974936,-8.083644046291266,-8.766900649036488
-5.868822882210802,-12.974935,-7.424006316065585,-8.862990366084363
-4.990316773001874,-12.974936,-6.6830263763969295,-8.861971434788364
-4.05713352925736,-12.974936,-5.868822882210802,-8.763855019218044
-3.079497709474351,-12.974936,-4.990316773001874,-8.569716146210038
-2.068120923291463,-12.974936,-4.05713352925736,-8.281681926679521
-1.0340844681731722,-12.974936,-3.079497709474351,-7.902908249618821
0.011282084443809282,-12.974936,-2.068120923291463,-7.4375452041387575
1.056525023254887,-12.974936,-1.0340844681731722,-6.890691608411207
2.090191991348114,-12.974935,0.011282084443809282,-6.268339143723143
3.10095746562554,-12.974936,1.056525023254887,-5.577306705745555
4.07774684655065,-12.974936,2.090191991348114,-4.8251656923071735
5.009857798615864,-12.974936,3.10095746562554,-4.020157046268373
5.8870775120444785,-12.974936,4.07774684655065,-3.171100962427189
6.699794600932463,-12.974936,5.009857798615864,-2.2873002477668547
7.4391044118020355,-12.974936,5.8870775120444785,-1.3784383938924663
8.096906588737642,-12.974936,6.699794600932463,-0.4544734784409832
8.665993826118786,-12.974935,7.4391044118020355,0.4744709420507429
9.1401308365166,-12.974936,8.096906588737642,1.3982167523716535
9.514122668531163,-12.974936,8.665993826118786,2.306642796642253
9.783871626035323,-12.974936,9.1401308365166,3.1897957722371575
9.946422165180593,-12.974936,9.514122668531163,4.037999284598941
9.99999327724509,-12.974936,9.783871626035323,4.841959868068295
9.94399800251568,-12.974936,9.946422165180593,5.592868811097798
9.779049861397773,-12.974936,9.99999327724509,6.28249867018644
9.506956132289424,-12.974935,9.94399800251568,6.9032934150659315
9.130698049871611,-12.974936,9.779049861397773,7.448451217449863
8.654398140775065,-12.974936,9.506956132289424,7.911998976258694
8.08327505451519,-12.974936,9.130698049871611,8.288857762774073
7.423586384596348,-12.974936,8.654398140775065,8.5748984686631
6.682560106274952,-12.974936,8.08327505451519,8.766987047156807
5.868315382192818,-12.974936,7.423586384596348,8.863018851691299
4.989773603585949,-12.974936,6.682560106274952,8.861941695775204
4.056560641758591,-12.974935,5.868315382192818,8.76376738142463
3.078901380818225,-12.974936,4.989773603585949,8.569571569852648
2.067507687239922,-12.974936,4.056560641758591,8.281481995830136
1.0334610437366434,-12.974936,3.078901380818225,7.902655154848988
-0.011908866624368294,-12.974936,2.067507687239922,7.437241718518285
-1.0571482957490468,-12.974936,1.0334610437366434,6.890341057124617
-2.090804925179836,-12.974936,-0.011908866624368294,6.267945367636807
-3.1015533450957107,-12.974936,-1.0571482957490468,5.5768740193246735
-4.078319142818828,-12.974935,-2.090804925179836,4.824698836343703
-5.010400241234345,-12.974936,-3.1015533450957107,4.019661135937861
-5.887584157661556,-12.974936,-4.078319142818828,3.170581431243595
-6.700259898411494,-12.974936,-5.010400241234345,2.2867627880494727
-7.43952326304318,-12.974936,-5.887584157661556,1.377888894397184
-8.097274404536062,-12.974936,-6.700259898411494,0.4539179598392664
-8.666306576447017,-12.974936,-7.43952326304318,-0.47502639313820383
-9.140385094679992,-12.974936,-8.097274404536062,-1.3987660500638923
-9.51431564871304,-12.974935,-8.666306576447017,-2.307179922478882
-9.78400121382011,-12.974936,-9.140385094679992,-3.190314841120503
-9.946486940720792,-12.974936,-9.51431564871304,-4.038494609274981
-9.99999253081805,-12.974936,-9.78400121382011,-4.842426021439876
-9.94393174229973,-12.974936,-9.946486940720792,-5.593300685687421
-9.778918813382646,-12.974936,-9.99999253081805,-6.282891534097089
-9.506761732321836,-12.974936,-9.94393174229973,-6.903642963826799
-9.130442427923228,-12.974936,-9.778918813382646,-7.448753621178899
-8.654084097605073,-12.974935,-9.506761732321836,-7.912250921625275
-8.082906030983407,-12.974936,-9.130442427923228,-8.289056489301995
-7.423166423963027,-12.974936,-8.654084097605073,-8.575041798976134
-6.682093809900159,-12.974936,-8.082906030983407,-8.76707341083545
-5.867807859120838,-12.974936,-7.423166423963027,-8.863047302479293
-4.989230414567438,-12.974936,-6.682093809900159,-8.861911921947335
-4.0559877383232985,-12.974936,-5.867807859120838,-8.763679709202188
-3.0783050400663696,-12.974936,-4.989230414567438,-8.56942695982915
-2.0668944430661136,-12.974935,-4.0559877383232985,-8.281282032446416
-1.032837615240167,-12.974936,-3.0783050400663696,-7.902402029033065
0.01253564875821361,-12.974936,-2.0668944430661136,-7.436938203680132
1.0577715640902023,-12.974936,-1.032837615240167,-6.889990478768887
2.0914178507976273,-12.974936,0.01253564875821361,-6.267551566926448
3.1021492123811614,-12.974936,1.0577715640902023,-5.576441310994682
4.078891423065002,-12.974936,2.0914178507976273,-4.824231961426097
5.010942664169208,-12.974936,3.1021492123811614,-4.01916520981586
5.888090780148939,-12.974935,4.078891423065002,-3.1700618876041817
6.700725169568072,-12.974936,5.010942664169208,-2.286225319348405
7.4399420850576305,-12.974936,5.888090780148939,-1.377339389488779
8.09764218852386,-12.974936,6.700725169568072,-0.45336243945431154
8.666619292729138,-12.974936,7.4399420850576305,0.47558184235947953
9.140639316934822,-12.974936,8.09764218852386,1.3993153422609808
9.514508591517316,-12.974936,8.666619292729138,2.307717039251604
9.784130763167818,-12.974936,9.140639316934822,3.1908338974704957
9.946551677185576,-12.974935,9.514508591517316,4.038989918085534
9.999991745105396,-12.974936,9.784130763167818,4.842892155787671
9.94386544301841,-12.974936,9.946551677185576,5.593732538303401
9.778787726950421,-12.974936,9.999991745105396,6.2832843733249995
9.506567295006345,-12.974936,9.94386544301841,6.9039924854662615
9.130186770105286,-12.974936,9.778787726950421,7.449055995645025
8.653770020436921,-12.974936,9.506567295006345,7.91250283590807
8.082536975697407,-12.974936,9.130186770105286,8.289255183265828
7.42274643416732,-12.974935,8.653770020436921,8.575185095601572
6.681627487274331,-12.974936,8.082536975697407,8.767159740072085
5.867300312996795,-12.974936,7.42274643416732,8.863075718448233
4.988687205948415,-12.974936,6.681627487274331,8.861882113304874
4.055414818953861,-12.974936,5.867300312996795,8.763592002551071
3.0777086872212625,-12.974936,4.988687205948415,8.569282316140107
2.0662811907723087,-12.974936,4.055414818953861,8.281082036529153
1.032214182686051,-12.974936,3.0777086872212625,7.902148872172054
-0.013162430842811825,-12.974935,2.0662811907723087,7.436634659625492
-1.0583948282758344,-12.974936,1.032214182686051,6.889639873345381
-2.092030768199149,-12.974936,-0.013162430842811825,6.267157741593607
-3.1027450674796198,-12.974936,-1.0583948282758344,5.57600858075728
-4.07946368728699,-12.974936,-2.092030768199149,4.823765067556183
-5.0114850674181985,-12.974936,-3.1027450674796198,4.018669267904306
-5.888597379504521,-12.974936,-4.07946368728699,3.1695423315109723
-6.701190414400471,-12.974936,-5.0114850674181985,2.2856878416657542
-7.440360877843838,-12.974935,-5.888597379504521,1.3767898791694142
-8.09800994069955,-12.974936,-6.701190414400471,0.4528069172882967
-8.66693197496389,-12.974936,-7.440360877843838,-0.47613728971240055
-9.140893503280065,-12.974936,-8.09800994069955,-1.3998646289607681
-9.514701496943191,-12.974936,-8.66693197496389,-2.308254146958311
-9.78426027407791,-12.974936,-9.140893503280065,-3.191352941285091
-9.946616374574702,-12.974936,-9.514701496943191,-4.039485211028657
-9.99999092010713,-12.974936,-9.78426027407791,-4.843358271109855
-9.94379910467197,-12.974935,-9.946616374574702,-5.5941643689440435
-9.778656602101584,-12.974936,-9.99999092010713,-6.2836771878686175
-9.506372820343671,-12.974936,-9.94379910467197,-6.90434197998294
-9.129931076418817,-12.974936,-9.778656602101584,-7.449358340847049
-8.653455909271877,-12.974936,-9.506372820343671,-7.912754719106081
-8.082167888658724,-12.974936,-9.129931076418817,-8.28945384466478
-7.4223264152109705,-12.974936,-8.653455909271877,-8.575328358538837
-6.681161138399247,-12.974936,-8.082167888658724,-8.76724603486637
-5.8667927438226295,-12.974935,-7.4223264152109705,-8.863104099598022
-4.988143977730952,-12.974936,-6.681161138399247,-8.861852269847946
-4.054841883652402,-12.974936,-5.8667927438226295,-8.76350426147162
-3.077112322285111,-12.974936,-4.988143977730952,-8.569137638786081
-2.065667930360985,-12.974936,-4.054841883652402,-8.280882008079114
-1.031590746076815,-12.974936,-3.077112322285111,-7.90189568426693
0.013789212875558475,-12.974936,-2.065667930360985,-7.436331086355542
1.0590180883033529,-12.974936,-1.031590746076815,-6.889289240855474
2.0926436773820627,-12.974935,0.013789212875558475,-6.266763891639833
3.103340910388812,-12.974936,1.0590180883033529,-5.575575828614177
4.080035935482606,-12.974936,2.0926436773820627,-4.8232981547358005
5.012027450979311,-12.974936,3.103340910388812,-4.018173310205151
5.889103955726426,-12.974936,4.080035935482606,-3.1690227629660086
6.701655632906814,-12.974936,5.012027450979311,-2.2851503550036254
7.440779641400109,-12.974936,5.889103955726426,-1.376240363441232
8.098377661061605,-12.974936,6.701655632906814,-0.4522513933433857
8.66724462314997,-12.974935,7.440779641400109,0.4766927351948069
9.14114765371466,-12.974936,8.098377661061605,1.40041391016111
9.514894364989992,-12.974936,8.66724462314997,2.3087912455968973
9.784389746549936,-12.974936,9.14114765371466,3.191871972562248
9.946681032887904,-12.974936,9.514894364989992,4.0399804881023975
9.999990055823258,-12.974936,9.784389746549936,4.843824367404588
9.943732727260674,-12.974936,9.946681032887904,5.594596177607643
9.778525438836668,-12.974936,9.999990055823258,6.284069977726398
9.506178308334599,-12.974935,9.943732727260674,6.904691447375468
9.129675346864886,-12.974936,9.778525438836668,7.4496606567838
8.653141764111245,-12.974936,9.506178308334599,7.913006571218334
8.081798769868643,-12.974936,9.129675346864886,8.289652473498089
7.42190636709544,-12.974936,8.653141764111245,8.57547158778738
6.680694763276792,-12.974936,8.081798769868643,8.767332295217962
5.866285151600391,-12.974936,7.42190636709544,8.863132445928525
4.9876007299172445,-12.974936,6.680694763276792,8.861822391576649
4.054268932421235,-12.974935,5.866285151600391,8.763416485964166
3.0765159452603257,-12.974936,4.9876007299172445,8.568992927767642
2.0650546618346906,-12.974936,4.054268932421235,8.280681947097097
1.03096730541505,-12.974936,3.0765159452603257,7.901642465318702
-0.014415994854275426,-12.974936,2.0650546618346906,7.436027483871495
-1.059641344170592,-12.974936,1.03096730541505,6.888938581300565
-2.093256578343891,-12.974936,-0.014415994854275426,6.266370017066679
-3.10393674110633,-12.974936,-1.059641344170592,5.5751430545670635
-4.080608167649539,-12.974935,-2.093256578343891,4.822831222966778
-5.01256981485035,-12.974936,-3.10393674110633,4.017677336720341
-5.889610508812609,-12.974936,-4.080608167649539,3.168503181971332
-6.702120825085165,-12.974936,-5.01256981485035,2.28461285936413
-7.441198375724704,-12.974936,-5.889610508812609,1.3756908423063892
-8.098745349608743,-12.974936,-6.702120825085165,0.45169586762177605
-8.667557237286294,-12.974936,-7.441198375724704,-0.4772481788044831
-9.141401768237728,-12.974936,-8.098745349608743,-1.4009631858598288
-9.515087195656918,-12.974935,-8.667557237286294,-2.309328335165247
-9.784519180583358,-12.974936,-9.141401768237728,-3.1923909912999324
-9.946745652124932,-12.974936,-9.515087195656918,-4.040475749304817
-9.99998915225378,-12.974936,-9.784519180583358,-4.844290444670047
-9.943666310784801,-12.974936,-9.946745652124932,-5.595027964292524
-9.778394237156215,-12.974936,-9.99998915225378,-6.284462742896826
-9.50598375897994,-12.974936,-9.943666310784801,-6.905040887642484
-9.12941958144438,-12.974936,-9.778394237156215,-7.449962943454085
-8.65282758495612,-12.974935,-9.50598375897994,-7.913258392243838
-8.081429619328693,-12.974936,-9.12941958144438,-8.289851069764966
-7.421486289822473,-12.974936,-8.65282758495612,-8.575614783346627
-6.680228361908798,-12.974936,-8.081429619328693,-8.767418521126524
-5.865777536332074,-12.974936,-7.421486289822473,-8.86316075743964
-4.987057462509551,-12.974936,-6.680228361908798,-8.861792478491118
-4.053695965262742,-12.974936,-5.865777536332074,-8.763328676029078
-3.075919556149386,-12.974936,-4.987057462509551,-8.568848183085379
-2.0644413851955576,-12.974935,-4.053695965262742,-8.280481853583908
-1.0303438607029223,-12.974936,-3.075919556149386,-7.9013892153283845
0.015042776776358211,-12.974936,-2.0644413851955576,-7.43572385217455
1.0602645958749621,-12.974936,-1.0303438607029223,-6.888587894682022
2.0938694710822263,-12.974936,0.015042776776358211,-6.265976117875692
3.104532559629833,-12.974936,1.0602645958749621,-5.574710258617646
4.08118038378554,-12.974936,2.0938694710822263,-4.822364272250956
5.013112159029063,-12.974936,3.104532559629833,-4.017181347451828
