Real,Predicted,Previous_measured,Mean_k_previous_measured
8.084013006310268,-1.2307527,9.1312091861558,9.700704041821261
7.424426218369183,-0.29479975,8.65502612511577,9.593365232956025
6.683492620264157,1.1810057,8.084013006310268,9.380915316850238
5.869330359172682,3.721699,7.424426218369183,9.065682032037014
4.990859922812958,7.074191,6.683492620264157,8.651119278039744
4.057706400817484,9.119612,5.869330359172682,8.141769272217529
3.08009402603254,10.173886,4.990859922812958,7.543212782297321
2.068734151218188,11.002927,4.057706400817484,6.862007979877287
1.034707888547163,12.3050165,3.08009402603254,6.1056185848618805
-0.010655302218856822,13.694419,2.068734151218188,5.282332088124683
-1.05590174661003,14.224471,1.034707888547163,4.401168948404294
-2.089579049305008,14.3277235,-0.010655302218856822,3.4717837583307896
-3.1003615739731267,14.0531225,-1.05590174661003,2.504359462471516
-4.077174534262847,13.600776,-2.089579049305008,1.5094957864118048
-5.009315336315774,13.282119,-3.1003615739731267,0.4980930993135442
-5.88657084329958,12.965613,-4.077174534262847,-0.5187670175714971
-6.699329277132911,12.486991,-5.009315336315774,-1.5299431878650365
-7.43868553133594,11.853536,-5.88657084329958,-2.5243563121797576
-8.096538741129963,11.149603,-6.699329277132911,-3.4911109578897666
-8.665681041745607,10.344034,-7.43868553133594,-4.419614736529402
-9.139876542445585,9.445597,-8.096538741129963,-5.299694360844394
-9.513929650972464,8.3759,-8.665681041745607,-6.121707109899469
-9.783741999813982,6.9541254,-9.139876542445585,-6.8766464809585255
-9.946357350565227,5.1995583,-9.513929650972464,-7.556240870547228
-9.999993984386515,3.3078053,-9.783741999813982,-8.153044203484505
-9.944064223665988,1.4846382,-9.946357350565227,-8.66051751689271
-9.77918087099526,-0.12306173,-9.999993984386515,-9.07310060529941
-9.507150494908302,-2.3707736,-9.944064223665988,-9.386272941840666
-9.13095363594949,-6.5126762,-9.77918087099526,-9.59660320807383
-8.65471214994573,-9.985374,-9.507150494908302,-9.701786889719166
-8.083644046291266,-11.760786,-9.13095363594949,-9.700671526407152
-7.424006316065585,-12.819722,-8.65471214994573,-9.593269338778812
-6.6830263763969295,-13.847914,-8.083644046291266,-9.380757094588473
-5.868822882210802,-14.536517,-7.424006316065585,-9.065463215276017
-4.990316773001874,-14.9409,-6.6830263763969295,-8.650842264277319
-4.05713352925736,-15.169624,-5.868822882210802,-8.141437096595421
-3.079497709474351,-14.988455,-4.990316773001874,-7.5428290843462475
-2.068120923291463,-14.312734,-4.05713352925736,-6.861576963639879
-1.0340844681731722,-13.727525,-3.079497709474351,-6.105144972830487
0.011282084443809282,-13.197058,-2.068120923291463,-5.281821069498704
1.056525023254887,-12.422868,-1.0340844681731722,-4.400626122233942
2.090191991348114,-11.563109,0.011282084443809282,-3.471215072170268
3.10095746562554,-10.607134,1.056525023254887,-2.503771147213791
4.07774684655065,-9.649099,2.090191991348114,-1.5088942880189262
5.009857798615864,-8.868716,3.10095746562554,-0.49748500819049934
5.8870775120444785,-8.117542,4.07774684655065,0.5193750387855018
6.699794600932463,-6.859709,5.009857798615864,1.530544477296779
7.4391044118020355,-4.820959,5.8870775120444785,2.5249442817137715
8.096906588737642,-2.600937,6.699794600932463,3.491679165351976
8.665993826118786,-1.1167036,7.4391044118020355,4.420156956271754
9.1401308365166,-0.18460853,8.096906588737642,5.300204651957099
9.514122668531163,1.3958536,8.665993826118786,6.122179881303433
9.783871626035323,4.068515,9.1401308365166,6.877076552664814
9.946422165180593,7.3713393,9.514122668531163,7.556623530412379
9.99999327724509,9.251268,9.783871626035323,8.15337525883981
9.94399800251568,10.277077,9.946422165180593,8.660793340481826
9.779049861397773,11.08373,9.99999327724509,9.073318175020903
9.506956132289424,12.487479,9.94399800251568,9.38642987386011
9.130698049871611,13.782067,9.779049861397773,9.596697782942627
8.654398140775065,14.253899,9.506956132289424,9.701818071213957
8.08327505451519,14.316199,9.130698049871611,9.700638972883333
7.423586384596348,14.002938,8.654398140775065,9.59317340691382
6.682560106274952,13.562537,8.08327505451519,9.380598835473805
5.868315382192818,13.250152,7.423586384596348,9.065244362900774
4.989773603585949,12.9281645,6.682560106274952,8.650565216529506
4.056560641758591,12.423631,5.868315382192818,8.141104888989148
3.078901380818225,11.783562,4.989773603585949,7.54244535676267
2.067507687239922,11.0691,4.056560641758591,6.861145920446315
1.0334610437366434,10.254139,3.078901380818225,6.104671336814643
-0.011908866624368294,9.345198,2.067507687239922,5.281310030122749
-1.0571482957490468,8.245079,1.0334610437366434,4.400083278775432
-2.090804925179836,6.7831693,-0.011908866624368294,3.4706463723728413
-3.1015533450957107,5.0022435,-1.0571482957490468,2.5031828221198418
-4.078319142818828,3.1088665,-2.090804925179836,1.50829278369826
-5.010400241234345,1.3100817,-3.1015533450957107,0.49687691511305254
-5.887584157661556,-0.30256087,-4.078319142818828,-0.519983057959125
-6.700259898411494,-2.7288249,-5.010400241234345,-1.5311457607156962
-7.43952326304318,-6.9515414,-5.887584157661556,-2.5255322413283805
-8.097274404536062,-10.250133,-6.700259898411494,-3.492247359096898
-8.666306576447017,-11.880659,-7.43952326304318,-4.420699158649249
-9.140385094679992,-12.93232,-8.097274404536062,-5.300714922247626
-9.51431564871304,-13.940206,-8.666306576447017,-6.122652628656024
-9.78400121382011,-14.588393,-9.140385094679992,-6.877506597354059
-9.946486940720792,-14.97428,-9.51431564871304,-7.557006160590836
-9.99999253081805,-15.177058,-9.78400121382011,-8.153706282164055
-9.94393174229973,-14.932276,-9.946486940720792,-8.66106913004646
-9.778918813382646,-14.237609,-9.99999253081805,-9.07353570909728
-9.506761732321836,-13.678537,-9.94393174229973,-9.38658676900435
-9.130442427923228,-13.126171,-9.778918813382646,-9.596792320110172
-8.654084097605073,-12.333814,-9.506761732321836,-9.701849214594525
-8.082906030983407,-11.467819,-9.130442427923228,-9.70060638124993
-7.423166423963027,-10.501436,-8.654084097605073,-9.593077437361433
-6.682093809900159,-9.557548,-8.082906030983407,-9.380440539506846
-5.867807859120838,-8.795367,-7.423166423963027,-9.065025474912124
-4.989230414567438,-8.019588,-6.682093809900159,-8.650288134797389
-4.0559877383232985,-6.6775155,-5.867807859120838,-8.140772649400027
-3.0783050400663696,-4.5770836,-4.989230414567438,-7.542061599548125
-2.0668944430661136,-2.3998697,-4.0559877383232985,-6.860714850298308
-1.032837615240167,-1.0104086,-3.0783050400663696,-6.1041976768162005
0.01253564875821361,-0.06532617,-2.0668944430661136,-5.280798969998831
1.0577715640902023,1.6212745,-1.032837615240167,-4.399540418030925
2.0914178507976273,4.4276404,0.01253564875821361,-3.470077658940771
3.1021492123811614,7.6486144,1.0577715640902023,-2.502594487191976
4.078891423065002,9.373747,2.0914178507976273,-1.507691273452168
5.010942664169208,10.378588,3.1021492123811614,-0.49626882008359297
5.888090780148939,11.175059,4.078891423065002,0.5205910750899445
6.700725169568072,12.665997,5.010942664169208,1.5317470381193916
7.4399420850576305,13.859466,5.888090780148939,2.526120191021273
8.09764218852386,14.279309,6.700725169568072,3.4928155391223026
8.666619292729138,14.301001,7.4399420850576305,4.42124134365973
9.140639316934822,13.951085,8.09764218852386,5.301225171713938
9.514508591517316,13.525861,8.666619292729138,6.123125351955376
9.784130763167818,13.2176485,9.140639316934822,6.877936615024583
9.946551677185576,12.887989,9.514508591517316,7.557388761081123
9.999991745105396,12.359069,9.784130763167818,8.15403727345595
9.94386544301841,11.712735,9.946551677185576,8.661344885585528
9.778787726950421,10.987187,9.999991745105396,9.073753207527695
9.506567295006345,10.162784,9.94386544301841,9.386743627272793
9.130186770105286,9.242469,9.778787726950421,9.596886819576113
8.653770020436921,8.109682,9.506567295006345,9.701880319860763
8.082536975697407,6.608325,9.130186770105286,9.700573751507072
7.42274643416732,4.80346,8.653770020436921,9.592981430122023
6.681627487274331,2.9097881,8.082536975697407,9.380282206688221
5.867300312996795,1.1385835,7.42274643416732,9.064806551310939
4.988687205948415,-0.4893505,6.681627487274331,8.650011019082054
4.055414818953861,-3.1183164,5.867300312996795,8.140440377829353
3.0777086872212625,-7.3764434,4.988687205948415,7.541677812704103
2.0662811907723087,-10.495173,4.055414818953861,6.8602837531975425
1.032214182686051,-11.996137,3.0777086872212625,6.10372399283704
-0.013162430842811825,-13.04588,2.0662811907723087,5.280287889128963
-1.0583948282758344,-14.028108,1.032214182686051,4.398997540002544
-2.092030768199149,-14.6377945,-0.013162430842811825,3.469508931876277
-3.1027450674796198,-15.006135,-1.0583948282758344,2.502006142432506
-4.07946368728699,-15.179676,-2.092030768199149,1.5070897572830129
-5.0114850674181985,-14.870062,-3.1027450674796198,0.4956607231045086
-5.888597379504521,-14.164556,-4.07946368728699,-0.5211990901755978
-6.701190414400471,-13.629169,-5.0114850674181985,-1.5323483095055304
-7.440360877843838,-13.051748,-5.888597379504521,-2.5267081307901345
-8.09800994069955,-12.244094,-6.701190414400471,-3.4933837054259493
-8.66693197496389,-11.370681,-7.440360877843838,-4.4217835113010775
-9.140893503280065,-10.395431,-8.09800994069955,-5.301735400354042
-9.514701496943191,-9.46771,-8.66693197496389,-6.123598051199634
-9.78426027407791,-8.721864,-9.140893503280065,-6.878366605674691
-9.946616374574702,-7.914724,-9.514701496943191,-7.557771331881716
-9.99999092010713,-6.48517,-9.78426027407791,-8.15436823271418
-9.94379910467197,-4.3304563,-9.946616374574702,-8.661620607097952
-9.778656602101584,-2.207851,-9.99999092010713,-9.073970670311285
-9.506372820343671,-0.9097033,-9.94379910467197,-9.3869004486648
-9.129931076418817,0.06512855,-9.778656602101584,-9.596981281340055
-8.653455909271877,1.8591701,-9.506372820343671,-9.701911387012528
-8.082167888658724,4.797966,-9.129931076418817,-9.700541083654873
-7.4223264152109705,7.907565,-8.653455909271877,-9.592885385195956
-6.681161138399247,9.490027,-8.082167888658724,-9.380123837018559
-5.8667927438226295,10.477811,-7.4223264152109705,-9.064587592098093
-4.988143977730952,11.2811985,-6.681161138399247,-8.649733869384608
-4.054841883652402,12.839106,-5.8667927438226295,-8.140108074278439
-3.077112322285111,13.928326,-4.988143977730952,-7.541293996232111
-2.065667930360985,14.300634,-4.054841883652402,-6.859852629145703
-1.031590746076815,14.281871,-3.077112322285111,-6.103250284878989
0.013789212875558475,13.8984165,-2.065667930360985,-5.279776787515128
1.0590180883033529,13.490314,-1.031590746076815,-4.398454644692389
2.0926436773820627,13.184432,0.013789212875558475,-3.4689401911815727
3.103340910388812,12.844234,1.0590180883033529,-2.501417787843748
4.080035935482606,12.29302,2.0926436773820627,-1.5064882351931614
5.012027450979311,11.640403,3.103340910388812,-0.49505262417819085
5.889103955726426,10.903338,4.080035935482606,0.5218071032136851
6.701655632906814,10.069262,5.012027450979311,1.5329495748717377
7.440779641400109,9.136134,5.889103955726426,2.5272960606326644
8.098377661061605,7.9683657,6.701655632906814,3.4939518580056177
8.66724462314997,6.428236,7.440779641400109,4.422325661571186
9.14114765371466,4.6020193,8.098377661061605,5.302245608165968
9.514894364989992,2.7094083,8.66724462314997,6.1240707263869565
9.784389746549936,0.9681718,9.14114765371466,6.878796569302687
9.946681032887904,-0.68692565,9.514894364989992,7.558153872991111
9.999990055823258,-3.5399597,9.784389746549936,8.154699159937438
9.943732727260674,-7.788987,9.946681032887904,8.661896294582624
9.778525438836668,-10.72188,9.999990055823258,9.074188097447179
9.506178308334599,-12.109395,9.943732727260674,9.38705723317975
9.129675346864886,-13.160652,9.778525438836668,9.597075705401632
8.653141764111245,-14.111969,9.506178308334599,9.701942416049711
8.081798769868643,-14.685218,9.129675346864886,9.700508377693488
7.42190636709544,-15.036492,8.653141764111245,9.592789302583647
6.680694763276792,-15.176757,8.081798769868643,9.379965430498483
5.866285151600391,-14.80221,7.42190636709544,9.064368597274427
4.9876007299172445,-14.093896,6.680694763276792,8.649456685706118
4.054268932421235,-13.578409,5.866285151600391,8.139775738748584
3.0765159452603257,-12.973462,4.9876007299172445,7.540910150133655
2.0650546618346906,-12.153272,4.054268932421235,6.859421478144484
1.03096730541505,-11.271147,3.0765159452603257,6.102776552943915
-0.014415994854275426,-10.288996,2.0650546618346906,5.279265665159345
-1.059641344170592,-9.379208,1.03096730541505,4.397911732102647
-2.093256578343891,-8.647207,-0.014415994854275426,3.4683714368589316
-3.10393674110633,-7.801372,-1.059641344170592,2.5008294234280086
-4.080608167649539,-6.281923,-2.093256578343891,1.5058867071849733
-5.01256981485035,-4.081394,-3.10393674110633,0.4944445233070266
-5.889610508812609,-2.0246682,-4.080608167649539,-0.5224151142018201
-6.702120825085165,-0.81261384,-5.01256981485035,-1.5335508342156545
-7.441198375724704,0.2084301,-5.889610508812609,-2.527883980546567
-8.098745349608743,2.1116478,-6.702120825085165,-3.4945199968590943
-8.667557237286294,5.1766825,-7.441198375724704,-4.422867794467898
-9.141401768237728,8.148839,-8.098745349608743,-5.302755795147666
-9.515087195656918,9.602463,-8.667557237286294,-6.124543377515467
-9.784519180583358,10.573661,-9.141401768237728,-6.879226505906892
-9.946745652124932,11.40516,-9.515087195656918,-7.558536384407814
-9.99998915225378,13.005368,-9.784519180583358,-8.15503005512444
-9.943666310784801,13.989998,-9.946745652124932,-8.66217194803848
-9.778394237156215,14.317614,-9.99998915225378,-9.07440548893456
-9.50598375897994,14.258363,-9.943666310784801,-9.38721398081707
-9.12941958144438,13.8458605,-9.778394237156215,-9.597170091760503
-8.65282758495612,13.455632,-9.50598375897994,-9.70197340697221
-8.081429619328693,13.150529,-9.12941958144438,-9.70047563362304
-7.421486289822473,12.79635,-8.65282758495612,-9.59269318228544
-6.680228361908798,12.225328,-8.081429619328693,-9.379806987128608
-5.865777536332074,11.566156,-7.421486289822473,-9.0641495668408
-4.987057462509551,10.81735,-6.680228361908798,-8.649179468047677
-4.053695965262742,9.973291,-5.865777536332074,-8.139443371241086
-3.075919556149386,9.02535,-4.987057462509551,-7.540526274410254
-2.0644413851955576,7.820325,-4.053695965262742,-6.858990300195604
-1.0303438607029223,6.242183,-3.075919556149386,-6.10230279703373
0.015042776776358211,4.397464,-2.0644413851955576,-5.278754522063659
1.0602645958749621,2.5076191,-1.0303438607029223,-4.397368802235438
2.0938694710822263,0.7974377,0.015042776776358211,-3.467802668910584
3.104532559629833,-0.8987892,1.0602645958749621,-2.500241049187614
4.08118038378554,-3.9911425,2.0938694710822263,-1.5052851732608263
5.013112159029063,-8.189041,3.104532559629833,-0.4938364204934037
5.890117038760963,-10.930639,4.08118038378554,0.5230231231376318
6.702585990933909,-12.2219,5.013112159029063,1.534152087534938
7.441617080816167,-13.276263,5.890117038760963,2.528471890529503
8.099113006339442,-14.191736,6.702585990933909,3.495088121984107
8.667869817371562,-14.730878,7.441617080816167,4.423409909989083
9.14165584684821,-15.065163,8.099113006339442,5.303265961297143
9.515279988943213,-15.167392,8.667869817371562,6.12501600458331
9.784648576177666,-14.7293625,9.14165584684821,6.879656415485607
9.946810232285513,-14.0261965,9.515279988943213,7.558918866130316
9.999988209398703,-13.525462,9.784648576177666,8.155360918273892
9.94359985524458,-12.891326,9.946810232285513,8.662447567464461
9.778262997060681,-12.061228,9.999988209398703,9.07462284477256
9.505789172280368,-11.16906,9.94359985524458,9.387370691576113
9.129163780158361,-10.18246,9.778262997060681,9.597264440416264
8.652513371807803,-9.2921,9.505789172280368,9.702004359779867
8.08106043704033,-8.570658,9.129163780158361,9.700442851443636
7.4210661833937195,-7.678268,8.652513371807803,9.59259702430171
6.679761934297204,-6.0678735,8.08106043704033,9.379648506909543
5.865269898019788,-3.831417,7.4210661833937195,9.063930500798069
4.986514175509757,-1.8508476,6.679761934297204,8.64890221641038
4.053122982178914,-0.7175043,5.865269898019788,8.139110971757283
3.075323154954362,0.36538637,4.986514175509757,7.540142369063417
2.0638281004461336,2.3802845,4.053122982178914,6.858559095300734
1.0297204119430223,5.5585575,3.075323154954362,6.1018290171502345
-0.015669558639344484,8.372021,2.0638281004461336,5.278243358230026
-1.0608878434140143,9.712657,1.0297204119430223,4.396825855092862
-2.0944823555945216,10.664697,-0.015669558639344484,3.467233887338729
-3.105128365956845,11.547839,-1.0608878434140143,2.499652665124827
-4.081752583888233,13.162796,-2.0944823555945216,1.5046836334230385
-5.013654483513566,14.045421,-3.105128365956845,0.4932283157397135
-5.890623545569729,14.329886,-4.081752583888233,-0.52363113001868
-6.703051130451114,14.230036,-5.013654483513566,-1.5347533348271707
-7.442035756672761,13.794412,-5.890623545569729,-2.5290597905791534
-8.099480631252252,13.421706,-6.703051130451114,-3.495656233378421
-8.668182363404547,13.116168,-7.442035756672761,-4.423952008132598
-9.14190988954511,12.74427,-8.099480631252252,-5.303776106612377
-9.515472744848076,12.156178,-8.668182363404547,-6.125488607588631
-9.784777933332325,11.489995,-9.14190988954511,-6.880086298037164
