Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.139876542445585,16.92109,-8.096538741129963,-7.030281098224599
-9.513929650972464,16.921087,-8.665681041745607,-7.725058647836105
-9.783741999813982,16.921087,-9.139876542445585,-8.335195464164274
-9.946357350565227,16.92109,-9.513929650972464,-8.854006494073404
-9.999993984386515,16.92109,-9.783741999813982,-9.27580730874441
-9.944064223665988,16.92109,-9.946357350565227,-9.595976385949315
-9.77918087099526,16.921087,-9.999993984386515,-9.811005746434548
-9.507150494908302,16.921087,-9.944064223665988,-9.918539389607929
-9.13095363594949,16.92109,-9.77918087099526,-9.917399107403249
-8.65471214994573,16.92109,-9.507150494908302,-9.807597393489017
-8.083644046291266,16.92109,-9.13095363594949,-9.59033730637976
-7.424006316065585,16.921087,-8.65471214994573,-9.267999287949696
-6.6830263763969295,16.921087,-8.083644046291266,-8.844115081773698
-5.868822882210802,16.92109,-7.424006316065585,-8.323329037063017
-4.990316773001874,16.92109,-6.6830263763969295,-7.711347222174878
-4.05713352925736,16.92109,-5.868822882210802,-7.014874905241145
-3.079497709474351,16.921087,-4.990316773001874,-6.241543086918798
-2.068120923291463,16.921087,-4.05713352925736,-5.399824890216741
-1.0340844681731722,16.92109,-3.079497709474351,-4.498942723486097
0.011282084443809282,16.92109,-2.068120923291463,-3.548767233756262
1.056525023254887,16.92109,-1.0340844681731722,-2.5597091575490865
2.090191991348114,16.921087,0.011282084443809282,-1.5426052541237945
3.10095746562554,16.921087,1.056525023254887,-0.5085995709414847
4.07774684655065,16.92109,2.090191991348114,0.5309786577184096
5.009857798615864,16.92109,3.10095746562554,1.5647391411680878
5.8870775120444785,16.92109,4.07774684655065,2.581355331694798
6.699794600932463,16.921087,5.009857798615864,3.5696885255350423
7.4391044118020355,16.921087,5.8870775120444785,4.518909905709133
8.096906588737642,16.92109,6.699794600932463,5.418619189535864
8.665993826118786,16.92109,7.4391044118020355,6.25895858084871
9.1401308365166,16.92109,8.096906588737642,7.0307207783791545
9.514122668531163,16.921087,8.665993826118786,7.725449856897732
9.783871626035323,16.921087,9.1401308365166,8.335533915793766
9.946422165180593,16.92109,9.514122668531163,8.854288479976049
9.99999327724509,16.92109,9.783871626035323,9.276029739300467
9.94399800251568,16.92109,9.946422165180593,9.596136824065919
9.779049861397773,16.921087,9.99999327724509,9.811102434248042
9.506956132289424,16.921087,9.94399800251568,9.91857126774417
9.130698049871611,16.92109,9.779049861397773,9.917365826584785
8.654398140775065,16.92109,9.506956132289424,9.807499318361993
8.08327505451519,16.92109,9.130698049871611,9.590175511518623
7.423586384596348,16.921087,8.654398140775065,9.267775546083469
6.682560106274952,16.921087,8.08327505451519,8.843831844362823
5.868315382192818,16.92109,7.423586384596348,8.322989407439554
4.989773603585949,16.92109,6.682560106274952,7.710954921540389
4.056560641758591,16.92109,5.868315382192818,7.0144342318948265
3.078901380818225,16.921087,4.989773603585949,6.241058869162517
2.067507687239922,16.921087,4.056560641758591,5.3993024334530775
1.0334610437366434,16.92109,3.078901380818225,4.498387752088895
-0.011908866624368294,16.92109,2.067507687239922,3.5481858283506718
-1.0571482957490468,16.92109,1.0334610437366434,2.5591076883883455
-2.090804925179836,16.921087,-0.011908866624368294,1.5419903112926057
-3.1015533450957107,16.921087,-1.0571482957490468,0.5079778921507876
-4.078319142818828,16.92109,-2.090804925179836,-0.5316002609541519
-5.010400241234345,16.92109,-3.1015533450957107,-1.5653538581622404
-5.887584157661556,16.92109,-4.078319142818828,-2.5819564272108555
-6.700259898411494,16.921087,-5.010400241234345,-3.57026941358218
-7.43952326304318,16.921087,-5.887584157661556,-4.51946422170261
-8.097274404536062,16.92109,-6.700259898411494,-5.419140860031556
-8.666306576447017,16.92109,-7.43952326304318,-6.259441890087643
-9.140385094679992,16.92109,-8.097274404536062,-7.031160430913073
-9.51431564871304,16.921087,-8.666306576447017,-7.725841035609438
-9.78400121382011,16.921087,-9.140385094679992,-8.335872334676562
-9.946486940720792,16.92109,-9.51431564871304,-8.854570431094029
-9.99999253081805,16.92109,-9.78400121382011,-9.27625213341504
-9.94393174229973,16.92109,-9.946486940720792,-9.596297224483482
-9.778918813382646,16.921087,-9.99999253081805,-9.811199083517998
-9.506761732321836,16.921087,-9.94393174229973,-9.91860310691467
-9.130442427923228,16.92109,-9.778918813382646,-9.917332506805305
-8.654084097605073,16.92109,-9.506761732321836,-9.807401204705565
-8.082906030983407,16.92109,-9.130442427923228,-9.59001367898186
-7.423166423963027,16.921087,-8.654084097605073,-9.267551767808195
-6.682093809900159,16.921087,-8.082906030983407,-8.843548572208386
-5.867807859120838,16.92109,-7.423166423963027,-8.322649745118683
-4.989230414567438,16.92109,-6.682093809900159,-7.710562590612916
-4.0559877383232985,16.92109,-5.867807859120838,-7.013993530991858
-3.0783050400663696,16.921087,-4.989230414567438,-6.240574626887865
-2.0668944430661136,16.921087,-4.0559877383232985,-5.398779955477933
-1.032837615240167,16.92109,-3.0783050400663696,-4.497832763019486
0.01253564875821361,16.92109,-2.0668944430661136,-3.547604409005805
1.0577715640902023,16.92109,-1.032837615240167,-2.558506209173987
2.0914178507976273,16.921087,0.01253564875821361,-1.541375362403609
3.1021492123811614,16.921087,1.0577715640902023,-0.5073562113644662
4.078891423065002,16.92109,2.0914178507976273,0.532221862101469
5.010942664169208,16.92109,3.1021492123811614,1.565968569006801
5.888090780148939,16.92109,4.078891423065002,2.5825575125834983
6.700725169568072,16.921087,5.010942664169208,3.5708502876032497
7.4399420850576305,16.921087,5.888090780148939,4.520018519941077
8.09764218852386,16.92109,6.700725169568072,5.419662509237805
8.666619292729138,16.92109,7.4399420850576305,6.259925174735962
9.140639316934822,16.92109,8.09764218852386,7.031600055824625
9.514508591517316,16.921087,8.666619292729138,7.726232183969675
9.784130763167818,16.921087,9.140639316934822,8.336210720811362
9.946551677185576,16.92109,9.514508591517316,8.854852347426284
9.999991745105396,16.92109,9.784130763167818,9.276474491087274
9.94386544301841,16.92109,9.946551677185576,9.596457587201382
9.778787726950421,16.921087,9.999991745105396,9.811295694244027
9.506567295006345,16.921087,9.94386544301841,9.9186349071193
9.130186770105286,16.92109,9.778787726950421,9.91729914806495
8.653770020436921,16.92109,9.506567295006345,9.807303052520144
8.082536975697407,16.92109,9.130186770105286,9.589851808770115
7.42274643416732,16.921087,8.653770020436921,9.267327953124743
6.681627487274331,16.921087,8.082536975697407,8.84326526531149
5.867300312996795,16.92109,7.42274643416732,8.322310050101734
4.988687205948415,16.92109,6.681627487274331,7.710170229393994
4.055414818953861,16.92109,5.867300312996795,7.0135528025339635
3.0777086872212625,16.921087,4.988687205948415,6.2400903600967155
2.0662811907723087,16.921087,4.055414818953861,5.398257456293351
1.032214182686051,16.92109,3.0777086872212625,4.4972777562800825
-0.013162430842811825,16.92109,2.0662811907723087,3.5470229757239617
-1.0583948282758344,16.92109,1.032214182686051,2.557904719908371
-2.092030768199149,16.921087,-0.013162430842811825,1.5407604074592025
-3.1027450674796198,16.921087,-1.0583948282758344,0.5067345285849283
-4.07946368728699,16.92109,-2.092030768199149,-0.532843461157936
-5.0114850674181985,16.92109,-3.1027450674796198,-1.5665832736993537
-5.888597379504521,16.92109,-4.07946368728699,-2.583158587810398
-6.701190414400471,16.921087,-5.0114850674181985,-3.5714311475959892
-7.440360877843838,16.921087,-5.888597379504521,-4.5205728004223324
-8.09800994069955,16.92109,-6.701190414400471,-5.420184137152545
-8.66693197496389,16.92109,-7.440360877843838,-6.260408434791757
-9.140893503280065,16.92109,-8.09800994069955,-7.032039653112095
-9.514701496943191,16.921087,-8.66693197496389,-7.726623301976936
-9.78426027407791,16.921087,-9.140893503280065,-8.336549074196835
-9.946616374574702,16.92109,-9.514701496943191,-8.855134228971673
-9.99999092010713,16.92109,-9.78426027407791,-9.276696812316263
-9.94379910467197,16.92109,-9.946616374574702,-9.596617912218967
-9.778656602101584,16.921087,-9.99999092010713,-9.811392266425734
-9.506372820343671,16.921087,-9.94379910467197,-9.918666668357927
-9.129931076418817,16.92109,-9.778656602101584,-9.917265750363846
-8.653455909271877,16.92109,-9.506372820343671,-9.807204861806088
-8.082167888658724,16.92109,-9.129931076418817,-9.58968990088401
-7.4223264152109705,16.921087,-8.653455909271877,-9.267104102033986
-6.681161138399247,16.921087,-8.082167888658724,-8.842981923673271
-5.8667927438226295,16.92109,-7.4223264152109705,-8.321970322390097
-4.988143977730952,16.92109,-6.681161138399247,-7.709777837885205
-4.054841883652402,16.92109,-5.8667927438226295,-7.013112046522893
-3.077112322285111,16.921087,-4.988143977730952,-6.23960606879095
-2.065667930360985,16.921087,-4.054841883652402,-5.397734935901307
-1.031590746076815,16.92109,-3.077112322285111,-4.496722731872773
0.013789212875558475,16.92109,-2.065667930360985,-3.546441528507362
1.0590180883033529,16.92109,-1.031590746076815,-2.5573032205938286
2.0926436773820627,16.921087,0.013789212875558475,-1.5401454464618383
3.103340910388812,16.921087,1.0590180883033529,-0.5061128438147222
4.080035935482606,16.92109,2.0926436773820627,0.5334650581210398
5.012027450979311,16.92109,3.103340910388812,1.5671979722374467
5.889103955726426,16.92109,4.080035935482606,2.583759652889208
6.701655632906814,16.921087,5.012027450979311,3.5720119935581978
7.440779641400109,16.921087,5.889103955726426,4.521127063144289
8.098377661061605,16.92109,6.701655632906814,5.420705743773789
8.66724462314997,16.92109,7.440779641400109,6.260891670253165
9.14114765371466,16.92109,8.098377661061605,7.0324792227737385
9.514894364989992,16.921087,8.66724462314997,7.727014389629624
9.784389746549936,16.921087,9.14114765371466,8.336887394831585
9.946681032887904,16.92109,9.514894364989992,8.855416075729057
9.999990055823258,16.92109,9.784389746549936,9.276919097101139
9.943732727260674,16.92109,9.946681032887904,9.596778199535622
9.778525438836668,16.921087,9.999990055823258,9.811488800062772
9.506178308334599,16.921087,9.943732727260674,9.918698390630443
9.129675346864886,16.92109,9.778525438836668,9.917232313702126
8.653141764111245,16.92109,9.506178308334599,9.8071066325638
8.081798769868643,16.92109,9.129675346864886,9.589527955324206
7.42190636709544,16.921087,8.653141764111245,9.26688021453685
6.680694763276792,16.921087,8.081798769868643,8.842698547294843
5.866285151600391,16.92109,7.42190636709544,8.321630561985053
4.9876007299172445,16.92109,6.680694763276792,7.709385416088029
4.054268932421235,16.92109,5.866285151600391,7.012671262960317
3.0765159452603257,16.921087,4.9876007299172445,6.2391217529724665
2.0650546618346906,16.921087,4.054268932421235,5.397212394303915
1.03096730541505,16.92109,3.0765159452603257,4.496167689799799
-0.014415994854275426,16.92109,2.0650546618346906,3.545860067358374
-1.059641344170592,16.92109,1.03096730541505,2.5567017112328254
-2.093256578343891,16.921087,-0.014415994854275426,1.5395304794139477
-3.10393674110633,16.921087,-1.059641344170592,0.5054911570562183
-4.080608167649539,16.92109,-2.093256578343891,-0.5340866529884271
-5.01256981485035,16.92109,-3.10393674110633,-1.567812664618772
-5.889610508812609,16.92109,-4.080608167649539,-2.584360707817588
-6.702120825085165,16.921087,-5.01256981485035,-3.572592825487528
-7.441198375724704,16.921087,-5.889610508812609,-4.521681308104707
-8.098745349608743,16.92109,-6.702120825085165,-5.421227329099416
-8.667557237286294,16.92109,-7.441198375724704,-6.261374881118207
-9.141401768237728,16.92109,-8.098745349608743,-7.032918764807805
-9.515087195656918,16.921087,-8.667557237286294,-7.727405446926227
-9.784519180583358,16.921087,-9.141401768237728,-8.337225682714367
-9.946745652124932,16.92109,-9.515087195656918,-8.85569788769742
-9.99998915225378,16.92109,-9.784519180583358,-9.277141345441075
-9.943666310784801,16.92109,-9.946745652124932,-9.596938449150734
-9.778394237156215,16.921087,-9.99998915225378,-9.811585295154748
-9.50598375897994,16.921087,-9.943666310784801,-9.918730073936718
-9.12941958144438,16.92109,-9.778394237156215,-9.917198838079932
-8.65282758495612,16.92109,-9.50598375897994,-9.807008364793685
-8.081429619328693,16.92109,-9.12941958144438,-9.589365972091334
-7.421486289822473,16.921087,-8.65282758495612,-9.266656290634165
-6.680228361908798,16.921087,-8.081429619328693,-8.842415136177284
-5.865777536332074,16.92109,-7.421486289822473,-8.321290768887916
-4.987057462509551,16.92109,-6.680228361908798,-7.70899296400402
-4.053695965262742,16.92109,-5.865777536332074,-7.01223045184801
-3.075919556149386,16.921087,-4.987057462509551,-6.238637412643224
-2.0644413851955576,16.921087,-4.053695965262742,-5.396689831503291
-1.0303438607029223,16.92109,-3.075919556149386,-4.495612630063438
0.015042776776358211,16.92109,-2.0644413851955576,-3.545278592279309
1.0602645958749621,16.92109,-1.0303438607029223,-2.556100191827652
2.0938694710822263,16.921087,0.015042776776358211,-1.538915506317877
3.104532559629833,16.921087,1.0602645958749621,-0.50486946831179
4.08118038378554,16.92109,2.0938694710822263,0.5347082457576561
5.013112159029063,16.92109,3.104532559629833,1.5684273508408448
5.890117038760963,16.92109,4.08118038378554,2.5849617525931405
6.702585990933909,16.921087,5.013112159029063,3.573173643381666
7.441617080816167,16.921087,5.890117038760963,4.52223553530135
8.099113006339442,16.92109,6.702585990933909,5.4217488931273685
8.667869817371562,16.92109,7.441617080816167,6.261858067385026
9.14165584684821,16.92109,8.099113006339442,7.033358279212621
9.515279988943213,16.921087,8.667869817371562,7.72779647386527
9.784648576177666,16.921087,9.14165584684821,8.337563937843845
9.946810232285513,16.92109,9.515279988943213,8.855979664875607
9.999988209398703,16.92109,9.784648576177666,9.277363557335162
9.94359985524458,16.92109,9.946810232285513,9.59709866106365
9.778262997060681,16.921087,9.999988209398703,9.811681751701274
9.505789172280368,16.921087,9.94359985524458,9.918761718276615
9.129163780158361,16.92109,9.778262997060681,9.917165323497368
8.652513371807803,16.92109,9.505789172280368,9.806910058496083
8.08106043704033,16.92109,9.129163780158361,9.589203951185997
7.4210661833937195,16.921087,8.652513371807803,9.266432330326804
6.679761934297204,16.921087,8.08106043704033,8.842131690321716
5.865269898019788,16.92109,7.4210661833937195,8.320950943100053
4.986514175509757,16.92109,6.679761934297204,7.708600481634765
4.053122982178914,16.92109,5.865269898019788,7.01178961318776
3.075323154954362,16.921087,4.986514175509757,6.238153047805118
2.0638281004461336,16.921087,4.053122982178914,5.396167247501415
1.0297204119430223,16.92109,3.075323154954362,4.495057552665705
-0.015669558639344484,16.92109,2.0638281004461336,3.5446971032722914
-1.0608878434140143,16.92109,1.0297204119430223,2.555498662380608
-2.0944823555945216,16.921087,-0.015669558639344484,1.5383005271760433
-3.105128365956845,16.921087,-1.0608878434140143,0.5042477775839493
-4.081752583888233,16.92109,-2.0944823555945216,-0.5353298364262145
-5.013654483513566,16.92109,-3.105128365956845,-1.5690420309011812
-5.890623545569729,16.92109,-4.081752583888233,-2.5855627872134033
-6.703051130451114,16.921087,-5.013654483513566,-3.573754447238291
-7.442035756672761,16.921087,-5.890623545569729,-4.522789744732093
-8.099480631252252,16.92109,-6.703051130451114,-5.42227043585566
-8.668182363404547,16.92109,-7.442035756672761,-6.262341229051792
-9.14190988954511,16.92109,-8.099480631252252,-7.033797765986464
-9.515472744848076,16.921087,-8.668182363404547,-7.728187470445168
-9.784777933332325,16.921087,-9.14190988954511,-8.337902160218668
-9.946874773369425,16.92109,-9.515472744848076,-8.856261407262496
-9.99998722725803,16.92109,-9.784777933332325,-9.277585732782516
-9.943533360640286,16.92109,-9.946874773369425,-9.597258835273735
-9.778131718550613,16.921087,-9.99998722725803,-9.811778169701965
-9.505594548236692,16.921087,-9.943533360640286,-9.918793323650018
-9.128907943007835,16.92109,-9.778131718550613,-9.917131769954588
-8.652199124667533,16.92109,-9.505594548236692,-9.806811713671406
-8.080691223005083,16.92109,-9.128907943007835,-9.589041892608858
-7.420646047810927,16.921087,-8.652199124667533,-9.266208333615669
-6.679295480443629,16.921087,-8.080691223005083,-8.841848209729285
