Real,Predicted,Previous_measured,Mean_k_previous_measured
-12.297184113032204,-5.915994,-13.317839730387018,2.0774785514995697
-10.000223822425118,-8.357575,-5.979326892525183,1.5315487790586717
-7.5928702517832,-9.720587,-12.297184113032204,0.9688536910591861
-13.583739760851078,-10.949298,-10.000223822425118,0.23173690950889736
-5.703384128081896,-8.84502,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-11.277434,-13.583739760851078,-0.9798751629899125
-8.655571065333293,-8.309922,-5.703384128081896,-1.5423426989155375
-5.733053649560329,-11.258772,-11.482419221220937,-2.087895838294955
-11.229143836676027,-7.433908,-8.655571065333293,-2.774379087080338
-2.8798046173846474,-12.22815,-5.733053649560329,-3.165435567663063
-8.220790345616209,-6.751156,-11.229143836676027,-3.786828741278588
-4.991636509503129,-11.566262,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-7.478865,-8.220790345616209,-4.573004831802729
-6.884988834914372,-11.064395,-4.991636509503129,-5.056761716688602
1.7348060899461903,-8.112609,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-9.762747,-6.884988834914372,-5.591231905823218
0.009792606029512195,-7.2728167,1.7348060899461903,-5.737337041793326
3.4066107268744847,-6.818522,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-4.6479564,0.009792606029512195,-6.0038245579784855
6.903918371577015,-3.313476,3.4066107268744847,-5.8562739803764305
1.725653649803975,-0.8372996,-1.7153331646231944,-5.909577425928793
5.008534482977061,1.5997437,6.903918371577015,-5.734350762817861
8.237398400508596,3.7605476,1.725653649803975,-5.496278840988469
2.8945639040879514,5.8528433,5.008534482977061,-5.361792997909506
11.24241856355367,7.473577,8.237398400508596,-4.903530849551792
5.74522429375536,8.282815,2.8945639040879514,-4.656561540692234
8.66512739453285,8.636651,11.24241856355367,-4.194791113221761
11.49095844956896,9.929088,5.74522429375536,-3.6870436659799974
5.709435813861932,8.554105,8.66512739453285,-3.3027055854110046
13.587763517533245,13.527878,11.49095844956896,-2.617151838624323
7.595347917111027,8.394377,5.709435813861932,-2.1679419239709685
9.999751366009729,9.811188,13.587763517533245,-1.5311979534972702
12.295468630871794,12.0644865,7.595347917111027,-0.877660839512956
5.975010300751208,6.2400837,9.999751366009729,-0.3783146439337401
13.311495243022161,11.736001,12.295468630871794,0.3902057543132599
6.780266594588005,5.957712,5.975010300751208,0.8894318206625201
8.654780381446518,8.660323,13.311495243022161,1.5426932423751873
10.435353219451203,10.862246,6.780266594588005,2.179068440982659
3.6201239176995204,5.113036,8.654780381446518,2.6277610819054216
10.487642283575148,10.988313,10.435353219451203,3.312691470676426
3.5183897558019157,4.2592697,3.6201239176995204,3.696306938896201
4.990611721707044,5.8987093,10.487642283575148,4.2032036868066855
6.409048601977078,0.7369021,3.5183897558019157,4.664064111571621
-0.7242090338819356,-0.93999904,4.990611721707044,4.9100146221682355
5.872883054994324,-5.3465,6.409048601977078,5.367197089280526
-1.3162307266256872,-7.2665386,-0.7242090338819356,5.500554197893689
-0.010905960761433438,-10.132694,5.872883054994324,5.737423949093582
1.2954424425673376,-10.348227,-1.3162307266256872,5.911447639977604
-5.893882868462861,-9.422135,-0.010905960761433438,5.85689413839299
0.7037865702667174,-10.730999,1.2954424425673376,6.003198022510825
-6.4281111612368935,-12.684912,-5.893882868462861,5.818708163932937
-5.009568452295013,-12.8792715,0.7037865702667174,5.734244909038946
-3.5352246661053273,-9.154022,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-8.503644,-5.009568452295013,5.214674133398766
-3.634538146633824,-8.536785,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-8.356802,-10.503633855532705,4.56551642544817
-8.665936615161508,-9.5261,-3.634538146633824,4.194518408349969
-6.788528377235334,-8.878166,-10.447473379904318,3.7775797432252114
-13.318234988612765,-9.5265465,-8.665936615161508,3.1554436438903615
-5.97959537465103,-8.980884,-6.788528377235334,2.7637638729219023
-12.297290001139004,-8.337076,-13.318234988612765,2.076783798448602
-10.000252015239077,-7.717723,-5.97959537465103,1.5308289914417272
-7.592714070440627,-6.5798755,-12.297290001139004,0.9681188097229483
-13.58348696787463,-4.2290845,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-3.448448,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-0.32130817,-13.58348696787463,-0.9806098107210626
-8.654972638234954,1.6679277,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,4.4429994,-11.4818842983218,-2.0885900563220234
-11.228313172182588,5.7840953,-8.654972638234954,-2.7750421776113083
-2.878881270316612,7.5138693,-5.732291905050946,-3.1660596307250257
-8.219751556380759,7.0221887,-11.228313172182588,-3.787406304275935
-4.990579718727759,8.361704,-2.878881270316612,-4.203476132081179
-1.7057794000037054,11.746323,-8.219751556380759,-4.573472240646188
-6.883805324827553,6.102241,-4.990579718727759,-5.057166678218154
1.7360234232453835,13.335811,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,7.9698124,-6.883805324827553,-5.591497497041285
0.011016681281262635,9.934348,1.7360234232453835,-5.737529533876652
3.4078811405209897,7.700681,-3.385011154139889,-5.820679600134712
-1.7141163832398498,5.938585,0.011016681281262635,-6.003862924313246
6.905101052617479,6.6398015,3.4078811405209897,-5.856234428464911
1.7268221487880617,3.658563,-1.7141163832398498,-5.909459754167362
5.009589938016656,5.9084854,6.905101052617479,-5.734157922603296
8.238435617322141,5.549739,1.7268221487880617,-5.496010890814205
2.8954854671111727,3.9602773,5.009589938016656,-5.361454535572018
11.243247239247632,2.8101385,8.238435617322141,-4.9031249487420485
5.745983879180069,0.37220216,2.8954854671111727,-4.656092013760606
8.665723508082916,-0.4187627,11.243247239247632,-4.194264766718325
11.491490929804936,-4.5034513,5.745983879180069,-3.6864642125085507
5.7098127754779835,-7.683794,8.665723508082916,-3.302081035798653
13.58801369393314,-10.901101,11.491490929804936,-2.6164884011202387
7.595501443828923,-10.922851,5.7098127754779835,-2.167246232662755
9.999720501772561,-11.991078,13.58801369393314,-1.5304792929387396
12.2953600838138,-12.748912,7.595501443828923,-0.8769250294249373
5.974739209114139,-12.865341,9.999720501772561,-0.3775714082866999
13.311097440638028,-12.218762,12.2953600838138,0.3909489068680752
6.779779316726731,-11.694239,5.974739209114139,0.8901673826291131
8.654122907865874,-8.590986,13.311097440638028,1.5434114923503213
10.434639123822208,-8.092289,6.779779316726731,2.179763563744114
3.619274973083695,-5.3333225,8.654122907865874,2.6284237992801085
10.486700655072905,-6.7906756,10.434639123822208,3.3133151562221084
3.517398637255614,-6.9525876,3.619274973083695,3.6968853940758164
4.989495913240097,-8.329902,10.486700655072905,4.203728911579686
6.40792669907362,-9.447713,3.517398637255614,4.66453240562463
-0.7254107899220106,-8.273677,4.989495913240097,4.910419192610778
5.871647476485789,-8.45941,6.40792669907362,5.367534138093728
-1.31745371299126,-4.9632583,-0.7254107899220106,5.500820667118907
-0.012189014406881365,-5.369502,5.871647476485789,5.737615257009203
1.2942197495731054,-1.3242043,-1.31745371299126,5.911563744879087
-5.895117855146219,-1.0022502,-0.012189014406881365,5.856932106202454
0.7025856845966341,2.6594915,1.2942197495731054,6.003158071943485
-6.429231911337279,3.8753252,-5.895117855146219,5.818591367680127
-5.010682846453519,6.8191442,0.7025856845966341,5.734050884682491
-3.5362141243331684,8.961773,-6.429231911337279,5.586703524429446
-10.504573587602588,6.4307785,-5.010682846453519,5.214335277583476
-3.635384992905793,9.42218,-3.5362141243331684,5.049865394048439
-10.448185184844174,8.024252,-10.504573587602588,4.565047783872837
-8.666591639102851,12.619713,-3.635384992905793,4.1939908898032146
-6.789013073346256,8.741048,-10.448185184844174,3.7770011819296094
-13.318630097127409,13.051821,-8.666591639102851,3.1548187169811572
-5.979863703239117,8.406066,-6.789013073346256,2.7631000622147095
-12.297395732817678,6.246422,-13.318630097127409,2.0760890120518867
-10.000280050910545,11.571374,-5.979863703239117,1.5301091797692603
-7.592557732961534,7.3404717,-12.297395732817678,0.9673839138850208
-13.583234021018853,9.170201,-10.000280050910545,0.2302497343586556
-5.702624981298673,7.404432,-7.592557732961534,-0.2443771149160462
-11.481349231808,5.293281,-13.583234021018853,-0.9813444437532778
-8.654374075134228,10.273107,-5.702624981298673,-1.5437814770380425
-5.731530033641638,5.7612696,-11.481349231808,-2.08928424081686
-11.227482390819638,6.8894453,-8.654374075134228,-2.7757052256847423
-2.877957818436261,4.759518,-5.731530033641638,-3.166683642883754
-8.21871267479261,1.3773338,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,-2.2867565,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,-5.939205,-8.21871267479261,-4.573939576909388
-6.8826217661419475,-8.055816,-4.9895228495332535,-5.057571561428331
1.737240788837084,-9.323047,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,-9.920658,-6.8826217661419475,-5.591763001103846
0.01224075635573792,-9.396707,1.737240788837084,-5.737721935798738
3.4091515374364545,-11.505988,-3.3837404426980493,-5.820794737447989
-1.712899634495482,-9.059611,0.01224075635573792,-6.003901197452053
6.906283684722222,-10.068945,3.4091515374364545,-5.856194783376187
1.7279905838218959,-7.2485466,-1.712899634495482,-5.909341990253956
5.0106453143300715,-10.391955,6.906283684722222,-5.733964992280546
8.239472741496101,-6.4006248,1.7279905838218959,-5.495742853562792
2.896406925058586,-11.120467,5.0106453143300715,-5.361115990133623
11.24407579783512,-8.192181,8.239472741496101,-4.90271896973258
5.746743337496417,-10.273649,2.896406925058586,-4.655622414372827
8.666319485453341,-8.337126,11.24407579783512,-4.193738354305067
11.492023266282008,-9.528016,5.746743337496417,-3.6858847003957234
5.71018958779317,-8.143493,8.666319485453341,-3.3014564354470006
13.588263716380297,-7.3911176,11.492023266282008,-2.615824921349307
7.595654814374683,-5.6442885,5.71018958779317,-2.1665505080088066
9.99968948039294,-4.0163493,13.588263716380297,-1.5297606083298518
12.295251380364732,-1.7835952,7.595654814374683,-0.8761892048454114
5.974467964013051,0.35218957,9.99968948039294,-0.37682816785690953
13.31069948865238,2.6324356,12.295251380364732,0.3916920544300406
6.779291895511831,5.0122724,5.974467964013051,0.8909029298964032
8.653465298287806,6.9288917,13.31069948865238,1.5441297180718379
10.433924901041976,7.8858905,6.779291895511831,2.180458652963422
3.618425912018163,8.387833,8.653465298287806,2.6290864742004993
10.485758921352485,9.936867,10.433924901041976,3.3139387908520614
3.5164074266216647,6.8117876,3.618425912018163,3.6974637904505734
4.98838002636264,12.619911,10.485758921352485,4.20425407029414
6.40680473229579,8.958256,3.5164074266216647,4.66500062708918
-0.7266125941382464,9.977886,4.98838002636264,4.910823684739146
5.870411865281147,7.7879634,6.40680473229579,5.367871103710659
-1.3186767154698669,6.0006766,-0.7266125941382464,5.501087049191753
-0.013472067865246124,11.2931,5.870411865281147,5.737806474762377
1.2929970730625677,5.523441,-1.3186767154698669,5.91167975759588
-5.896352808767574,9.171743,-0.013472067865246124,5.856969980823932
0.701384847458467,11.097481,1.2929970730625677,6.003118028191452
-6.430352597222807,5.892613,-5.896352808767574,5.818474479281347
-5.0117971618772925,12.157255,0.701384847458467,5.7338567702195355
-3.5372034901705334,4.698194,-6.430352597222807,5.586436365134307
-10.505513214176375,6.9383307,-5.0117971618772925,5.213996338678072
-3.636231722477939,1.9870719,-3.5372034901705334,5.049459023865808
-10.448896862414381,-0.1208828,-10.505513214176375,4.564579069849982
-8.667246526860552,-4.492582,-3.636231722477939,4.193463305350793
-6.7894976259513795,-6.1966996,-10.448896862414381,3.776422561992263
-13.31902505592514,-9.709746,-8.667246526860552,3.1541937393455233
-5.9801318782856345,-10.355741,-6.7894976259513795,2.762436209237779
-12.297501308067659,-9.357686,-13.31902505592514,2.075394192319702
-10.000307929440451,-10.802921,-5.9801318782856345,1.5293893440519633
-7.592401239349473,-9.333365,-12.297501308067659,0.9666490035563123
-13.582980920288142,-12.535823,-10.000307929440451,0.2295061396244139
-5.702245184126455,-8.892874,-7.592401239349473,-0.2451206120544659
-11.480814021689012,-11.077429,-13.582980920288142,-0.9820790620757497
-8.653775376041857,-7.6587977,-5.702245184126455,-1.5445008297160991
-5.730768035343305,-10.437472,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-7.7302866,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-10.261511,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-8.2483835,-11.2266514926007,-3.7885612538454723
-4.988465901937592,-9.943825,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,-6.31992,-8.217673700869176,-4.574406840585717
-6.881438158876578,-8.52044,-4.988465901937592,-5.057976366313532
1.7384581867018052,-8.042481,-1.7034400423449476,-5.221096599718739
-3.382469714898825,-7.2921715,-6.881438158876578,-5.592028418007464
0.013464831232260277,-4.938196,1.7384581867018052,-5.737914247557276
3.410421917601955,-3.9217463,-3.382469714898825,-5.820909782581044
-1.7116829184097049,0.25517714,0.013464831232260277,-6.003939377395072
6.907466267872236,1.3750947,3.410421917601955,-5.856155045111578
1.7291589548860191,4.7591815,-1.7116829184097049,-5.909224134191092
5.011700611899354,5.681814,6.907466267872236,-5.73377197185329
8.240509773015289,9.616134,1.7291589548860191,-5.495474729239115
2.8973282779161815,6.6843643,5.011700611899354,-5.360777361600338
11.24490423930273,8.325113,8.240509773015289,-4.902312912530397
5.747502668691329,8.539945,2.8973282779161815,-4.655152742536851
8.666915326633355,9.398963,11.24490423930273,-4.193211875990811
11.492555458992895,12.303162,5.747502668691329,-3.685305129651196
5.71056625080193,6.432679,8.666915326633355,-3.3008317843664683
13.588513584870318,7.7433505,11.492555458992895,-2.6151613993224907
7.595808028744827,7.4219117,5.71056625080193,-2.165854750020538
9.999658301869983,11.177087,13.588513584870318,-1.52904189968236
12.295142520527394,5.8303666,7.595808028744827,-0.8754533657864237
5.974196565452615,5.681585,9.999658301869983,-0.37608492265656057
13.310301387071025,6.529064,12.295142520527394,0.392435196987035
6.778804330949894,6.789072,5.974196565452615,0.8916384624524433
8.652807552721313,7.2104783,13.310301387071025,1.5448479195280838
10.433210551122961,4.3414435,6.778804330949894,2.1811537086292723
3.617576734516829,3.2438302,8.652807552721313,2.6297491066557654
10.484817082428108,4.7800727,10.433210551122961,3.3145623745561394
3.515416123914372,0.81421477,3.617576734516829,3.698042128011098
4.987264061090654,1.0609573,10.484817082428108,4.204779162941455
6.405682701662264,-4.0181894,3.515416123914372,4.665468775957551
-0.7278144465114069,-6.8000174,4.987264061090654,4.911228098546588
5.869176221399462,-9.364379,6.405682701662264,5.368207986125695
-1.3198997340411092,-10.257763,-0.7278144465114069,5.501353344107764
-0.014755121117523619,-9.607326,5.869176221399462,5.737997602349777
1.2917744130562596,-12.579927,-1.3198997340411092,5.911795678125886
-5.8975877293073085,-12.865456,-0.014755121117523619,5.857007762256531
0.7001840588704593,-12.844749,1.2917744130562596,6.003077891255128
-6.431473218874951,-9.216017,-5.8975877293073085,5.818357498738266
-5.012911398550256,-8.357749,0.7001840588704593,5.7336625656529066
-3.538192763600822,-8.583185,-6.431473218874951,5.586169118763367
-10.506452735238833,-7.412391,-5.012911398550256,5.213657316687665
-3.637078335337332,-10.007321,-3.538192763600822,5.049052575484951
-10.449608412602519,-8.532192,-10.506452735238833,4.564110283386883
-8.667901278422859,-9.828256,-3.637078335337332,4.192935655000863
-6.789982035041893,-8.535667,-10.449608412602519,3.775843883422154
-13.319419864999398,-11.040622,-8.667901278422859,3.1535687109932296
-5.980399899786839,-9.403885,-6.789982035041893,2.761772314001566
-12.297606726886187,-7.129563,-13.319419864999398,2.0746993392630424
-10.000335650827003,-6.6692104,-5.980399899786839,1.5286694843011759
-7.592244589605806,-2.46896,-12.297606726886187,0.9659140787484222
-13.582727665686074,-2.022998,-10.000335650827003,0.2287625401328809
-5.701865237775712,1.9813454,-7.592244589605806,-0.24586410419057647
-11.480278667972225,3.1386404,-13.582727665686074,-0.9828136656767033
-8.653176540965998,6.0410843,-5.701865237775712,-1.5452201581236755
-5.730005910167425,7.1894913,-11.480278667972225,-2.0906725091682015
-11.225820477538274,7.951853,-8.653176540965998,-2.777031194419359
-2.876110600298293,10.907198,-5.730005910167425,-3.167931514454275
-8.216634634625624,8.738664,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,10.808355,-2.876110600298293,-4.2050549263818
-1.702270268119353,8.961,-8.216634634625624,-4.574874031667503
-6.8802545030496916,11.3111315,-4.9874088759560875,-5.058381092867009
1.739675616819786,9.35399,-1.702270268119353,-5.221433792618063
-3.3811989707612877,6.169963,-6.8802545030496916,-5.592293747747449
0.01468890589316463,11.253712,1.739675616819786,-5.738106469148776
3.4116922809988486,7.2074614,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,9.052883,0.01468890589316463,-6.0039774641411565
6.90864880204858,7.392559,3.4116922809988486,-5.856115213671158
1.7303272619632462,5.5617766,-1.7104662350011495,-5.909106185980021
5.012755830709213,10.2892475,6.90864880204858,-5.733578861324011
8.24154671186446,6.216136,1.7303272619632462,-5.495206517846807
2.8982495256688994,7.3135686,5.012755830709213,-5.360438649976845
11.245732563636881,9.301543,8.24154671186446,-4.901906777141239
5.748261872754107,3.5428271,2.8982495256688994,-4.65468299825939
8.667511031615055,7.324059,11.245732563636881,-4.1926853317832125
11.49308750793043,0.60737985,5.748261872754107,-3.6847255002834327
