Real,Predicted,Previous_measured,Mean_k_previous_measured
5.74522429375536,11.076619,2.8945639040879514,0.2792256827134414
8.66512739453285,9.425042,11.24241856355367,0.4279433932863598
11.49095844956896,10.363977,5.74522429375536,0.43947066429458037
5.709435813861932,8.425358,8.66512739453285,0.4461701377861427
13.587763517533245,8.794645,11.49095844956896,0.5805032036230979
7.595347917111027,6.558187,5.709435813861932,0.4940632980464745
9.999751366009729,6.123074,13.587763517533245,0.616614843926164
12.295468630871794,3.9911509,7.595347917111027,0.5999088559933068
5.975010300751208,3.3126366,9.999751366009729,0.5766170675624659
13.311495243022161,1.0846529,12.295468630871794,0.6795297226862229
6.780266594588005,0.13340856,5.975010300751208,0.5605843650857087
8.654780381446518,-3.2980332,13.311495243022161,0.6499015683482064
10.435353219451203,-4.9965043,6.780266594588005,0.5995966389963732
3.6201239176995204,-8.377315,8.654780381446518,0.542709191494942
10.487642283575148,-8.84331,10.435353219451203,0.6123978161907355
3.5183897558019157,-10.709678,3.6201239176995204,0.46096392590793184
4.990611721707044,-9.552794,10.487642283575148,0.5188840595718109
6.409048601977078,-11.433275,3.5183897558019157,0.4386176851465162
-0.7242090338819356,-9.44252,4.990611721707044,0.35353244348695645
5.872883054994324,-10.82948,6.409048601977078,0.39709612873889877
-1.3162307266256872,-7.939642,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,-9.569156,5.872883054994324,0.25866971361427005
1.2954424425673376,-5.692751,-1.3162307266256872,0.16010786707719282
-5.893882868462861,-6.9199615,-0.010905960761433438,0.05977854829983231
0.7037865702667174,-2.3455734,1.2954424425673376,0.09131682593426696
-6.4281111612368935,-2.7669928,-5.893882868462861,-0.09255819702277401
-5.009568452295013,1.7842115,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,2.7775497,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,7.6555214,-5.009568452295013,-0.2598383147095477
-3.634538146633824,8.371985,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,10.610789,-10.503633855532705,-0.3981382862306676
-8.665936615161508,9.068736,-3.634538146633824,-0.35450622060091136
-6.788528377235334,11.076631,-10.447473379904318,-0.4394908987335114
-13.318234988612765,9.42501,-8.665936615161508,-0.5196737346656997
-5.97959537465103,10.364218,-6.788528377235334,-0.4616398965290476
-12.297290001139004,8.425285,-13.318234988612765,-0.6129608934812014
-10.000252015239077,8.794953,-5.97959537465103,-0.5431614235912978
-7.592714070440627,6.557974,-12.297290001139004,-0.5999115571240103
-13.58348696787463,6.1232157,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,3.990786,-7.592714070440627,-0.5606472261500661
-11.4818842983218,3.3126545,-13.58348696787463,-0.6794622273274014
-8.654972638234954,1.0840737,-5.7030046292859495,-0.576428172893866
-5.732291905050946,0.13314445,-11.4818842983218,-0.5995791178297517
-11.228313172182588,-3.298911,-8.654972638234954,-0.6161744676180603
-2.878881270316612,-4.996957,-5.732291905050946,-0.4934955948711833
-8.219751556380759,-8.378068,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-8.843341,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-10.710103,-8.219751556380759,-0.43858265087499315
-6.883805324827553,-9.552412,-4.990579718727759,-0.42698149570573424
1.7360234232453835,-11.433857,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,-9.441904,-6.883805324827553,-0.34074143743652463
0.011016681281262635,-10.829964,1.7360234232453835,-0.1851662222980622
3.4078811405209897,-7.9390965,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,-9.569474,0.011016681281262635,-0.13321948760983146
6.905101052617479,-5.6923194,3.4078811405209897,0.02760660575634609
1.7268221487880617,-6.9198885,-1.7141163832398498,-0.02628280788718579
5.009589938016656,-2.3452046,6.905101052617479,0.1345200499537646
8.238435617322141,-2.766703,1.7268221487880617,0.161348636559367
2.8954854671111727,1.784624,5.009589938016656,0.18639518673346342
11.243247239247632,2.7781076,8.238435617322141,0.3419228239513592
5.745983879180069,7.656022,2.8954854671111727,0.27929105981908037
8.665723508082916,8.371979,11.243247239247632,0.42800345965413744
11.491490929804936,10.610905,5.745983879180069,0.4395261064698094
5.7098127754779835,9.06874,8.665723508082916,0.4462186862756582
13.58801369393314,11.076624,11.491490929804936,0.5805456710524861
7.595501443828923,9.425032,5.7098127754779835,0.4940987056138034
9.999720501772561,10.364073,13.58801369393314,0.6166422899915812
12.2953600838138,8.425325,7.595501443828923,0.5999293845118324
5.974739209114139,8.7947645,9.999720501772561,0.5766287915775137
13.311097440638028,6.5580983,12.2953600838138,0.6795338582955116
6.779779316726731,6.1231265,5.974739209114139,0.5605803534764631
8.654122907865874,3.9909997,13.311097440638028,0.6498889397815725
10.434639123822208,3.3126376,6.779779316726731,0.5995768765115256
3.619274973083695,1.0844179,8.654122907865874,0.5426808495895581
10.486700655072905,0.13329908,10.434639123822208,0.6123625499500425
3.517398637255614,-3.2983882,3.619274973083695,0.460921608232254
4.989495913240097,-4.9966903,10.486700655072905,0.5188346404273305
6.40792669907362,-8.37762,3.517398637255614,0.43856305067434764
-0.7254107899220106,-8.843325,4.989495913240097,0.35347153026479916
5.871647476485789,-10.709849,6.40792669907362,0.3970309487237695
-1.31745371299126,-9.55264,-0.7254107899220106,0.22182699445037635
-0.012189014406881365,-11.433509,5.871647476485789,0.25859664633606183
1.2942197495731054,-9.44227,-1.31745371299126,0.16003312391890087
-5.895117855146219,-10.829679,-0.012189014406881365,0.059701286162901504
0.7025856845966341,-7.9394226,1.2942197495731054,0.0912392359043865
-6.429231911337279,-9.569286,-5.895117855146219,-0.09263577831655949
-5.010682846453519,-5.6925774,0.7025856845966341,-0.061091771891210706
-3.5362141243331684,-6.9199343,-6.429231911337279,-0.1613781148689583
-10.504573587602588,-2.345426,-5.010682846453519,-0.25991132250990917
-3.635384992905793,-2.7668786,-3.5362141243331684,-0.22307274838288274
-10.448185184844174,1.7843755,-10.504573587602588,-0.39820337584959054
-8.666591639102851,2.7777705,-3.635384992905793,-0.35456702946941715
-6.789013073346256,7.65572,-10.448185184844174,-0.43954541591549773
-13.318630097127409,8.371982,-8.666591639102851,-0.5197230248685841
-5.979863703239117,10.610834,-6.789013073346256,-0.4616820751469208
-12.297395732817678,9.068736,-13.318630097127409,-0.612996011873383
-10.000280050910545,11.076629,-5.979863703239117,-0.5431896106754892
-7.592557732961534,9.425017,-12.297395732817678,-0.599931159388867
-13.583234021018853,10.364161,-10.000280050910545,-0.6501147792900421
-5.702624981298673,8.425302,-7.592557732961534,-0.5606510721704918
-11.481349231808,8.794881,-13.583234021018853,-0.679457926019989
-8.654374075134228,6.558025,-5.702624981298673,-0.5764162850849839
-5.731530033641638,6.123184,-11.481349231808,-0.5995584290938732
-11.227482390819638,3.9908762,-8.654374075134228,-0.6161468666672107
-2.877957818436261,3.3126552,-5.731530033641638,-0.4934600395698202
-8.21871267479261,1.0842195,-11.227482390819638,-0.5797800045937841
-4.9895228495332535,0.13321845,-2.877957818436261,-0.44534365334557247
-1.7046097529788442,-3.2986896,-8.21871267479261,-0.4385270914167858
-6.8826217661419475,-4.996835,-4.9895228495332535,-0.4269213249243219
1.737240788837084,-8.377878,-1.7046097529788442,-0.2781134589992633
-3.3837404426980493,-8.8433275,-6.8826217661419475,-0.3406719042465342
0.01224075635573792,-10.709999,1.737240788837084,-0.18509389885250543
3.4091515374364545,-9.5525055,-3.3837404426980493,-0.15998703516454124
-1.712899634495482,-11.433712,0.01224075635573792,-0.1331429702214249
6.906283684722222,-9.442057,3.4091515374364545,0.027684480751450205
1.7279905838218959,-10.829844,-1.712899634495482,-0.026204942025750813
5.0106453143300715,-7.939233,6.906283684722222,0.13459653983146969
8.239472741496101,-9.569396,1.7279905838218959,0.16142425705866706
2.896406925058586,-5.692428,5.0106453143300715,0.18646744727443398
11.24407579783512,-6.9199095,8.239472741496101,0.3419922773484332
5.746743337496417,-2.3452997,2.896406925058586,0.2793564316053255
8.666319485453341,-2.7667794,11.24407579783512,0.42806351987168567
11.492023266282008,1.7845172,5.746743337496417,0.43958154173855696
5.71018958779317,2.7779622,8.666319485453341,0.44626722717810696
13.588263716380297,7.655892,11.492023266282008,0.5805881302901513
7.595654814374683,8.371981,5.71018958779317,0.49413410448617523
9.99968948039294,10.610875,13.588263716380297,0.6166697269424288
12.295251380364732,9.06874,7.595654814374683,0.5999499036032377
5.974467964013051,11.076627,9.99968948039294,0.5766405059561753
13.31069948865238,9.425025,12.295251380364732,0.6795379841575308
6.779291895511831,10.36411,5.974467964013051,0.5605763321275293
8.653465298287806,8.425316,13.31069948865238,0.6498763015778959
10.433924901041976,8.794814,6.779291895511831,0.5995571046050718
3.618425912018163,6.5580616,8.653465298287806,0.5426524985812282
10.485758921352485,6.123146,10.433924901041976,0.6123272750176008
3.5164074266216647,3.990938,3.618425912018163,0.4608792823829153
4.98838002636264,3.3126404,10.485758921352485,0.5187852137051927
6.40680473229579,1.0843197,3.5164074266216647,0.4385084093107519
-0.7266125941382464,0.13325047,4.98838002636264,0.3534106109129462
5.870411865281147,-3.29854,6.40680473229579,0.39696576340063516
-1.3186767154698669,-4.996772,-0.7266125941382464,0.221757743881711
-0.013472067865246124,-8.3777485,5.870411865281147,0.2585235755696099
1.2929970730625677,-8.843331,-1.3186767154698669,0.1599583782460168
-5.896352808767574,-10.70992,-0.013472067865246124,0.05962402251259699
0.701384847458467,-9.552577,1.2929970730625677,0.0911616453717311
-6.430352597222807,-11.433609,-5.896352808767574,-0.0927133590853527
-5.0117971618772925,-9.442166,0.701384847458467,-0.061169006578325746
-3.5372034901705334,-10.829757,-6.430352597222807,-0.16145281255982458
-10.505513214176375,-7.939328,-5.0117971618772925,-0.2599843268012371
-3.636231722477939,-9.569337,-3.5372034901705334,-0.22314191484849202
-10.448896862414381,-5.692501,-10.505513214176375,-0.39826846014182027
-8.667246526860552,-6.9199166,-3.636231722477939,-0.3546278321908931
-6.7894976259513795,-2.3453588,-10.448896862414381,-0.43959992619028165
-13.31902505592514,-2.7668235,-8.667246526860552,-0.519772307479772
-5.9801318782856345,1.7844515,-6.7894976259513795,-0.46172424557897185
-12.297501308067659,2.777875,-13.31902505592514,-0.6130311215636493
-10.000307929440451,7.6558127,-5.9801318782856345,-0.543217788648672
-7.592401239349473,8.371982,-12.297501308067659,-0.599950752226247
-13.582980920288142,10.610855,-10.000307929440451,-0.6501272343527189
-5.702245184126455,9.068737,-7.592401239349473,-0.5606549084499386
-11.480814021689012,11.076625,-13.582980920288142,-0.6794536149663296
-8.653775376041857,9.42502,-5.702245184126455,-0.5764043876430294
-5.730768035343305,10.364133,-11.480814021689012,-0.5995377309364428
-11.2266514926007,8.425311,-8.653775376041857,-0.6161192566095729
-2.877034261758526,8.794849,-5.730768035343305,-0.4934244755833924
-8.217673700869176,6.5580554,-11.2266514926007,-0.5797373898224867
-4.988465901937592,6.123178,-2.877034261758526,-0.44529496841546357
-1.7034400423449476,3.9909258,-8.217673700869176,-0.43847152506757214
-6.881438158876578,3.3126607,-4.988465901937592,-0.4268611480096964
1.7384581867018052,1.0842918,-1.7034400423449476,-0.27804798631477934
-3.382469714898825,0.13326,-6.881438158876578,-0.3406023666341594
0.013464831232260277,-3.2985783,1.7384581867018052,-0.18502157192330915
3.410421917601955,-4.9967694,-3.382469714898825,-0.15991136669464615
-1.7116829184097049,-8.377785,0.013464831232260277,-0.13306645131634762
6.907466267872236,-8.843318,3.410421917601955,0.02776235624215083
1.7291589548860191,-10.70995,-1.7116829184097049,-0.026127076683580275
5.011700611899354,-9.552548,6.907466267872236,0.1346730281690805
8.240509773015289,-11.433645,1.7291589548860191,0.16149987502111612
2.8973282779161815,-9.442133,5.011700611899354,0.18653970430959896
11.24490423930273,-10.829793,8.240509773015289,0.34206172630195475
5.747502668691329,-7.9393024,2.8973282779161815,0.2794217980706103
8.666915326633355,-9.569366,11.24490423930273,0.4281235739374983
11.492555458992895,-5.6924877,5.747502668691329,0.43963697009939295
5.71056625080193,-6.919931,8.666915326633355,0.44631576049216254
13.588513584870318,-2.345354,11.492555458992895,0.5806305813348861
7.595808028744827,-2.766827,5.71056625080193,0.4941694946624925
9.999658301869983,1.7844548,13.588513584870318,0.6166971547777097
12.295142520527394,2.777873,7.595808028744827,0.5999704132666392
5.974196565452615,7.655814,9.999658301869983,0.5766522106977015
13.310301387071025,8.37198,12.295142520527394,0.6795421002716736
6.778804330949894,10.610857,5.974196565452615,0.5605723010384286
8.652807552721313,9.068735,13.310301387071025,0.649863653736809
10.433210551122961,11.076626,6.778804330949894,0.5995373232767613
3.617576734516829,9.425018,8.652807552721313,0.5426241384698329
10.484817082428108,10.364135,10.433210551122961,0.6122919913934253
3.515416123914372,8.425305,3.617576734516829,0.4608369483600573
4.987264061090654,8.794845,10.484817082428108,0.5187357794056241
6.405682701662264,6.558038,3.515416123914372,0.43845376105603917
-0.7278144465114069,6.1231623,4.987264061090654,0.35334968543179984
5.869176221399462,3.990902,6.405682701662264,0.3969005727699889
-1.3198997340411092,3.3126445,-0.7278144465114069,0.2216884888971156
-0.014755121117523619,1.0842628,5.869176221399462,0.2584505013155187
1.2917744130562596,0.13322951,-1.3198997340411092,0.15988363005921016
-5.8975877293073085,-3.2986236,-0.014755121117523619,0.05954675734962721
0.7001840588704593,-4.9968104,1.2917744130562596,0.09108405433704134
-6.431473218874951,-8.377821,-5.8975877293073085,-0.09279093932840331
-5.012911398550256,-8.84333,0.7001840588704593,-0.06124623972933575
-3.538192763600822,-10.709959,-6.431473218874951,-0.16152750771386237
-10.506452735238833,-9.552537,-5.012911398550256,-0.26005732758281264
-3.637078335337332,-11.433664,-3.538192763600822,-0.22321107687708225
-10.449608412602519,-9.442107,-10.506452735238833,-0.39833353910672753
-8.667901278422859,-10.829805,-3.637078335337332,-0.35468862876476703
-6.789982035041893,-7.9392776,-10.449608412602519,-0.4396544295573486
-13.319419864999398,-9.569371,-8.667901278422859,-0.5198215824987913
-5.980399899786839,-5.6924644,-6.789982035041893,-0.46176640782481504
-12.297606726886187,-6.919915,-13.319419864999398,-0.6130662225517128
-10.000335650827003,-2.3453286,-5.980399899786839,-0.5432459575106574
-7.592244589605806,-2.7668006,-12.297606726886187,-0.599970335636058
-13.582727665686074,1.7844855,-10.000335650827003,-0.6501396797747397
-5.701865237775712,2.7779198,-7.592244589605806,-0.5606587349885002
-11.480278667972225,7.6558537,-13.582727665686074,-0.6794492941666319
-8.653176540965998,8.37198,-5.701865237775712,-0.5763924805683202
-5.730005910167425,10.610867,-11.480278667972225,-0.5995170233578793
-11.225820477538274,9.068738,-8.653176540965998,-0.6160916374456376
-2.876110600298293,11.076628,-5.730005910167425,-0.4933889029125012
-8.216634634625624,9.425019,-11.225820477538274,-0.5796947668720609
-4.9874088759560875,10.364121,-2.876110600298293,-0.4452462759128309
-1.702270268119353,8.425308,-8.216634634625624,-0.43841595182820225
-6.8802545030496916,8.794829,-4.9874088759560875,-0.426800964962777
1.739675616819786,6.558051,-1.702270268119353,-0.2779825083302559
-3.3811989707612877,6.123157,-6.8802545030496916,-0.3405328246004303
0.01468890589316463,3.9909225,1.739675616819786,-0.18494924151154024
3.4116922809988486,3.312643,-3.3811989707612877,-0.15983569571191056
-1.7104662350011495,1.0842941,0.01468890589316463,-0.13298993089569
6.90864880204858,0.13324293,3.4116922809988486,0.027840232227363537
1.7303272619632462,-3.2985759,-1.7104662350011495,-0.026049211861745122
5.012755830709213,-4.9967866,6.90864880204858,0.13474951496555806
8.24154671186446,-8.377781,1.7303272619632462,0.16157549044572966
2.8982495256688994,-8.843331,5.012755830709213,0.18661195783803053
11.245732563636881,-10.709938,8.24154671186446,0.3421311708110644
5.748261872754107,-9.552559,2.8982495256688994,0.2794871592141373
8.667511031615055,-11.433635,11.245732563636881,0.4281836218508695
11.49308750793043,-9.442142,5.748261872754107,0.439692391551725
5.7109427644980055,-10.829779,8.667511031615055,0.44636428621734636
13.588763299398913,-7.939306,11.49308750793043,0.5806730241863189
7.595961086938023,-9.56935,5.7109427644980055,0.4942048761424952
9.999626966205538,-5.692482,13.588763299398913,0.6167245734973011
12.295033504304634,-6.919912,7.595961086938023,0.5999909135020616
5.973925013436711,-2.345341,9.999626966205538,0.5766639058022591
13.309903135900711,-2.7668092,12.295033504304634,0.679546206638239
6.778316623049605,1.7844715,5.973925013436711,0.5605682602095887
8.652149671177982,2.7779026,13.309903135900711,0.6498509962588994
10.432496074077333,7.6558375,6.778316623049605,0.599517532527331
3.616727440592423,8.371981,8.652149671177982,0.5425957692562464
10.483875138315208,10.610861,10.432496074077333,0.6122566990785077
3.514424729150652,9.068737,3.616727440592423,0.4607946061647795
4.986148017443279,11.076626,10.483875138315208,0.5186863375298625
6.404560607191977,9.425022,3.514424729150652,0.43839910591157094
-0.7290163470228253,10.364128,4.986148017443279,0.3532887538228259
5.86794054486036,8.42531,6.404560607191977,0.3968353768333751
-1.3211227686856064,8.794836,-0.7290163470228253,0.22161922949820417
-0.016038174142478646,6.5580463,5.86794054486036,0.25837742357548527
1.290551769574221,6.1231594,-1.3211227686856064,0.15980887936023117
-5.898822616746163,3.9909136,-0.016038174142478646,0.059469490675782055
0.698983318852171,3.3126435,1.290551769574221,0.09100646280212005
-6.4325937762747305,1.0842774,-5.898822616746163,-0.09286851904390536
-5.0140255564533565,0.13323423,0.698983318852171,-0.06132347134244788
-3.539181944607208,-3.2986014,-6.4325937762747305,-0.16160220032927922
-10.507392150775775,-4.996801,-5.0140255564533565,-0.260130324852867
-3.637924831470392,-8.377802,-3.539181944607208,-0.2232802344669279
-10.450319835396467,-8.843332,-10.507392150775775,-0.3983986127426503
-8.668555893780994,-10.709951,-3.637924831470392,-0.35474941918945413
-6.790466300609191,-9.552548,-10.450319835396467,-0.43970892601517614
-13.319814524344318,-11.433648,-8.668555893780994,-0.5198708499242413
-5.98066776773804,-9.44212,-6.790466300609191,-0.46180856188315317
