Real,Predicted,Previous_measured,Mean_k_previous_measured
10.434639123822208,-1.9434168,8.658722366433983,2.6237838867002443
3.619274973083695,-8.862049,8.658722366433983,2.6237838867002443
10.486700655072905,-7.35101,8.658722366433983,2.6237838867002443
3.517398637255614,-5.568477,8.658722366433983,2.6237838867002443
4.989495913240097,-12.3487215,8.658722366433983,2.6237838867002443
6.40792669907362,-5.336994,8.658722366433983,2.6237838867002443
-0.7254107899220106,-11.785714,8.658722366433983,2.6237838867002443
5.871647476485789,-9.751463,8.658722366433983,2.6237838867002443
-1.31745371299126,-7.5451484,8.658722366433983,2.6237838867002443
-0.012189014406881365,-13.825036,8.658722366433983,2.6237838867002443
1.2942197495731054,-6.1234717,8.658722366433983,2.6237838867002443
-5.895117855146219,-12.129534,8.658722366433983,2.6237838867002443
0.7025856845966341,-9.676124,8.658722366433983,2.6237838867002443
-6.429231911337279,-6.863166,8.658722366433983,2.6237838867002443
-5.010682846453519,-12.705247,8.658722366433983,2.6237838867002443
-3.5362141243331684,-4.4411054,8.658722366433983,2.6237838867002443
-10.504573587602588,-9.980073,8.658722366433983,2.6237838867002443
-3.635384992905793,-6.1938643,10.439635122419388,3.3089482887219455
-10.448185184844174,-3.5129108,10.439635122419388,3.3089482887219455
-8.666591639102851,-6.1976333,10.439635122419388,3.3089482887219455
-6.789013073346256,-1.4078951,10.439635122419388,3.3089482887219455
-13.318630097127409,-2.961221,10.439635122419388,3.3089482887219455
-5.979863703239117,-1.5310854,10.439635122419388,3.3089482887219455
-12.297395732817678,1.4216856,10.439635122419388,3.3089482887219455
-10.000280050910545,-1.2471792,10.439635122419388,3.3089482887219455
-7.592557732961534,3.6025984,10.439635122419388,3.3089482887219455
-13.583234021018853,1.9659795,10.439635122419388,3.3089482887219455
-5.702624981298673,3.456404,10.439635122419388,3.3089482887219455
-11.481349231808,6.2684727,10.439635122419388,3.3089482887219455
-8.654374075134228,3.659449,10.439635122419388,3.3089482887219455
-5.731530033641638,8.182094,10.439635122419388,3.3089482887219455
-11.227482390819638,6.252468,10.439635122419388,3.3089482887219455
-2.877957818436261,7.48739,10.439635122419388,3.3089482887219455
-8.21871267479261,9.918122,10.439635122419388,3.3089482887219455
-4.9895228495332535,6.939933,10.439635122419388,3.3089482887219455
-1.7046097529788442,11.151243,10.439635122419388,3.3089482887219455
-6.8826217661419475,8.673238,10.439635122419388,3.3089482887219455
1.737240788837084,9.424937,10.439635122419388,3.3089482887219455
-3.3837404426980493,11.349239,10.439635122419388,3.3089482887219455
0.01224075635573792,7.7932487,10.439635122419388,3.3089482887219455
3.4091515374364545,11.43803,10.439635122419388,3.3089482887219455
-1.712899634495482,8.5311,10.439635122419388,3.3089482887219455
6.906283684722222,8.686572,10.439635122419388,3.3089482887219455
1.7279905838218959,10.075976,10.439635122419388,3.3089482887219455
5.0106453143300715,6.048689,10.439635122419388,3.3089482887219455
8.239472741496101,9.233364,10.439635122419388,3.3089482887219455
2.896406925058586,5.85868,10.439635122419388,3.3089482887219455
11.24407579783512,7.5280113,3.6252151392191374,3.69283497342625
5.746743337496417,0.42734334,3.6252151392191374,3.69283497342625
8.666319485453341,7.0737414,3.6252151392191374,3.69283497342625
11.492023266282008,-0.0444536,3.6252151392191374,3.69283497342625
5.71018958779317,1.2415617,3.6252151392191374,3.69283497342625
13.588263716380297,2.6089327,3.6252151392191374,3.69283497342625
7.595654814374683,-4.657561,3.6252151392191374,3.69283497342625
9.99968948039294,1.8939928,3.6252151392191374,3.69283497342625
12.295251380364732,-5.1144695,3.6252151392191374,3.69283497342625
5.974467964013051,-3.8781066,3.6252151392191374,3.69283497342625
13.31069948865238,-2.4385731,3.6252151392191374,3.69283497342625
6.779291895511831,-9.539121,3.6252151392191374,3.69283497342625
8.653465298287806,-2.8306031,3.6252151392191374,3.69283497342625
10.433924901041976,-9.577348,3.6252151392191374,3.69283497342625
3.618425912018163,-8.029551,3.6252151392191374,3.69283497342625
10.485758921352485,-6.148966,3.6252151392191374,3.69283497342625
3.5164074266216647,-12.819846,3.6252151392191374,3.69283497342625
4.98838002636264,-5.6548057,3.6252151392191374,3.69283497342625
6.40680473229579,-12.02516,3.6252151392191374,3.69283497342625
-0.7266125941382464,-10.024123,3.6252151392191374,3.69283497342625
5.870411865281147,-7.6025186,3.6252151392191374,3.69283497342625
-1.3186767154698669,-13.713695,3.6252151392191374,3.69283497342625
-0.013472067865246124,-6.0720572,3.6252151392191374,3.69283497342625
1.2929970730625677,-11.771809,3.6252151392191374,3.69283497342625
-5.896352808767574,-9.236767,3.6252151392191374,3.69283497342625
0.701384847458467,-6.367118,3.6252151392191374,3.69283497342625
-6.430352597222807,-11.96164,3.6252151392191374,3.69283497342625
-5.0117971618772925,-3.8435926,3.6252151392191374,3.69283497342625
-3.5372034901705334,-9.123498,3.6252151392191374,3.69283497342625
-10.505513214176375,-6.1041446,3.6252151392191374,3.69283497342625
-3.636231722477939,-5.4579954,10.493289844186034,4.200050951402385
-10.448896862414381,-3.9701693,10.493289844186034,4.200050951402385
-8.667246526860552,0.7574308,10.493289844186034,4.200050951402385
-6.7894976259513795,-4.7701764,10.493289844186034,4.200050951402385
-13.31902505592514,3.2235987,10.493289844186034,4.200050951402385
-5.9801318782856345,-0.4262788,10.493289844186034,4.200050951402385
-12.297501308067659,1.0514526,10.493289844186034,4.200050951402385
-10.000307929440451,5.86596,10.493289844186034,4.200050951402385
-7.592401239349473,0.19661511,10.493289844186034,4.200050951402385
-13.582980920288142,8.153744,10.493289844186034,4.200050951402385
-5.702245184126455,4.349206,10.493289844186034,4.200050951402385
-11.480814021689012,5.5951905,10.493289844186034,4.200050951402385
-8.653775376041857,10.256754,10.493289844186034,4.200050951402385
-5.730768035343305,4.297635,10.493289844186034,4.200050951402385
-11.2266514926007,11.74786,10.493289844186034,4.200050951402385
-2.877034261758526,7.6159773,10.493289844186034,4.200050951402385
-8.217673700869176,8.490806,10.493289844186034,4.200050951402385
-4.988465901937592,12.570487,10.493289844186034,4.200050951402385
-1.7034400423449476,6.157962,10.493289844186034,4.200050951402385
-6.881438158876578,13.0880165,10.493289844186034,4.200050951402385
1.7384581867018052,8.392535,10.493289844186034,4.200050951402385
-3.382469714898825,8.696627,10.493289844186034,4.200050951402385
0.013464831232260277,12.309143,10.493289844186034,4.200050951402385
3.410421917601955,5.319996,10.493289844186034,4.200050951402385
-1.7116829184097049,11.79547,10.493289844186034,4.200050951402385
6.907466267872236,6.6102414,10.493289844186034,4.200050951402385
1.7291589548860191,6.476551,10.493289844186034,4.200050951402385
5.011700611899354,9.6464615,10.493289844186034,4.200050951402385
8.240509773015289,2.0538669,10.493289844186034,4.200050951402385
2.8973282779161815,8.229514,10.493289844186034,4.200050951402385
11.24490423930273,3.3099506,3.5243345323281443,4.661252823307559
5.747502668691329,4.7072215,3.5243345323281443,4.661252823307559
8.666915326633355,-2.4935462,3.5243345323281443,4.661252823307559
11.492555458992895,4.046472,3.5243345323281443,4.661252823307559
5.71056625080193,-3.078003,3.5243345323281443,4.661252823307559
13.588513584870318,-1.8359786,3.5243345323281443,4.661252823307559
7.595808028744827,-0.45619515,3.5243345323281443,4.661252823307559
9.999658301869983,-7.573564,3.5243345323281443,4.661252823307559
12.295142520527394,-0.91191906,3.5243345323281443,4.661252823307559
5.974196565452615,-7.977058,3.5243345323281443,4.661252823307559
13.310301387071025,-6.518632,3.5243345323281443,4.661252823307559
6.778804330949894,-4.872729,3.5243345323281443,4.661252823307559
8.652807552721313,-11.755836,3.5243345323281443,4.661252823307559
10.433210551122961,-4.781003,3.5243345323281443,4.661252823307559
3.617576734516829,-11.39713,3.5243345323281443,4.661252823307559
10.484817082428108,-9.471698,3.5243345323281443,4.661252823307559
3.515416123914372,-7.3644156,3.5243345323281443,4.661252823307559
4.987264061090654,-13.703885,3.5243345323281443,4.661252823307559
6.405682701662264,-6.270989,3.5243345323281443,4.661252823307559
-0.7278144465114069,-12.319284,3.5243345323281443,4.661252823307559
5.869176221399462,-9.816199,3.5243345323281443,4.661252823307559
-1.3198997340411092,-7.2029557,3.5243345323281443,4.661252823307559
-0.014755121117523619,-13.011475,3.5243345323281443,4.661252823307559
1.2917744130562596,-4.9357862,3.5243345323281443,4.661252823307559
-5.8975877293073085,-10.552344,3.5243345323281443,4.661252823307559
0.7001840588704593,-7.6563106,3.5243345323281443,4.661252823307559
-6.431473218874951,-4.5136757,3.5243345323281443,4.661252823307559
-5.012911398550256,-10.015114,3.5243345323281443,4.661252823307559
-3.538192763600822,-1.4040871,3.5243345323281443,4.661252823307559
-10.506452735238833,-6.6891766,3.5243345323281443,4.661252823307559
-3.637078335337332,-2.5238853,4.997304924932857,4.907585555271739
-10.449608412602519,0.35386905,4.997304924932857,4.907585555271739
-8.667901278422859,-2.2819858,4.997304924932857,4.907585555271739
-6.789982035041893,2.7066734,4.997304924932857,4.907585555271739
-13.319419864999398,1.0782251,4.997304924932857,4.907585555271739
-5.980399899786839,2.5336874,4.997304924932857,4.907585555271739
-12.297606726886187,5.4902205,4.997304924932857,4.907585555271739
-10.000335650827003,2.7052333,4.997304924932857,4.907585555271739
-7.592244589605806,7.4930463,4.997304924932857,4.907585555271739
-13.582727665686074,5.6112633,4.997304924932857,4.907585555271739
-5.701865237775712,6.883918,4.997304924932857,4.907585555271739
-11.480278667972225,9.476766,4.997304924932857,4.907585555271739
-8.653176540965998,6.514833,4.997304924932857,4.907585555271739
-5.730005910167425,10.777385,4.997304924932857,4.907585555271739
-11.225820477538274,8.437117,4.997304924932857,4.907585555271739
-2.876110600298293,9.312211,4.997304924932857,4.907585555271739
-8.216634634625624,11.392472,4.997304924932857,4.907585555271739
-4.9874088759560875,7.8974395,4.997304924932857,4.907585555271739
-1.702270268119353,11.824056,4.997304924932857,4.907585555271739
-6.8802545030496916,8.838253,4.997304924932857,4.907585555271739
1.739675616819786,9.157735,4.997304924932857,4.907585555271739
-3.3811989707612877,10.689171,4.997304924932857,4.907585555271739
0.01468890589316463,6.6708946,4.997304924932857,4.907585555271739
3.4116922809988486,10.001653,4.997304924932857,4.907585555271739
-1.7104662350011495,6.613303,4.997304924932857,4.907585555271739
6.90864880204858,6.3756094,4.997304924932857,4.907585555271739
1.7303272619632462,7.5163274,4.997304924932857,4.907585555271739
5.012755830709213,3.1025932,4.997304924932857,4.907585555271739
8.24154671186446,6.0775576,4.997304924932857,4.907585555271739
2.8982495256688994,2.3731642,4.997304924932857,4.907585555271739
11.245732563636881,3.6105292,6.415778677046639,5.365173049577757
5.748261872754107,-3.570687,6.415778677046639,5.365173049577757
8.667511031615055,2.9673412,6.415778677046639,5.365173049577757
11.49308750793043,-4.1955023,6.415778677046639,5.365173049577757
5.7109427644980055,-2.8440883,6.415778677046639,5.365173049577757
13.588763299398913,-1.5104029,6.415778677046639,5.365173049577757
7.595961086938023,-8.56818,6.415778677046639,5.365173049577757
9.999626966205538,-1.9338722,6.415778677046639,5.365173049577757
12.295033504304634,-8.780193,6.415778677046639,5.365173049577757
5.973925013436711,-7.2699275,6.415778677046639,5.365173049577757
13.309903135900711,-5.6264205,6.415778677046639,5.365173049577757
6.778316623049605,-12.341472,6.415778677046639,5.365173049577757
8.652149671177982,-5.3543787,6.415778677046639,5.365173049577757
10.432496074077333,-11.731401,6.415778677046639,5.365173049577757
3.616727440592423,-9.8072195,6.415778677046639,5.365173049577757
10.483875138315208,-7.5417438,6.415778677046639,5.365173049577757
3.514424729150652,-13.780008,6.415778677046639,5.365173049577757
4.986148017443279,-6.2076497,6.415778677046639,5.365173049577757
6.404560607191977,-12.15725,6.415778677046639,5.365173049577757
-0.7290163470228253,-9.660413,6.415778677046639,5.365173049577757
5.86794054486036,-6.912699,6.415778677046639,5.365173049577757
-1.3211227686856064,-12.520528,6.415778677046639,5.365173049577757
-0.016038174142478646,-4.5236764,6.415778677046639,5.365173049577757
1.290551769574221,-9.850142,6.415778677046639,5.365173049577757
-5.898822616746163,-6.8848653,6.415778677046639,5.365173049577757
0.698983318852171,-3.7209408,6.415778677046639,5.365173049577757
-6.4325937762747305,-8.959299,6.415778677046639,5.365173049577757
-5.0140255564533565,-0.5833843,6.415778677046639,5.365173049577757
-3.539181944607208,-5.647311,6.415778677046639,5.365173049577757
-10.507392150775775,-2.3406432,6.415778677046639,5.365173049577757
-3.637924831470392,-1.6733471,-0.7169995103839262,5.498953552578126
-10.450319835396467,-0.042331494,-0.7169995103839262,5.498953552578126
-8.668555893780994,4.630926,-0.7169995103839262,5.498953552578126
-6.790466300609191,-0.8865606,-0.7169995103839262,5.498953552578126
-13.319814524344318,7.0735297,-0.7169995103839262,5.498953552578126
-5.98066776773804,3.3208427,-0.7169995103839262,5.498953552578126
-12.297711989270471,4.6768746,-0.7169995103839262,5.498953552578126
-10.000363215071133,9.292904,-0.7169995103839262,5.498953552578126
-7.592087783731857,3.3526595,-0.7169995103839262,5.498953552578126
-13.582474257217003,11.130011,-0.7169995103839262,5.498953552578126
-5.701485142251926,6.982654,-0.7169995103839262,5.498953552578126
-11.479743170664824,8.04545,-0.7169995103839262,5.498953552578126
-8.652577569917291,12.208453,-0.7169995103839262,5.498953552578126
-5.729243658125032,5.93853,-0.7169995103839262,5.498953552578126
-11.224989345646028,13.011232,-0.7169995103839262,5.498953552578126
-2.8751868340698166,8.3725195,-0.7169995103839262,5.498953552578126
-8.215595476077343,8.990388,-0.7169995103839262,5.498953552578126
-4.986351771606536,12.541108,-0.7169995103839262,5.498953552578126
-1.7011004303213455,5.783689,-0.7169995103839262,5.498953552578126
-6.879070798680109,12.308544,-0.7169995103839262,5.498953552578126
1.7408930791725927,7.1561737,-0.7169995103839262,5.498953552578126
-3.3799282103040134,7.1961536,-0.7169995103839262,5.498953552578126
0.015912980317560044,10.341607,-0.7169995103839262,5.498953552578126
3.4129626276057925,3.006206,-0.7169995103839262,5.498953552578126
-1.7092495842895672,9.240008,-0.7169995103839262,5.498953552578126
6.90983128723289,3.661157,-0.7169995103839262,5.498953552578126
1.7314955050361323,3.3726597,-0.7169995103839262,5.498953552578126
5.013810970741878,6.2564754,-0.7169995103839262,5.498953552578126
8.242583558026395,-1.5052514,-0.7169995103839262,5.498953552578126
2.8991706683020526,4.5346904,-0.7169995103839262,5.498953552578126
11.24656077082517,-0.57453376,5.880295838348731,5.736274208358223
5.7490209496737625,0.74815667,5.880295838348731,5.736274208358223
8.668106600387567,-6.4336286,5.880295838348731,5.736274208358223
11.493619413085037,0.16843148,5.880295838348731,5.736274208358223
5.711319128874967,-6.9244804,5.880295838348731,5.736274208358223
13.58901285996252,-5.515101,5.880295838348731,5.736274208358223
7.596113988953006,-3.9582806,5.880295838348731,5.736274208358223
9.999595473398728,-10.868174,5.880295838348731,5.736274208358223
12.294924331697034,-3.9581237,5.880295838348731,5.736274208358223
5.973653307969126,-10.775552,5.880295838348731,5.736274208358223
13.309504735147222,-8.9542,5.880295838348731,5.736274208358223
6.777828771819853,-7.007106,5.880295838348731,5.736274208358223
8.651491653666922,-13.516887,5.880295838348731,5.736274208358223
10.431781469915386,-6.1143823,5.880295838348731,5.736274208358223
3.615878030258059,-12.365904,5.880295838348731,5.736274208358223
10.482933089027943,-10.023683,5.880295838348731,5.736274208358223
3.513433242346963,-7.5301137,5.880295838348731,5.736274208358223
4.9850318954364345,-13.443808,5.880295838348731,5.736274208358223
6.403438448901203,-5.6149983,5.880295838348731,5.736274208358223
-0.7302182956543088,-11.239426,5.880295838348731,5.736274208358223
5.866704835683116,-8.356688,5.880295838348731,5.736274208358223
-1.3223458193827469,-5.3560376,5.880295838348731,5.736274208358223
-0.017321226921036048,-10.828576,5.880295838348731,5.736274208358223
1.289329142634849,-2.4419818,5.880295838348731,5.736274208358223
-5.900057471065434,-7.7538323,5.880295838348731,5.736274208358223
0.697782627421776,-4.549755,5.880295838348731,5.736274208358223
-6.433714269405895,-1.1632953,5.880295838348731,5.736274208358223
-5.015139635570703,-6.4809933,5.880295838348731,5.736274208358223
-3.540171033175474,2.2635093,5.880295838348731,5.736274208358223
-10.508331460772654,-2.8257115,5.880295838348731,5.736274208358223
