Real,Predicted,Previous_measured,Mean_k_previous_measured
-1.05590174661003,1.513947,1.034707888547163,2.560310616653844
-2.089579049305008,-0.8848324,-0.010655302218856822,1.5432201908947585
-3.1003615739731267,-6.696654,-1.05590174661003,0.509221247734116
-4.077174534262847,-10.695148,-2.089579049305008,-0.530357052396683
-5.009315336315774,-12.813822,-3.1003615739731267,-1.5641244180267555
-5.88657084329958,-13.309951,-4.077174534262847,-2.5807542260377527
-6.699329277132911,-13.442848,-5.009315336315774,-3.569107623464189
-7.43868553133594,-12.550182,-5.88657084329958,-4.518355571962832
-8.096538741129963,-11.152772,-6.699329277132911,-5.418097497752778
-8.665681041745607,-8.918427,-7.43868553133594,-6.258475247021051
-9.139876542445585,-5.624037,-8.096538741129963,-7.030281098224599
-9.513929650972464,-2.0062234,-8.665681041745607,-7.725058647836105
-9.783741999813982,1.1853806,-9.139876542445585,-8.335195464164274
-9.946357350565227,4.193182,-9.513929650972464,-8.854006494073404
-9.999993984386515,9.717221,-9.783741999813982,-9.27580730874441
-9.944064223665988,12.878501,-9.946357350565227,-9.595976385949315
-9.77918087099526,13.256013,-9.999993984386515,-9.811005746434548
-9.507150494908302,13.6167965,-9.944064223665988,-9.918539389607929
-9.13095363594949,13.491563,-9.77918087099526,-9.917399107403249
-8.65471214994573,12.762945,-9.507150494908302,-9.807597393489017
-8.083644046291266,10.620489,-9.13095363594949,-9.59033730637976
-7.424006316065585,7.2213635,-8.65471214994573,-9.267999287949696
-6.6830263763969295,4.1203194,-8.083644046291266,-8.844115081773698
-5.868822882210802,1.0067213,-7.424006316065585,-8.323329037063017
-4.990316773001874,-1.7179377,-6.6830263763969295,-7.711347222174878
-4.05713352925736,-7.696402,-5.868822882210802,-7.014874905241145
-3.079497709474351,-11.221458,-4.990316773001874,-6.241543086918798
-2.068120923291463,-13.03994,-4.05713352925736,-5.399824890216741
-1.0340844681731722,-13.299399,-3.079497709474351,-4.498942723486097
0.011282084443809282,-13.353644,-2.068120923291463,-3.548767233756262
1.056525023254887,-12.238386,-1.0340844681731722,-2.5597091575490865
2.090191991348114,-10.791157,0.011282084443809282,-1.5426052541237945
3.10095746562554,-8.222629,1.056525023254887,-0.5085995709414847
4.07774684655065,-4.962571,2.090191991348114,0.5309786577184096
5.009857798615864,-1.214302,3.10095746562554,1.5647391411680878
5.8870775120444785,1.7492076,4.07774684655065,2.581355331694798
6.699794600932463,5.413027,5.009857798615864,3.5696885255350423
7.4391044118020355,10.787567,5.8870775120444785,4.518909905709133
8.096906588737642,13.068961,6.699794600932463,5.418619189535864
8.665993826118786,13.397701,7.4391044118020355,6.25895858084871
9.1401308365166,13.647256,8.096906588737642,7.0307207783791545
9.514122668531163,13.374426,8.665993826118786,7.725449856897732
9.783871626035323,12.453726,9.1401308365166,8.335533915793766
9.946422165180593,9.945197,9.514122668531163,8.854288479976049
9.99999327724509,6.577791,9.783871626035323,9.276029739300467
9.94399800251568,3.4384902,9.946422165180593,9.596136824065919
9.779049861397773,0.51480985,9.99999327724509,9.811102434248042
9.506956132289424,-2.8718448,9.94399800251568,9.91857126774417
9.130698049871611,-8.659184,9.779049861397773,9.917365826584785
8.654398140775065,-11.731926,9.506956132289424,9.807499318361993
8.08327505451519,-13.1851225,9.130698049871611,9.590175511518623
7.423586384596348,-13.301241,8.654398140775065,9.267775546083469
6.682560106274952,-13.141054,8.08327505451519,8.843831844362823
5.868315382192818,-11.8285,7.423586384596348,8.322989407439554
4.989773603585949,-10.224626,6.682560106274952,7.710954921540389
4.056560641758591,-7.191404,5.868315382192818,7.0144342318948265
3.078901380818225,-3.8078535,4.989773603585949,6.241058869162517
2.067507687239922,-0.21434283,4.056560641758591,5.3993024334530775
1.0334610437366434,2.4729462,3.078901380818225,4.498387752088895
-0.011908866624368294,7.3200803,2.067507687239922,3.5481858283506718
-1.0571482957490468,12.097196,1.0334610437366434,2.5591076883883455
-2.090804925179836,13.120042,-0.011908866624368294,1.5419903112926057
-3.1015533450957107,13.512884,-1.0571482957490468,0.5079778921507876
-4.078319142818828,13.631777,-2.090804925179836,-0.5316002609541519
-5.010400241234345,13.131575,-3.1015533450957107,-1.5653538581622404
-5.887584157661556,11.777019,-4.078319142818828,-2.5819564272108555
-6.700259898411494,8.814644,-5.010400241234345,-3.57026941358218
-7.43952326304318,5.497579,-5.887584157661556,-4.51946422170261
-8.097274404536062,2.2655318,-6.700259898411494,-5.419140860031556
-8.666306576447017,-0.16914442,-7.43952326304318,-6.259441890087643
-9.140385094679992,-5.2911158,-8.097274404536062,-7.031160430913073
-9.51431564871304,-9.92697,-8.666306576447017,-7.725841035609438
-9.78400121382011,-12.438049,-9.140385094679992,-8.335872334676562
-9.946486940720792,-13.293974,-9.51431564871304,-8.854570431094029
-9.99999253081805,-13.42856,-9.78400121382011,-9.27625213341504
-9.94393174229973,-12.814942,-9.946486940720792,-9.596297224483482
-9.778918813382646,-11.431673,-9.99999253081805,-9.811199083517998
-9.506761732321836,-9.474003,-9.94393174229973,-9.91860310691467
-9.130442427923228,-6.214984,-9.778918813382646,-9.917332506805305
-8.654084097605073,-2.6094968,-9.506761732321836,-9.807401204705565
-8.082906030983407,0.67981875,-9.130442427923228,-9.59001367898186
-7.423166423963027,3.310355,-8.654084097605073,-9.267551767808195
-6.682093809900159,8.7645035,-8.082906030983407,-8.843548572208386
-5.867807859120838,12.65267,-7.423166423963027,-8.322649745118683
-4.989230414567438,13.125435,-6.682093809900159,-7.710562590612916
-4.0559877383232985,13.574549,-5.867807859120838,-7.013993530991858
-3.0783050400663696,13.558976,-4.989230414567438,-6.240574626887865
-2.0668944430661136,12.939007,-4.0559877383232985,-5.398779955477933
-1.032837615240167,11.148791,-3.0783050400663696,-4.497832763019486
0.01253564875821361,7.873259,-2.0668944430661136,-3.547604409005805
1.0577715640902023,4.699299,-1.032837615240167,-2.558506209173987
2.0914178507976273,1.4903412,0.01253564875821361,-1.541375362403609
3.1021492123811614,-0.9185779,1.0577715640902023,-0.5073562113644662
4.078891423065002,-6.744859,2.0914178507976273,0.532221862101469
5.010942664169208,-10.720473,3.1021492123811614,1.565968569006801
5.888090780148939,-12.825864,4.078891423065002,2.5825575125834983
6.700725169568072,-13.309653,5.010942664169208,3.5708502876032497
7.4399420850576305,-13.441098,5.888090780148939,4.520018519941077
8.09764218852386,-12.538186,6.700725169568072,5.419662509237805
8.666619292729138,-11.139829,7.4399420850576305,6.259925174735962
9.140639316934822,-8.893213,8.09764218852386,7.031600055824625
9.514508591517316,-5.598978,8.666619292729138,7.726232183969675
9.784130763167818,-1.9788961,9.140639316934822,8.336210720811362
9.946551677185576,1.2070552,9.514508591517316,8.854852347426284
9.999991745105396,4.2345843,9.784130763167818,9.276474491087274
9.94386544301841,9.758363,9.946551677185576,9.596457587201382
9.778787726950421,12.887161,9.999991745105396,9.811295694244027
9.506567295006345,13.261965,9.94386544301841,9.9186349071193
9.130186770105286,13.618353,9.778787726950421,9.91729914806495
8.653770020436921,13.488035,9.506567295006345,9.807303052520144
8.082536975697407,12.753683,9.130186770105286,9.589851808770115
7.42274643416732,10.596511,8.653770020436921,9.267327953124743
6.681627487274331,7.1958103,8.082536975697407,8.84326526531149
5.867300312996795,4.094621,7.42274643416732,8.322310050101734
4.988687205948415,0.9861596,6.681627487274331,7.710170229393994
4.055414818953861,-1.7577788,5.867300312996795,7.0135528025339635
3.0777086872212625,-7.7360606,4.988687205948415,6.2400903600967155
2.0662811907723087,-11.242376,4.055414818953861,5.398257456293351
1.032214182686051,-13.047604,3.0777086872212625,4.4972777562800825
-0.013162430842811825,-13.298975,2.0662811907723087,3.5470229757239617
-1.0583948282758344,-13.347453,1.032214182686051,2.557904719908371
-2.092030768199149,-12.223113,-0.013162430842811825,1.5407604074592025
-3.1027450674796198,-10.771918,-1.0583948282758344,0.5067345285849283
-4.07946368728699,-8.185921,-2.092030768199149,-0.532843461157936
-5.0114850674181985,-4.927501,-3.1027450674796198,-1.5665832736993537
-5.888597379504521,-1.1742846,-4.07946368728699,-2.583158587810398
-6.701190414400471,1.776888,-5.0114850674181985,-3.5714311475959892
-7.440360877843838,5.4798174,-5.888597379504521,-4.5205728004223324
-8.09800994069955,10.840897,-6.701190414400471,-5.420184137152545
-8.66693197496389,13.075309,-7.440360877843838,-6.260408434791757
-9.140893503280065,13.40353,-8.09800994069955,-7.032039653112095
-9.514701496943191,13.648051,-8.66693197496389,-7.726623301976936
-9.78426027407791,13.366973,-9.140893503280065,-8.336549074196835
-9.946616374574702,12.434103,-9.514701496943191,-8.855134228971673
-9.99999092010713,9.908167,-9.78426027407791,-9.276696812316263
-9.94379910467197,6.54437,-9.946616374574702,-9.596617912218967
-9.778656602101584,3.4018104,-9.99999092010713,-9.811392266425734
-9.506372820343671,0.49161157,-9.94379910467197,-9.918666668357927
-9.129931076418817,-2.943774,-9.778656602101584,-9.917265750363846
-8.653455909271877,-8.705841,-9.506372820343671,-9.807204861806088
-8.082167888658724,-11.757473,-9.129931076418817,-9.58968990088401
-7.4223264152109705,-13.190344,-8.653455909271877,-9.267104102033986
-6.681161138399247,-13.302785,-8.082167888658724,-8.842981923673271
-5.8667927438226295,-13.127849,-7.4223264152109705,-8.321970322390097
-4.988143977730952,-11.808002,-6.681161138399247,-7.709777837885205
-4.054841883652402,-10.1926775,-5.8667927438226295,-7.013112046522893
-3.077112322285111,-7.1401505,-4.988143977730952,-6.23960606879095
-2.065667930360985,-3.7419252,-4.054841883652402,-5.397734935901307
-1.031590746076815,-0.16695191,-3.077112322285111,-4.496722731872773
0.013789212875558475,2.5050833,-2.065667930360985,-3.546441528507362
1.0590180883033529,7.4033604,-1.031590746076815,-2.5573032205938286
2.0926436773820627,12.1397505,0.013789212875558475,-1.5401454464618383
3.103340910388812,13.116474,1.0590180883033529,-0.5061128438147222
4.080035935482606,13.516283,2.0926436773820627,0.5334650581210398
5.012027450979311,13.628969,3.103340910388812,1.5671979722374467
5.889103955726426,13.121077,4.080035935482606,2.583759652889208
6.701655632906814,11.745885,5.012027450979311,3.5720119935581978
7.440779641400109,8.766002,5.889103955726426,4.521127063144289
8.098377661061605,5.45141,6.701655632906814,5.420705743773789
8.66724462314997,2.2187307,7.440779641400109,6.260891670253165
9.14114765371466,-0.20002028,8.098377661061605,7.0324792227737385
9.514894364989992,-5.3806677,8.66724462314997,7.727014389629624
9.784389746549936,-9.973384,9.14114765371466,8.336887394831585
9.946681032887904,-12.461725,9.514894364989992,8.855416075729057
9.999990055823258,-13.296506,9.784389746549936,9.276919097101139
9.943732727260674,-13.432993,9.946681032887904,9.596778199535622
9.778525438836668,-12.803641,9.999990055823258,9.811488800062772
9.506178308334599,-11.420168,9.943732727260674,9.918698390630443
9.129675346864886,-9.449692,9.778525438836668,9.917232313702126
8.653141764111245,-6.1878934,9.506178308334599,9.8071066325638
8.081798769868643,-2.5810344,9.129675346864886,9.589527955324206
7.42190636709544,0.7031263,8.653141764111245,9.26688021453685
6.680694763276792,3.3486202,8.081798769868643,8.842698547294843
5.866285151600391,8.808975,7.42190636709544,8.321630561985053
4.9876007299172445,12.6646805,6.680694763276792,7.709385416088029
4.054268932421235,13.130669,5.866285151600391,7.012671262960317
3.0765159452603257,13.576724,4.9876007299172445,6.2391217529724665
2.0650546618346906,13.556296,4.054268932421235,5.397212394303915
1.03096730541505,12.9320345,3.0765159452603257,4.496167689799799
-0.014415994854275426,11.12514,2.0650546618346906,3.545860067358374
-1.059641344170592,7.840483,1.03096730541505,2.5567017112328254
-2.093256578343891,4.6729913,-0.014415994854275426,1.5395304794139477
-3.10393674110633,1.4683876,-1.059641344170592,0.5054911570562183
-4.080608167649539,-0.9503157,-2.093256578343891,-0.5340866529884271
-5.01256981485035,-6.789674,-3.10393674110633,-1.567812664618772
-5.889610508812609,-10.743957,-4.080608167649539,-2.584360707817588
-6.702120825085165,-12.836937,-5.01256981485035,-3.572592825487528
-7.441198375724704,-13.309349,-5.889610508812609,-4.521681308104707
-8.098745349608743,-13.4393015,-6.702120825085165,-5.421227329099416
-8.667557237286294,-12.526867,-7.441198375724704,-6.261374881118207
-9.141401768237728,-11.127562,-8.098745349608743,-7.032918764807805
-9.515087195656918,-8.869348,-8.667557237286294,-7.727405446926227
-9.784519180583358,-5.5753913,-9.141401768237728,-8.337225682714367
-9.946745652124932,-1.9528587,-9.515087195656918,-8.85569788769742
-9.99998915225378,1.2274846,-9.784519180583358,-9.277141345441075
-9.943666310784801,4.2739487,-9.946745652124932,-9.596938449150734
-9.778394237156215,9.797122,-9.99998915225378,-9.811585295154748
-9.50598375897994,12.895263,-9.943666310784801,-9.918730073936718
-9.12941958144438,13.267563,-9.778394237156215,-9.917198838079932
-8.65282758495612,13.619796,-9.50598375897994,-9.807008364793685
-8.081429619328693,13.484651,-9.12941958144438,-9.589365972091334
-7.421486289822473,12.744793,-8.65282758495612,-9.266656290634165
-6.680228361908798,10.573794,-8.081429619328693,-8.842415136177284
-5.865777536332074,7.171886,-7.421486289822473,-8.321290768887916
-4.987057462509551,4.0703745,-6.680228361908798,-7.70899296400402
-4.053695965262742,0.9669027,-5.865777536332074,-7.01223045184801
-3.075919556149386,-1.7953578,-4.987057462509551,-6.238637412643224
-2.0644413851955576,-7.773192,-4.053695965262742,-5.396689831503291
-1.0303438607029223,-11.261932,-3.075919556149386,-4.495612630063438
0.015042776776358211,-13.054624,-2.0644413851955576,-3.545278592279309
1.0602645958749621,-13.298595,-1.0303438607029223,-2.556100191827652
2.0938694710822263,-13.34147,0.015042776776358211,-1.538915506317877
3.104532559629833,-12.208684,1.0602645958749621,-0.50486946831179
4.08118038378554,-10.753604,2.0938694710822263,0.5347082457576561
5.013112159029063,-8.151007,3.104532559629833,1.5684273508408448
5.890117038760963,-4.893898,4.08118038378554,2.5849617525931405
6.702585990933909,-1.1366745,5.013112159029063,3.573173643381666
7.441617080816167,1.8030425,5.890117038760963,4.52223553530135
8.099113006339442,5.543492,6.702585990933909,5.4217488931273685
8.667869817371562,10.891507,7.441617080816167,6.261858067385026
9.14165584684821,13.080969,8.099113006339442,7.033358279212621
9.515279988943213,13.408927,8.667869817371562,7.72779647386527
9.784648576177666,13.648728,9.14165584684821,8.337563937843845
9.946810232285513,13.359735,9.515279988943213,8.855979664875607
9.999988209398703,12.415043,9.784648576177666,9.277363557335162
9.94359985524458,9.872615,9.946810232285513,9.59709866106365
9.778262997060681,6.512217,9.999988209398703,9.811681751701274
9.505789172280368,3.3663192,9.94359985524458,9.918761718276615
9.129163780158361,0.46950433,9.778262997060681,9.917165323497368
8.652513371807803,-3.013863,9.505789172280368,9.806910058496083
8.08106043704033,-8.750372,9.129163780158361,9.589203951185997
7.4210661833937195,-11.781949,8.652513371807803,9.266432330326804
6.679761934297204,-13.195184,8.08106043704033,8.842131690321716
5.865269898019788,-13.304473,7.4210661833937195,8.320950943100053
4.986514175509757,-13.115118,6.679761934297204,7.708600481634765
4.053122982178914,-11.788651,5.865269898019788,7.01178961318776
3.075323154954362,-10.162017,4.986514175509757,6.238153047805118
2.0638281004461336,-7.0919914,4.053122982178914,5.396167247501415
1.0297204119430223,-3.6796844,3.075323154954362,4.495057552665705
-0.015669558639344484,-0.12220571,2.0638281004461336,3.5446971032722914
-1.0608878434140143,2.5347385,1.0297204119430223,2.555498662380608
-2.0944823555945216,7.479268,-0.015669558639344484,1.5383005271760433
-3.105128365956845,12.1774025,-1.0608878434140143,0.5042477775839493
-4.081752583888233,13.112737,-2.0944823555945216,-0.5353298364262145
-5.013654483513566,13.519313,-3.105128365956845,-1.5690420309011812
-5.890623545569729,13.6262045,-4.081752583888233,-2.5855627872134033
-6.703051130451114,13.111577,-5.013654483513566,-3.573754447238291
-7.442035756672761,11.717637,-5.890623545569729,-4.522789744732093
-8.099480631252252,8.721932,-6.703051130451114,-5.42227043585566
-8.668182363404547,5.410078,-7.442035756672761,-6.262341229051792
-9.14190988954511,2.1765945,-8.099480631252252,-7.033797765986464
-9.515472744848076,-0.22857335,-8.668182363404547,-7.728187470445168
-9.784777933332325,-5.459669,-9.14190988954511,-8.337902160218668
-9.946874773369425,-10.015185,-9.515472744848076,-8.856261407262496
-9.99998722725803,-12.482794,-9.784777933332325,-9.277585732782516
-9.943533360640286,-13.298601,-9.946874773369425,-9.597258835273735
-9.778131718550613,-13.436533,-9.99998722725803,-9.811778169701965
-9.505594548236692,-12.793015,-9.943533360640286,-9.918793323650018
-9.128907943007835,-11.40925,-9.778131718550613,-9.917131769954588
-8.652199124667533,-9.426916,-9.505594548236692,-9.806811713671406
-8.080691223005083,-6.1625576,-9.128907943007835,-9.589041892608858
-7.420646047810927,-2.5546777,-8.652199124667533,-9.266208333615669
-6.679295480443629,0.72486037,-8.080691223005083,-8.841848209729285
