Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.77918087099526,14.546655,-9.999993984386515,-9.973175667475871
-9.507150494908302,14.546654,-9.944064223665988,-9.972029104026252
-9.13095363594949,14.546655,-9.77918087099526,-9.861622547330624
-8.65471214994573,14.546654,-9.507150494908302,-9.643165682951782
-8.083644046291266,14.546655,-9.13095363594949,-9.319052065428895
-7.424006316065585,14.546654,-8.65471214994573,-8.89283289294761
-6.6830263763969295,14.546655,-8.083644046291266,-8.369178098118498
-5.868822882210802,14.546654,-7.424006316065585,-7.753825181178425
-4.990316773001874,14.546655,-6.6830263763969295,-7.053516346231257
-4.05713352925736,14.546654,-5.868822882210802,-6.275924629303866
-3.079497709474351,14.546655,-4.990316773001874,-5.429569827606338
-2.068120923291463,14.546654,-4.05713352925736,-4.523725151129617
-1.0340844681731722,14.546655,-3.079497709474351,-3.5683156193658556
0.011282084443809282,14.546654,-2.068120923291463,-2.573809316382907
1.056525023254887,14.546655,-1.0340844681731722,-1.5511026957323175
2.090191991348114,14.546654,0.011282084443809282,-0.5114011918646815
3.10095746562554,14.546655,1.056525023254887,0.5339035538493482
4.07774684655065,14.546654,2.090191991348114,1.5733585073015006
5.009857798615864,14.546655,3.10095746562554,2.5955747284868274
5.8870775120444785,14.546654,4.07774684655065,3.589352156088095
6.699794600932463,14.546655,5.009857798615864,4.543802322583257
7.4391044118020355,14.546654,5.8870775120444785,5.448467655330171
8.096906588737642,14.546655,6.699794600932463,6.293436056488471
8.665993826118786,14.546654,7.4391044118020355,7.069449506367249
9.1401308365166,14.546655,8.096906588737642,7.7680055002698385
9.514122668531163,14.546654,8.665993826118786,8.381450207428214
9.783871626035323,14.546655,9.1401308365166,8.903062331317692
9.946422165180593,14.546654,9.514122668531163,9.327126752523881
9.99999327724509,14.546655,9.783871626035323,9.648997147283243
9.94399800251568,14.546654,9.946422165180593,9.865146895607957
9.779049861397773,14.546655,9.99999327724509,9.973207721212841
9.506956132289424,14.546654,9.94399800251568,9.971995639880387
9.130698049871611,14.546655,9.779049861397773,9.861523931956727
8.654398140775065,14.546654,9.506956132289424,9.643002996843599
8.08327505451519,14.546655,9.130698049871611,9.318827091080518
7.423586384596348,14.546654,8.654398140775065,8.892548095323338
6.682560106274952,14.546655,8.08327505451519,8.368836597645128
5.868315382192818,14.546654,7.423586384596348,7.753430719555769
4.989773603585949,14.546655,6.682560106274952,7.05307324543565
4.056560641758591,14.546654,5.868315382192818,6.275437744233885
3.078901380818225,14.546655,4.989773603585949,5.429044492889384
2.067507687239922,14.546654,4.056560641758591,4.52316712267227
1.0334610437366434,14.546655,3.078901380818225,3.567731011288408
-0.011908866624368294,14.546654,2.067507687239922,2.5732045340290735
-1.0571482957490468,14.546655,1.0334610437366434,1.5504843654882827
-2.090804925179836,14.546654,-0.011908866624368294,0.5107760885561375
-3.1015533450957107,14.546655,-1.0571482957490468,-0.5345285811867075
-4.078319142818828,14.546654,-2.090804925179836,-1.5739766104644415
-5.010400241234345,14.546655,-3.1015533450957107,-2.596179135137773
-5.887584157661556,14.546654,-4.078319142818828,-3.5899362439572693
-6.700259898411494,14.546655,-5.010400241234345,-4.544359692026587
-7.43952326304318,14.546654,-5.887584157661556,-5.44899219944795
-8.097274404536062,14.546655,-6.700259898411494,-6.2939220280365245
-8.666306576447017,14.546654,-7.43952326304318,-7.069891580727337
-9.140385094679992,14.546655,-8.097274404536062,-7.768398833789621
-9.51431564871304,14.546654,-8.666306576447017,-8.38179049049154
-9.78400121382011,14.546655,-9.140385094679992,-8.903345835563504
-9.946486940720792,14.546654,-9.51431564871304,-9.327350371696516
-9.99999253081805,14.546655,-9.78400121382011,-9.649158431266574
-9.94393174229973,14.546654,-9.946486940720792,-9.86524407727045
-9.778918813382646,14.546655,-9.99999253081805,-9.973239735769422
-9.506761732321836,14.546654,-9.94393174229973,-9.97196213655889
-9.130442427923228,14.546655,-9.778918813382646,-9.861425277841189
-8.654084097605073,14.546654,-9.506761732321836,-9.64284027285224
-8.082906030983407,14.546655,-9.130442427923228,-9.318602080122531
-7.423166423963027,14.546654,-8.654084097605073,-8.89226326276415
-6.682093809900159,14.546655,-8.082906030983407,-8.36849506429424
-5.867807859120838,14.546654,-7.423166423963027,-7.753036227473217
-4.989230414567438,14.546655,-6.682093809900159,-7.052630116931593
-4.0559877383232985,14.546654,-5.867807859120838,-6.2749508345104985
-3.0783050400663696,14.546655,-4.989230414567438,-5.4285191368441374
-2.0668944430661136,14.546654,-4.0559877383232985,-4.522609076445368
-1.032837615240167,14.546655,-3.0783050400663696,-3.567146389194834
0.01253564875821361,14.546654,-2.0668944430661136,-2.5725997415662416
1.0577715640902023,14.546655,-1.032837615240167,-1.5498660291531403
2.0914178507976273,14.546654,0.01253564875821361,-0.5101509832409767
3.1021492123811614,14.546655,1.0577715640902023,0.535153606424208
4.078891423065002,14.546654,2.0914178507976273,1.5745947074439148
5.010942664169208,14.546655,3.1021492123811614,2.596783531589394
5.888090780148939,14.546654,4.078891423065002,3.5905203177230818
6.700725169568072,14.546655,5.010942664169208,4.5449170436171045
7.4399420850576305,14.546654,5.888090780148939,5.449516722159073
8.09764218852386,14.546655,6.700725169568072,6.294407974858506
8.666619292729138,14.546654,7.4399420850576305,7.070333627312851
9.140639316934822,14.546655,8.09764218852386,7.768792136790745
9.514508591517316,14.546654,8.666619292729138,8.382130740626499
9.784130763167818,14.546655,9.140639316934822,8.90362930483198
9.946551677185576,14.546654,9.514508591517316,9.327573954226068
9.999991745105396,14.546655,9.784130763167818,9.649319677342568
9.94386544301841,14.546654,9.946551677185576,9.865341220176697
9.778787726950421,14.546655,9.999991745105396,9.973271711145486
9.506567295006345,14.546654,9.94386544301841,9.971928594061904
9.130186770105286,14.546655,9.778787726950421,9.861326584984415
8.653770020436921,14.546654,9.506567295006345,9.642677510978384
8.082536975697407,14.546655,9.130186770105286,9.318377032555816
7.42274643416732,14.546654,8.653770020436921,8.891978395271103
6.681627487274331,14.546655,8.082536975697407,8.368153498067164
5.867300312996795,14.546654,7.42274643416732,7.752641704932364
4.988687205948415,14.546655,6.681627487274331,7.052186960720825
4.055414818953861,14.546654,5.867300312996795,6.274463900135563
3.0777086872212625,14.546655,4.988687205948415,5.427993759472605
2.0662811907723087,14.546654,4.055414818953861,4.522051012451138
1.032214182686051,14.546655,3.0777086872212625,3.5665617530875617
-0.013162430842811825,14.546654,2.0662811907723087,2.5719949389967853
-1.0583948282758344,14.546655,1.032214182686051,1.5492476867291798
-2.092030768199149,14.546654,-0.013162430842811825,0.5095258759216196
-3.1027450674796198,14.546655,-1.0583948282758344,-0.5357786295593231
-4.07946368728699,14.546654,-2.092030768199149,-1.5752127982374917
-5.0114850674181985,14.546655,-3.1027450674796198,-2.5973879178393844
-5.888597379504521,14.546654,-4.07946368728699,-3.5911043773833047
-6.701190414400471,14.546655,-5.0114850674181985,-4.545474377352594
-7.440360877843838,14.546654,-5.888597379504521,-5.45004122346136
-8.09800994069955,14.546655,-6.701190414400471,-6.294893896952496
-8.66693197496389,14.546654,-7.440360877843838,-7.070775646122154
-9.140893503280065,14.546655,-8.09800994069955,-7.769185409271694
-9.514701496943191,14.546654,-8.66693197496389,-8.38247095783172
-9.78426027407791,14.546655,-9.140893503280065,-8.903912739121978
-9.946616374574702,14.546654,-9.514701496943191,-9.327797500111629
-9.99999092010713,14.546655,-9.78426027407791,-9.64948088551055
-9.94379910467197,14.546654,-9.946616374574702,-9.865438324326306
-9.778656602101584,14.546655,-9.99999092010713,-9.973303647340916
-9.506372820343671,14.546654,-9.94379910467197,-9.971895012389549
-9.129931076418817,14.546655,-9.778656602101584,-9.861227853386776
-8.653455909271877,14.546654,-9.506372820343671,-9.642514711222628
-8.082167888658724,14.546655,-9.129931076418817,-9.318151948381244
-7.4223264152109705,14.546654,-8.653455909271877,-8.891693492845347
-6.681161138399247,14.546655,-8.082167888658724,-8.3678118989653
-5.8667927438226295,14.546654,-7.4223264152109705,-7.7522471519348475
-4.988143977730952,14.546655,-6.681161138399247,-7.051743776805109
-4.054841883652402,14.546654,-5.8667927438226295,-6.273976941110938
-3.077112322285111,14.546655,-4.988143977730952,-5.427468360776791
-2.065667930360985,14.546654,-4.054841883652402,-4.521492930691677
-1.031590746076815,14.546655,-3.077112322285111,-3.5659771029687564
0.013789212875558475,14.546654,-2.065667930360985,-2.571390126323048
1.0590180883033529,14.546655,-1.031590746076815,-1.5486293382189
2.0926436773820627,14.546654,0.013789212875558475,-0.5089007666006282
3.103340910388812,14.546655,1.0590180883033529,0.5364036505894557
4.080035935482606,14.546654,2.0926436773820627,1.5758308828427077
5.012027450979311,14.546655,3.103340910388812,2.5979922938854374
5.889103955726426,14.546654,4.080035935482606,3.591688422935709
6.701655632906814,14.546655,5.012027450979311,4.546031693230958
7.440779641400109,14.546654,5.889103955726426,5.4505657033528685
8.098377661061605,14.546655,6.701655632906814,6.29537979431662
8.66724462314997,14.546654,7.440779641400109,7.071217637153461
9.14114765371466,14.546655,8.098377661061605,7.769578651230857
9.514894364989992,14.546654,8.66724462314997,8.382811142105787
9.784389746549936,14.546655,9.14114765371466,8.904196138432315
9.946681032887904,14.546654,9.514894364989992,9.328021009352327
9.999990055823258,14.546655,9.784389746549936,9.649642055769963
9.943732727260674,14.546654,9.946681032887904,9.86553538971892
9.778525438836668,14.546655,9.999990055823258,9.973335544355582
9.506178308334599,14.546654,9.943732727260674,9.971861391541966
9.129675346864886,14.546655,9.778525438836668,9.86112908304867
8.653141764111245,14.546654,9.506178308334599,9.642351873585634
8.081798769868643,14.546655,9.129675346864886,9.317926827599742
7.42190636709544,14.546654,8.653141764111245,8.891408555488066
6.680694763276792,14.546655,8.081798769868643,8.367470266989944
5.866285151600391,14.546654,7.42190636709544,7.751852568482041
4.9876007299172445,14.546655,6.680694763276792,7.051300565186116
4.054268932421235,14.546654,5.866285151600391,6.273489957438592
3.0765159452603257,14.546655,4.9876007299172445,5.426942940758818
2.0650546618346906,14.546654,4.054268932421235,4.52093483116924
1.03096730541505,14.546655,3.0765159452603257,3.5653924388407803
-0.014415994854275426,14.546654,2.0650546618346906,2.570785303547508
-1.059641344170592,14.546655,1.03096730541505,1.5480109836248703
-2.093256578343891,14.546654,-0.014415994854275426,0.5082756552803873
-3.10393674110633,14.546655,-1.059641344170592,-0.5370286695124338
-4.080608167649539,14.546654,-2.093256578343891,-1.5764489612572414
-5.01256981485035,14.546655,-3.10393674110633,-2.5985966597251107
-5.889610508812609,14.546654,-4.080608167649539,-3.5922724543779347
-6.702120825085165,14.546655,-5.01256981485035,-4.546588991249944
-7.441198375724704,14.546654,-5.889610508812609,-5.4510901618314795
-8.098745349608743,14.546655,-6.702120825085165,-6.295865666948887
-8.667557237286294,14.546654,-7.441198375724704,-7.071659600404935
-9.141401768237728,14.546655,-8.098745349608743,-7.769971862666724
-9.515087195656918,14.546654,-8.667557237286294,-8.383151293447519
-9.784519180583358,14.546655,-9.141401768237728,-8.904479502762012
-9.946745652124932,14.546654,-9.515087195656918,-9.328244481947323
-9.99998915225378,14.546655,-9.784519180583358,-9.649803188120138
-9.943666310784801,14.546654,-9.946745652124932,-9.865632416354146
-9.778394237156215,14.546655,-9.99998915225378,-9.973367402189357
-9.50598375897994,14.546654,-9.943666310784801,-9.97182773151929
-9.12941958144438,14.546655,-9.778394237156215,-9.861030273970508
-8.65282758495612,14.546654,-9.50598375897994,-9.642188998068079
-8.081429619328693,14.546655,-9.12941958144438,-9.31770167021216
-7.421486289822473,14.546654,-8.65282758495612,-8.89112358320025
-6.680228361908798,14.546655,-8.081429619328693,-8.367128602142406
-5.865777536332074,14.546654,-7.421486289822473,-7.751457954575583
-4.987057462509551,14.546655,-6.680228361908798,-7.0508573258656355
-4.053695965262742,14.546654,-5.865777536332074,-6.2730029491204355
-3.075919556149386,14.546655,-4.987057462509551,-5.426417499420813
-2.0644413851955576,14.546654,-4.053695965262742,-4.520376713886146
-1.0303438607029223,14.546655,-3.075919556149386,-3.564807760706064
0.015042776776358211,14.546654,-2.0644413851955576,-2.570180470672472
1.0602645958749621,14.546655,-1.0303438607029223,-1.54739262294924
2.0938694710822263,14.546654,0.015042776776358211,-0.5076505419632821
3.104532559629833,14.546655,1.0602645958749621,0.5376536863256601
4.08118038378554,14.546654,2.0938694710822263,1.5770670334785941
5.013112159029063,14.546655,3.104532559629833,2.5992010153560297
5.890117038760963,14.546654,4.08118038378554,3.5928564717076865
6.702585990933909,14.546655,5.013112159029063,4.547146271407302
7.441617080816167,14.546654,5.890117038760963,5.451614598895013
8.099113006339442,14.546655,6.702585990933909,6.296351514847436
8.667869817371562,14.546654,7.441617080816167,7.0721015358750385
9.14165584684821,14.546655,8.099113006339442,7.770365043577804
9.515279988943213,14.546654,8.667869817371562,8.383491411855502
9.784648576177666,14.546655,9.14165584684821,8.904762832109885
9.946810232285513,14.546654,9.515279988943213,9.328467917895711
9.999988209398703,14.546655,9.784648576177666,9.64996428256044
9.94359985524458,14.546654,9.946810232285513,9.86572940423159
9.778262997060681,14.546655,9.999988209398703,9.973399220842108
9.505789172280368,14.546654,9.94359985524458,9.971794032321641
9.129163780158361,14.546655,9.778262997060681,9.86093142615263
8.652513371807803,14.546654,9.505789172280368,9.642026084670524
8.08106043704033,14.546655,9.129163780158361,9.317476476219365
7.4210661833937195,14.546654,8.652513371807803,8.890838575983082
6.679761934297204,14.546655,8.08106043704033,8.366786904424067
5.865269898019788,14.546654,7.4210661833937195,7.751063310217025
4.986514175509757,14.546655,6.679761934297204,7.050414058845462
4.053122982178914,14.546654,5.865269898019788,6.272515916158496
3.075323154954362,14.546655,4.986514175509757,5.425892036764772
2.0638281004461336,14.546654,4.053122982178914,4.519818578844335
1.0297204119430223,14.546655,3.075323154954362,3.564223068566638
-0.015669558639344484,14.546654,2.0638281004461336,2.5695756277002477
-1.0608878434140143,14.546655,1.0297204119430223,1.546774256194578
-2.0944823555945216,14.546654,-0.015669558639344484,0.5070254266518389
-3.105128365956845,14.546655,-1.0608878434140143,-0.5382787010266794
-4.081752583888233,14.546654,-2.0944823555945216,-1.577685099504268
-5.013654483513566,14.546655,-3.105128365956845,-2.599805360775683
-5.890623545569729,14.546654,-4.081752583888233,-3.593440474922539
-6.703051130451114,14.546655,-5.013654483513566,-4.547703533700899
-7.442035756672761,14.546654,-5.890623545569729,-5.452139014541647
-8.099480631252252,14.546655,-6.703051130451114,-6.2968373380104214
-8.668182363404547,14.546654,-7.442035756672761,-7.072543443561937
-9.14190988954511,14.546655,-8.099480631252252,-7.770758193962506
-9.515472744848076,14.546654,-8.668182363404547,-8.3838314973284
-9.784777933332325,14.546655,-9.14190988954511,-8.90504612647483
-9.946874773369425,14.546654,-9.515472744848076,-9.328691317196594
-9.99998722725803,14.546655,-9.784777933332325,-9.6501253390902
-9.943533360640286,14.546654,-9.946874773369425,-9.865826353350876
-9.778131718550613,14.546655,-9.99998722725803,-9.973431000313727
-9.505594548236692,14.546654,-9.943533360640286,-9.971760293949158
-9.128907943007835,14.546655,-9.778131718550613,-9.86083253959545
-8.652199124667533,14.546654,-9.505594548236692,-9.641863133393652
-8.080691223005083,14.546655,-9.128907943007835,-9.317251245622263
-7.420646047810927,14.546654,-8.652199124667533,-8.890553533837684
-6.679295480443629,14.546655,-8.080691223005083,-8.366445173836308
-5.864762236665298,14.546654,-7.420646047810927,-7.7506686354080045
-4.985970868920122,14.546655,-6.679295480443629,-7.049970764127278
-4.052549983172131,14.546654,-5.864762236665298,-6.272028858554464
-3.074726741677734,14.546655,-4.985970868920122,-5.42536655279271
-2.0632148075888286,14.546654,-4.052549983172131,-4.519260426046126
-1.0290969591377999,14.546655,-3.074726741677734,-3.563638362424933
