Real,Predicted,Previous_measured,Mean_k_previous_measured
6.40792669907362,1.4370522,3.517398637255614,0.43856305067434764
-0.7254107899220106,6.1386766,4.989495913240097,0.35347153026479916
5.871647476485789,4.8592377,6.40792669907362,0.3970309487237695
-1.31745371299126,8.812585,-0.7254107899220106,0.22182699445037635
-0.012189014406881365,6.9412875,5.871647476485789,0.25859664633606183
1.2942197495731054,11.333952,-1.31745371299126,0.16003312391890087
-5.895117855146219,8.335726,-0.012189014406881365,0.059701286162901504
0.7025856845966341,12.437681,1.2942197495731054,0.0912392359043865
-6.429231911337279,7.721026,-5.895117855146219,-0.09263577831655949
-5.010682846453519,11.888953,0.7025856845966341,-0.061091771891210706
-3.5362141243331684,6.766676,-6.429231911337279,-0.1613781148689583
-10.504573587602588,10.836314,-5.010682846453519,-0.25991132250990917
-3.635384992905793,5.6104193,-3.5362141243331684,-0.22307274838288274
-10.448185184844174,9.398773,-10.504573587602588,-0.39820337584959054
-8.666591639102851,4.775346,-3.635384992905793,-0.35456702946941715
-6.789013073346256,7.9461856,-10.448185184844174,-0.43954541591549773
-13.318630097127409,3.4963758,-8.666591639102851,-0.5197230248685841
-5.979863703239117,5.7182555,-6.789013073346256,-0.4616820751469208
-12.297395732817678,1.11,-13.318630097127409,-0.612996011873383
-10.000280050910545,2.0898714,-5.979863703239117,-0.5431896106754892
-7.592557732961534,-2.6089804,-12.297395732817678,-0.599931159388867
-13.583234021018853,-2.4030013,-10.000280050910545,-0.6501147792900421
-5.702624981298673,-6.586274,-7.592557732961534,-0.5606510721704918
-11.481349231808,-4.656354,-13.583234021018853,-0.679457926019989
-8.654374075134228,-8.9676285,-5.702624981298673,-0.5764162850849839
-5.731530033641638,-6.1224475,-11.481349231808,-0.5995584290938732
-11.227482390819638,-11.391479,-8.654374075134228,-0.6161468666672107
-2.877957818436261,-7.179795,-5.731530033641638,-0.4934600395698202
-8.21871267479261,-13.028346,-11.227482390819638,-0.5797800045937841
-4.9895228495332535,-7.1846733,-2.877957818436261,-0.44534365334557247
-1.7046097529788442,-12.707309,-8.21871267479261,-0.4385270914167858
-6.8826217661419475,-6.577843,-4.9895228495332535,-0.4269213249243219
1.737240788837084,-11.850355,-1.7046097529788442,-0.2781134589992633
-3.3837404426980493,-5.392164,-6.8826217661419475,-0.3406719042465342
0.01224075635573792,-9.9138975,1.737240788837084,-0.18509389885250543
3.4091515374364545,-3.6584044,-3.3837404426980493,-0.15998703516454124
-1.712899634495482,-6.860119,0.01224075635573792,-0.1331429702214249
6.906283684722222,-0.8631986,3.4091515374364545,0.027684480751450205
1.7279905838218959,-3.0419705,-1.712899634495482,-0.026204942025750813
5.0106453143300715,2.2264512,6.906283684722222,0.13459653983146969
8.239472741496101,1.4510632,1.7279905838218959,0.16142425705866706
2.896406925058586,6.1474986,5.0106453143300715,0.18646744727443398
11.24407579783512,4.867128,8.239472741496101,0.3419922773484332
5.746743337496417,8.819256,2.896406925058586,0.2793564316053255
8.666319485453341,6.948577,11.24407579783512,0.42806351987168567
11.492023266282008,11.339249,5.746743337496417,0.43958154173855696
5.71018958779317,8.337487,8.666319485453341,0.44626722717810696
13.588263716380297,12.436066,11.492023266282008,0.5805881302901513
7.595654814374683,7.718631,5.71018958779317,0.49413410448617523
9.99968948039294,11.886228,13.588263716380297,0.6166697269424288
12.295251380364732,6.7633004,7.595654814374683,0.5999499036032377
5.974467964013051,10.832041,9.99968948039294,0.5766405059561753
13.31069948865238,5.6068554,12.295251380364732,0.6795379841575308
6.779291895511831,9.393656,5.974467964013051,0.5605763321275293
8.653465298287806,4.7719254,13.31069948865238,0.6498763015778959
10.433924901041976,7.9400787,6.779291895511831,0.5995571046050718
3.618425912018163,3.4896452,8.653465298287806,0.5426524985812282
10.485758921352485,5.7080107,10.433924901041976,0.6123272750176008
3.5164074266216647,1.1001028,3.618425912018163,0.4608792823829153
4.98838002636264,2.0784774,10.485758921352485,0.5187852137051927
6.40680473229579,-2.6203334,3.5164074266216647,0.4385084093107519
-0.7266125941382464,-2.4126785,4.98838002636264,0.3534106109129462
5.870411865281147,-6.5936613,6.40680473229579,0.39696576340063516
-1.3186767154698669,-4.6604714,-0.7266125941382464,0.221757743881711
-0.013472067865246124,-8.975103,5.870411865281147,0.2585235755696099
1.2929970730625677,-6.127392,-1.3186767154698669,0.1599583782460168
-5.896352808767574,-11.397728,-0.013472067865246124,0.05962402251259699
0.701384847458467,-7.1817613,1.2929970730625677,0.0911616453717311
-6.430352597222807,-13.030828,-5.896352808767574,-0.0927133590853527
-5.0117971618772925,-7.183899,0.701384847458467,-0.061169006578325746
-3.5372034901705334,-12.70577,-6.430352597222807,-0.16145281255982458
-10.505513214176375,-6.5763383,-5.0117971618772925,-0.2599843268012371
-3.636231722477939,-11.847395,-3.5372034901705334,-0.22314191484849202
-10.448896862414381,-5.3890405,-10.505513214176375,-0.39826846014182027
-8.667246526860552,-9.90877,-3.636231722477939,-0.3546278321908931
-6.7894976259513795,-3.6542428,-10.448896862414381,-0.43959992619028165
-13.31902505592514,-6.8530655,-8.667246526860552,-0.519772307479772
-5.9801318782856345,-0.85563505,-6.7894976259513795,-0.46172424557897185
-12.297501308067659,-3.0315833,-13.31902505592514,-0.6130311215636493
-10.000307929440451,2.235101,-5.9801318782856345,-0.543217788648672
-7.592401239349473,1.4610482,-12.297501308067659,-0.599950752226247
-13.582980920288142,6.1537757,-10.000307929440451,-0.6501272343527189
-5.702245184126455,4.8727307,-7.592401239349473,-0.5606549084499386
-11.480814021689012,8.823987,-13.582980920288142,-0.6794536149663296
-8.653775376041857,6.9537287,-5.702245184126455,-0.5764043876430294
-5.730768035343305,11.343016,-11.480814021689012,-0.5995377309364428
-11.2266514926007,8.338749,-8.653775376041857,-0.6161192566095729
-2.877034261758526,12.434899,-5.730768035343305,-0.4934244755833924
-8.217673700869176,7.71692,-11.2266514926007,-0.5797373898224867
-4.988465901937592,11.884276,-2.877034261758526,-0.44529496841546357
-1.7034400423449476,6.7609005,-8.217673700869176,-0.43847152506757214
-6.881438158876578,10.828989,-4.988465901937592,-0.4268611480096964
1.7384581867018052,5.604307,-1.7034400423449476,-0.27804798631477934
-3.382469714898825,9.389995,-6.881438158876578,-0.3406023666341594
0.013464831232260277,4.769469,1.7384581867018052,-0.18502157192330915
3.410421917601955,7.935697,-3.382469714898825,-0.15991136669464615
-1.7116829184097049,3.4848056,0.013464831232260277,-0.13306645131634762
6.907466267872236,5.700652,3.410421917601955,0.02776235624215083
1.7291589548860191,1.0929878,-1.7116829184097049,-0.026127076683580275
5.011700611899354,2.070295,6.907466267872236,0.1346730281690805
8.240509773015289,-2.6285174,1.7291589548860191,0.16149987502111612
2.8973282779161815,-2.4196098,5.011700611899354,0.18653970430959896
11.24490423930273,-6.5989733,8.240509773015289,0.34206172630195475
5.747502668691329,-4.663421,2.8973282779161815,0.2794217980706103
8.666915326633355,-8.980492,11.24490423930273,0.4281235739374983
11.492555458992895,-6.130936,5.747502668691329,0.43963697009939295
5.71056625080193,-11.402226,8.666915326633355,0.44631576049216254
13.588513584870318,-7.183164,11.492555458992895,0.5806305813348861
7.595808028744827,-13.032608,5.71056625080193,0.4941694946624925
9.999658301869983,-7.1833405,13.588513584870318,0.6166971547777097
12.295142520527394,-12.704676,7.595808028744827,0.5999704132666392
5.974196565452615,-6.575255,9.999658301869983,0.5766522106977015
13.310301387071025,-11.845264,12.295142520527394,0.6795421002716736
6.778804330949894,-5.3867965,5.974196565452615,0.5605723010384286
8.652807552721313,-9.905087,13.310301387071025,0.649863653736809
10.433210551122961,-3.651253,6.778804330949894,0.5995373232767613
3.617576734516829,-6.8480053,8.652807552721313,0.5426241384698329
10.484817082428108,-0.8502131,10.433210551122961,0.6122919913934253
3.515416123914372,-3.0241354,3.617576734516829,0.4608369483600573
4.987264061090654,2.2413085,10.484817082428108,0.5187357794056241
6.405682701662264,1.4681834,3.515416123914372,0.43845376105603917
-0.7278144465114069,6.158258,4.987264061090654,0.35334968543179984
5.869176221399462,4.876723,6.405682701662264,0.3969005727699889
-1.3198997340411092,8.8273535,-0.7278144465114069,0.2216884888971156
-0.014755121117523619,6.9573855,5.869176221399462,0.2584505013155187
1.2917744130562596,11.345705,-1.3198997340411092,0.15988363005921016
-5.8975877293073085,8.339655,-0.014755121117523619,0.05954675734962721
0.7001840588704593,12.434059,1.2917744130562596,0.09108405433704134
-6.431473218874951,7.7156963,-5.8975877293073085,-0.09279093932840331
-5.012911398550256,11.882877,0.7001840588704593,-0.06124623972933575
-3.538192763600822,6.7591896,-6.431473218874951,-0.16152750771386237
-10.506452735238833,10.826807,-5.012911398550256,-0.26005732758281264
-3.637078335337332,5.602485,-3.538192763600822,-0.22321107687708225
-10.449608412602519,9.387377,-10.506452735238833,-0.39833353910672753
-8.667901278422859,4.767711,-3.637078335337332,-0.35468862876476703
-6.789982035041893,7.9325595,-10.449608412602519,-0.4396544295573486
-13.319419864999398,3.481336,-8.667901278422859,-0.5198215824987913
-5.980399899786839,5.695377,-6.789982035041893,-0.46176640782481504
-12.297606726886187,1.0878847,-13.319419864999398,-0.6130662225517128
-10.000335650827003,2.0644312,-5.980399899786839,-0.5432459575106574
-7.592244589605806,-2.6343966,-12.297606726886187,-0.599970335636058
-13.582727665686074,-2.4245672,-10.000335650827003,-0.6501396797747397
-5.701865237775712,-6.6027827,-7.592244589605806,-0.5606587349885002
-11.480278667972225,-4.665531,-13.582727665686074,-0.6794492941666319
-8.653176540965998,-8.984362,-5.701865237775712,-0.5763924805683202
-5.730005910167425,-6.1334743,-11.480278667972225,-0.5995170233578793
-11.225820477538274,-11.405456,-8.653176540965998,-0.6160916374456376
-2.876110600298293,-7.184167,-5.730005910167425,-0.4933889029125012
-8.216634634625624,-13.033884,-11.225820477538274,-0.5796947668720609
-4.9874088759560875,-7.182936,-2.876110600298293,-0.4452462759128309
-1.702270268119353,-12.703893,-8.216634634625624,-0.43841595182820225
-6.8802545030496916,-6.574475,-4.9874088759560875,-0.426800964962777
1.739675616819786,-11.843734,-1.702270268119353,-0.2779825083302559
-3.3811989707612877,-5.385184,-6.8802545030496916,-0.3405328246004303
0.01468890589316463,-9.902446,1.739675616819786,-0.18494924151154024
3.4116922809988486,-3.6491084,-3.3811989707612877,-0.15983569571191056
-1.7104662350011495,-6.8443823,0.01468890589316463,-0.13298993089569
6.90864880204858,-0.84633285,3.4116922809988486,0.027840232227363537
1.7303272619632462,-3.0188034,-1.7104662350011495,-0.026049211861745122
5.012755830709213,2.2457554,6.90864880204858,0.13474951496555806
8.24154671186446,1.4732798,1.7303272619632462,0.16157549044572966
2.8982495256688994,6.161457,5.012755830709213,0.18661195783803053
11.245732563636881,4.8795695,8.24154671186446,0.3421311708110644
5.748261872754107,8.829753,2.8982495256688994,0.2794871592141373
8.667511031615055,6.9599876,11.245732563636881,0.4281836218508695
11.49308750793043,11.347624,5.748261872754107,0.439692391551725
5.7109427644980055,8.340305,8.667511031615055,0.44636428621734636
13.588763299398913,12.4334545,11.49308750793043,0.5806730241863189
7.595961086938023,7.71482,5.7109427644980055,0.4942048761424952
9.999626966205538,11.881872,13.588763299398913,0.6167245734973011
12.295033504304634,6.757965,7.595961086938023,0.5999909135020616
5.973925013436711,10.825246,9.999626966205538,0.5766639058022591
13.309903135900711,5.601185,12.295033504304634,0.679546206638239
6.778316623049605,9.385505,5.973925013436711,0.5605682602095887
8.652149671177982,4.766451,13.309903135900711,0.6498509962588994
10.432496074077333,7.9303126,6.778316623049605,0.599517532527331
3.616727440592423,3.478851,8.652149671177982,0.5425957692562464
10.483875138315208,5.6916013,10.432496074077333,0.6122566990785077
3.514424729150652,1.0842289,3.616727440592423,0.4607946061647795
4.986148017443279,2.0602312,10.483875138315208,0.5186863375298625
6.404560607191977,-2.6386156,3.514424729150652,0.43839910591157094
-0.7290163470228253,-2.4281132,4.986148017443279,0.3532887538228259
5.86794054486036,-6.6055126,6.404560607191977,0.3968353768333751
-1.3211227686856064,-4.667041,-0.7290163470228253,0.22161922949820417
-0.016038174142478646,-8.987138,5.86794054486036,0.25837742357548527
1.290551769574221,-6.13529,-1.3211227686856064,0.15980887936023117
-5.898822616746163,-11.407769,-0.016038174142478646,0.059469490675782055
0.698983318852171,-7.1848817,1.290551769574221,0.09100646280212005
-6.4325937762747305,-13.034795,-5.898822616746163,-0.09286851904390536
-5.0140255564533565,-7.1826477,0.698983318852171,-0.06132347134244788
-3.539181944607208,-12.703336,-6.4325937762747305,-0.16160220032927922
-10.507392150775775,-6.5739155,-5.0140255564533565,-0.260130324852867
-3.637924831470392,-11.842635,-3.539181944607208,-0.2232802344669279
-10.450319835396467,-5.3840284,-10.507392150775775,-0.3983986127426503
-8.668555893780994,-9.900554,-3.637924831470392,-0.35474941918945413
-6.790466300609191,-3.6475713,-10.450319835396467,-0.43970892601517614
-13.319814524344318,-6.841787,-8.668555893780994,-0.5198708499242413
-5.98066776773804,-0.8435547,-6.790466300609191,-0.46180856188315317
-12.297711989270471,-3.0149846,-13.319814524344318,-0.6131013148363873
-10.000363215071133,2.2489417,-5.98066776773804,-0.5432741172603797
-7.592087783731857,1.476924,-12.297711989270471,-0.5999899096173738
-13.582474257217003,6.1637416,-10.000363215071133,-0.6501521155553306
-5.701485142251926,4.8816013,-7.592087783731857,-0.5606625517855252
-11.479743170664824,8.831465,-13.582474257217003,-0.6794449636203715
-8.652577569917291,6.9618444,-5.701485142251926,-0.5763805638604612
-5.729243658125032,11.348997,-11.479743170664824,-0.5994963063579272
-11.224989345646028,8.340773,-8.652577569917291,-0.6160640091752941
-2.8751868340698166,12.433021,-5.729243658125032,-0.49335332155715284
-8.215595476077343,7.7141943,-11.224989345646028,-0.5796521357426265
-4.986351771606536,11.881154,-2.8751868340698166,-0.44519757583790137
-1.7011004303213455,6.757091,-8.215595476077343,-0.4383603716990162
-6.879070798680109,10.824127,-4.986351771606536,-0.42674077578400227
1.7408930791725927,5.6002493,-1.7011004303213455,-0.2779170250462378
-3.3799282103040134,9.384162,-6.879070798680109,-0.3404632781459537
0.015912980317560044,4.7655473,1.7408930791725927,-0.18487690761785652
3.4129626276057925,7.928699,-3.3799282103040134,-0.15976002221704294
-1.7092495842895672,3.4770627,0.015912980317560044,-0.1329134089602162
6.90983128723289,5.6888843,3.4129626276057925,0.027918108706275743
1.7314955050361323,1.0816,-1.7092495842895672,-0.025971347561057873
5.013810970741878,2.0572135,6.90983128723289,0.1348260002201012
8.242583558026395,-2.6416523,1.7314955050361323,0.1616511033317101
2.8991706683020526,-2.4306598,5.013810970741878,0.1866842078589449
11.24656077082517,-6.6074753,8.242583558026395,0.3422006108750003
5.7490209496737625,-4.668124,2.8991706683020526,0.2795525150352109
8.668106600387567,-8.989136,11.24656077082517,0.4282436636111785
11.493619413085037,-6.1365952,5.7490209496737625,0.43974780609499964
5.711319128874967,-11.409435,8.668106600387567,0.4464128043531731
13.58901285996252,-7.185396,11.493619413085037,0.5807154588440502
7.596113988953006,-13.035452,5.711319128874967,0.49424024892589535
9.999595473398728,-7.18244,13.58901285996252,0.6167519831010267
12.294924331697034,-12.702934,7.596113988953006,0.6000114043094322
5.973653307969126,-6.573512,9.999595473398728,0.5766755912698743
13.309504735147222,-11.841843,12.294924331697034,0.6795503032573591
6.777828771819853,-5.3831954,5.973653307969126,0.5605642096412686
8.651491653666922,-9.899191,13.309504735147222,0.6498383291445374
10.431781469915386,-3.6464648,6.777828771819853,0.599497732357261
3.615878030258059,-6.83992,8.651491653666922,0.5425673909410468
10.482933089027943,-0.8415569,10.431781469915386,0.612221398073526
3.513433242346963,-3.0122378,3.615878030258059,0.4607522557978597
4.9850318954364345,2.251234,10.482933089027943,0.5186368880787713
6.403438448901203,1.4795418,3.513433242346963,0.43834444387828664
-0.7302182956543088,6.165382,4.9850318954364345,0.35322781608702264
5.866704835683116,4.883059,6.403438448901203,0.3967701755918473
-1.3223458193827469,8.832692,-0.7302182956543088,0.2215499656860736
-0.017321226921036048,6.9631734,5.866704835683116,0.25830434235064337
1.289329142634849,11.349983,-1.3223458193827469,0.1597341261502367
-5.900057471065434,8.341107,-0.017321226921036048,0.05939222249222083
0.697782627421776,12.432709,1.289329142634849,0.09092887076812198
-6.433714269405895,7.7137446,-5.900057471065434,-0.09294609823071856
-5.015139635570703,11.880636,0.697782627421776,-0.061400701416540665
-3.540171033175474,6.756464,-6.433714269405895,-0.16167689040503153
-10.508331460772654,10.823326,-5.015139635570703,-0.26020331861042095
-3.63877121086433,5.5995817,-3.540171033175474,-0.22334938761712897
-10.451031130786713,9.383201,-10.508331460772654,-0.39846368104876684
-8.669210372924988,4.764899,-3.63877121086433,-0.3548102034642293
-6.790950422646651,7.927543,-10.451031130786713,-0.43976341556318804
-13.320209033954207,3.475783,-8.669210372924988,-0.5199201097556534
-5.980935482135791,5.6869407,-6.790950422646651,-0.46185070775363585
-12.297817095220724,1.0797172,-13.320209033954207,-0.6131363984174456
-10.000390622172871,2.055052,-5.980935482135791,-0.5433022678977475
-7.591930821731225,-2.6438286,-12.297817095220724,-0.6000094741702432
-13.582220694885397,-2.4324822,-10.000390622172871,-0.6501645416946757
-5.701104897561866,-6.6088815,-7.591930821731225,-0.5606663588413461
-11.479207529777176,-4.6688995,-13.582220694885397,-0.6794406233280236
-8.651978462905753,-8.990567,-5.701104897561866,-0.5763686375200766
-5.728481279229034,-6.137529,-11.479207529777176,-0.5994755799373586
-11.224158096937256,-11.410628,-8.651978462905753,-0.6160363717994506
-2.874262963088105,-7.185762,-5.728481279229034,-0.4933177315183886
-8.214556225242266,-13.035922,-11.224158096937256,-0.579609496435347
-4.985294588906259,-7.1822906,-2.874262963088105,-0.44514886819196076
-1.6999305289684594,-12.70265,-8.214556225242266,-0.43830478468141354
-6.877887045787128,-6.573224,-4.985294588906259,-0.4266805804748702
1.7421105737401104,-11.841278,-1.6999305289684594,-0.2778515364642832
-3.3786574335490873,-5.3826017,-6.877887045787128,-0.34039372727236616
0.01713705448603352,-9.898218,1.7421105737401104,-0.18480457024396846
3.4142329574042156,-3.6456742,-3.3786574335490873,-0.15968434621182087
