Real,Predicted,Previous_measured,Mean_k_previous_measured
-5.702245184126455,9.377995,-7.592401239349473,-0.5868254601616609
-11.480814021689012,3.5408444,-13.582980920288142,-0.6113216128209095
-8.653775376041857,6.752186,-5.702245184126455,-0.5881677735159482
-5.730768035343305,0.7856219,-11.480814021689012,-0.6248262551132425
-11.2266514926007,2.2198417,-8.653775376041857,-0.5883851643900323
-2.877034261758526,-3.1467206,-5.730768035343305,-0.5864412008016907
-8.217673700869176,-2.8520985,-11.2266514926007,-0.5780768374537353
-4.988465901937592,-6.0426464,-2.877034261758526,-0.5224266987546684
-1.7034400423449476,-4.446432,-8.217673700869176,-0.5273091958673914
-6.881438158876578,-7.729716,-4.988465901937592,-0.46016059378975827
1.7384581867018052,-6.0443735,-1.7034400423449476,-0.42891399545428166
-3.382469714898825,-10.814637,-6.881438158876578,-0.39297300998986584
0.013464831232260277,-7.775982,1.7384581867018052,-0.3117743316700474
3.410421917601955,-12.662089,-3.382469714898825,-0.29341634580948395
-1.7116829184097049,-7.2647443,0.013464831232260277,-0.20558995515780543
6.907466267872236,-12.941373,3.410421917601955,-0.15645477400219163
1.7291589548860191,-6.433847,-1.7116829184097049,-0.1056104877680428
5.011700611899354,-12.030213,6.907466267872236,-0.012657003497730343
8.240509773015289,-5.255966,1.7291589548860191,0.014178452399845623
2.8973282779161815,-9.723761,5.011700611899354,0.10711209253052459
11.24490423930273,-3.2529867,8.240509773015289,0.15792839213810195
5.747502668691329,-6.129035,2.8973282779161815,0.20700916895104002
8.666915326633355,-0.12885597,11.24490423930273,0.29477391549808274
11.492555458992895,-1.6204188,5.747502668691329,0.3130522086869135
5.71056625080193,3.4783375,8.666915326633355,0.3941540189202979
13.588513584870318,1.9636395,11.492555458992895,0.42999350647010587
7.595808028744827,6.7508564,5.71056625080193,0.4611165072670892
9.999658301869983,3.556954,13.588513584870318,0.5281393482581334
12.295142520527394,8.831836,7.595808028744827,0.5231188202223731
5.974196565452615,5.061949,9.999658301869983,0.5786201704939264
13.310301387071025,11.195809,12.295142520527394,0.5868381023789245
6.778804330949894,6.3852773,5.974196565452615,0.5886210139904288
8.652807552721313,12.8221855,13.310301387071025,0.6249067786700234
10.433210551122961,7.2599688,6.778804330949894,0.5880889146164684
3.617576734516829,13.097714,8.652807552721313,0.6110810613136819
10.484817082428108,6.930011,10.433210551122961,0.5864341617604774
3.515416123914372,12.377199,3.617576734516829,0.5553566249689766
4.987264061090654,6.0982814,10.484817082428108,0.559146442005348
6.405682701662264,10.826763,3.515416123914372,0.49055312981863375
-0.7278144465114069,4.8267426,4.987264061090654,0.4828384802247003
5.869176221399462,8.773694,6.405682701662264,0.42888992757645217
-1.3198997340411092,2.922386,-0.7278144465114069,0.3702368513011542
-0.014755121117523619,5.7975826,5.869176221399462,0.3484794553131354
1.2917744130562596,-0.18885815,-1.3198997340411092,0.2566471204860782
-5.8975877293073085,0.4390761,-0.014755121117523619,0.2282562603751312
0.7001840588704593,-4.5921235,1.2917744130562596,0.15642089910937618
-6.431473218874951,-3.7740786,-5.8975877293073085,0.08286631812060334
-5.012911398550256,-6.391731,0.7001840588704593,0.04935606925834056
-3.538192763600822,-4.7228312,-6.431473218874951,-0.050951742600632635
-10.506452735238833,-8.584489,-5.012911398550256,-0.08444784110554077
-3.637078335337332,-6.875215,-3.538192763600822,-0.1579622179812174
-10.449608412602519,-11.235202,-10.506452735238833,-0.22975127284252655
-8.667901278422859,-7.8462234,-3.637078335337332,-0.25807072066229575
-6.789982035041893,-13.014221,-10.449608412602519,-0.3498193781792928
-13.319419864999398,-7.076088,-8.667901278422859,-0.3714817486736416
-5.980399899786839,-12.710245,-6.789982035041893,-0.4300174339833176
-12.297606726886187,-6.1537585,-13.319419864999398,-0.4838470273713029
-10.000335650827003,-11.498712,-5.980399899786839,-0.4914229418504695
-7.592244589605806,-4.7209945,-12.297606726886187,-0.559871321557915
-13.582727665686074,-8.708026,-10.000335650827003,-0.5559319626768557
-5.701865237775712,-2.3659472,-7.592244589605806,-0.5868449282760746
-11.480278667972225,-4.829879,-13.582727665686074,-0.6113335414076518
-8.653176540965998,0.94798356,-5.701865237775712,-0.5881716163972835
-5.730005910167425,-0.45135617,-11.480278667972225,-0.624822128855299
-11.225820477538274,4.5798783,-8.653176540965998,-0.588373272947788
-2.876110600298293,2.3663132,-5.730005910167425,-0.5864212589394154
-8.216634634625624,7.259383,-11.225820477538274,-0.578049577257545
-4.9874088759560875,4.0239043,-2.876110600298293,-0.5223920034246369
-1.702270268119353,9.649426,-8.216634634625624,-0.5272676042188875
-6.8802545030496916,5.5049624,-4.9874088759560875,-0.46011272027308475
1.739675616819786,11.836045,-1.702270268119353,-0.42885994907637126
-3.3811989707612877,6.749071,-6.8802545030496916,-0.39291389650794695
0.01468890589316463,13.113575,1.739675616819786,-0.31171038328955625
3.4116922809988486,7.229325,-3.3811989707612877,-0.2933484218608035
-1.7104662350011495,12.912422,0.01468890589316463,-0.20551895860523473
6.90864880204858,6.63229,3.4116922809988486,-0.15638106720339795
1.7303272619632462,11.913784,-1.7104662350011495,-0.10553539189252718
5.012755830709213,5.7019825,6.90864880204858,-0.012580925864544096
8.24154671186446,10.085964,1.7303272619632462,0.01425451956469101
2.8982495256688994,4.195575,5.012755830709213,0.1071871570400907
11.245732563636881,7.7910943,8.24154671186446,0.15800204706374207
5.748261872754107,1.8739442,2.8982495256688994,0.2070800936916089
8.667511031615055,4.1814885,11.245732563636881,0.29484174843599287
11.49308750793043,-1.6214509,5.748261872754107,0.31311604793066206
5.7109427644980055,-1.1261189,8.667511031615055,0.39421300625965056
13.588763299398913,-5.4745584,11.49308750793043,0.4300474111284647
7.595961086938023,-3.9453318,5.7109427644980055,0.46116422503999677
9.999626966205538,-7.1393366,13.588763299398913,0.5281807717983471
12.295033504304634,-5.143074,7.595961086938023,0.523153336997112
5.973925013436711,-10.097703,9.999626966205538,0.5786472435685726
13.309903135900711,-7.355179,12.295033504304634,0.5868578506503657
6.778316623049605,-12.135676,5.973925013436711,0.5886327074936492
8.652149671177982,-7.6353154,13.309903135900711,0.6249107047627693
10.432496074077333,-13.277072,6.778316623049605,0.5880848716125162
3.616727440592423,-6.8020067,8.652149671177982,0.61106893476396
10.483875138315208,-12.504485,10.432496074077333,0.5864145000584681
3.514424729150652,-5.827577,3.616727440592423,0.5553291299507943
4.986148017443279,-10.805631,10.483875138315208,0.559111830403312
6.404560607191977,-4.146004,3.514424729150652,0.49051162219070193
-0.7290163470228253,-7.6066437,4.986148017443279,0.4827903726081256
5.86794054486036,-1.4479809,6.404560607191977,0.4288361625967162
-1.3211227686856064,-3.4139938,-0.7290163470228253,0.3701775044519142
-0.016038174142478646,1.9426061,5.86794054486036,0.34841559231576225
1.290551769574221,0.7582398,-1.3211227686856064,0.2565792823960156
-5.898822616746163,5.6234727,-0.016038174142478646,0.22818503172288554
0.698983318852171,2.8125405,1.290551769574221,0.15634747584961783
-6.4325937762747305,7.7076683,-5.898822616746163,0.08279099113580671
-5.0140255564533565,4.4135985,0.698983318852171,0.049280079358381176
-3.539181944607208,10.262652,-6.4325937762747305,-0.05102772148982596
-10.507392150775775,5.866853,-5.0140255564533565,-0.08452313525791279
-3.637924831470392,12.291998,-3.539181944607208,-0.1580355868976656
-10.450319835396467,7.0028286,-10.507392150775775,-0.22982242623599303
-8.668555893780994,13.219085,-3.637924831470392,-0.25813846345165825
-6.790466300609191,7.1212063,-10.450319835396467,-0.3498831267989944
-13.319814524344318,12.709074,-8.668555893780994,-0.3715409634006618
-5.98066776773804,6.387164,-6.790466300609191,-0.4300710504949403
-12.297711989270471,11.461931,-13.319814524344318,-0.4838949718005772
-10.000363215071133,5.335,-5.98066776773804,-0.4914642734088642
-7.592087783731857,9.522676,-12.297711989270471,-0.5599057460580825
-13.582474257217003,3.6800535,-10.000363215071133,-0.5559592616900728
-5.701485142251926,6.9738197,-7.592087783731857,-0.5868643871686191
-11.479743170664824,1.0206665,-13.582474257217003,-0.6113454605655145
-8.652577569917291,2.6636484,-5.701485142251926,-0.5881754497482596
-5.729243658125032,-2.775155,-11.479743170664824,-0.6248179930663333
-11.224989345646028,-2.517986,-8.652577569917291,-0.5883613720818972
-2.8751868340698166,-5.908232,-5.729243658125032,-0.5864013078618924
-8.215595476077343,-4.317048,-11.224989345646028,-0.5780223081554734
-4.986351771606536,-7.5073247,-2.8751868340698166,-0.5223572995978902
-1.7011004303213455,-5.7955217,-8.215595476077343,-0.5272260045723269
-6.879070798680109,-10.685352,-4.986351771606536,-0.46006483934825176
1.7408930791725927,-7.7368264,-1.7011004303213455,-0.4288058959591494
-3.3799282103040134,-12.546451,-6.879070798680109,-0.3928547770293923
0.015912980317560044,-7.3497376,1.7408930791725927,-0.31164642972302947
3.4129626276057925,-13.034293,-3.3799282103040134,-0.29328049358991
-1.7092495842895672,-6.5322533,0.015912980317560044,-0.20544795864523607
6.90983128723289,-12.17736,3.4129626276057925,-0.15630735794707726
1.7314955050361323,-5.414733,-1.7092495842895672,-0.10546029453629907
5.013810970741878,-10.015368,6.90983128723289,-0.012504847745904726
8.242583558026395,-3.5013762,1.7314955050361323,0.014330586218009991
2.8991706683020526,-6.5141788,5.013810970741878,0.10726222004315415
11.24656077082517,-0.4863374,8.242583558026395,0.15807569950662753
5.7490209496737625,-2.0433578,2.8991706683020526,0.20715101500038438
8.668106600387567,3.0669172,11.24656077082517,0.294909577028454
11.493619413085037,1.7619034,5.7490209496737625,0.3131798819665149
5.711319128874967,6.528099,8.668106600387567,0.3942719875821187
13.58901285996252,3.3902626,11.493619413085037,0.43010130902909366
7.596113988953006,8.523048,5.711319128874967,0.46121193538838234
9.999595473398728,4.899398,13.58901285996252,0.5282221873263759
12.294924331697034,10.952576,7.596113988953006,0.5231878452633894
5.973653307969126,6.254688,9.999595473398728,0.5786743077280967
13.309504735147222,12.689044,12.294924331697034,0.5868775896999272
6.777828771819853,7.21219,5.973653307969126,0.5886443915692849
8.651491653666922,13.157385,13.309504735147222,0.6249146213232996
10.431781469915386,7.001807,6.777828771819853,0.5880808190797602
3.615878030258059,12.495946,8.651491653666922,0.6110567987896429
10.482933089027943,6.196648,10.431781469915386,0.5863948291415575
3.513433242346963,11.037529,3.615878030258059,0.5553016260283796
4.9850318954364345,4.998176,10.482933089027943,0.5590772103030511
6.403438448901203,9.030834,3.513433242346963,0.49047010656726653
-0.7302182956543088,3.193475,4.9850318954364345,0.4827422575827651
5.866704835683116,6.211186,6.403438448901203,0.4287823908783134
-1.3223458193827469,0.22068763,-0.7302182956543088,0.37011815160796796
-0.017321226921036048,1.1374699,5.866704835683116,0.34835172413110704
1.289329142634849,-4.045823,-1.3223458193827469,0.25651143998653125
-5.900057471065434,-3.480239,-0.017321226921036048,0.22811379966279793
0.697782627421776,-6.2597103,1.289329142634849,0.15627405013316303
-6.433714269405895,-4.6357136,-5.900057471065434,0.0827156626723833
-5.015139635570703,-8.219437,0.697782627421776,0.04920408897184521
-3.540171033175474,-6.5788126,-6.433714269405895,-0.05110369986462476
-10.508331460772654,-11.046977,-5.015139635570703,-0.08459842790415051
-3.63877121086433,-7.825812,-3.540171033175474,-0.15810895333051722
-10.451031130786713,-12.877671,-10.508331460772654,-0.22989357619560738
-8.669210372924988,-7.135281,-3.63877121086433,-0.2582062018967543
-6.790950422646651,-12.778129,-10.451031130786713,-0.34994687020802756
-13.320209033954207,-6.2457395,-8.669210372924988,-0.3716001721112907
-5.980935482135791,-11.697098,-6.790950422646651,-0.430124660248143
-12.297817095220724,-4.91347,-13.320209033954207,-0.4839429088034497
-10.000390622172871,-9.083179,-5.980935482135791,-0.49150559695646173
-7.591930821731225,-2.6953685,-12.297817095220724,-0.5599401620472422
-13.582220694885397,-5.308711,-10.000390622172871,-0.5559865517889144
-5.701104897561866,0.5797045,-7.591930821731225,-0.5868838368388667
-11.479207529777176,-0.8438019,-13.582220694885397,-0.6113573702942017
-8.651978462905753,4.2247066,-5.701104897561866,-0.588179273568725
-5.728481279229034,2.2446868,-11.479207529777176,-0.6248138477463445
-11.224158096937256,7.1099906,-8.651978462905753,-0.5883494617924879
-2.874262963088105,3.87293,-5.728481279229034,-0.5863813475693801
-8.214556225242266,9.399134,-11.224158096937256,-0.5779950301479041
-4.985294588906259,5.3641787,-2.874262963088105,-0.522322587274944
-1.6999305289684594,11.639175,-8.214556225242266,-0.5271843969283538
-6.877887045787128,6.634407,-4.985294588906259,-0.4600169510160115
1.7421105737401104,13.035023,-1.6999305289684594,-0.42875183610345485
-3.3786574335490873,7.263707,-6.877887045787128,-0.39279565155513374
0.01713705448603352,12.994027,1.7421105737401104,-0.3115824709714923
3.4142329574042156,6.7630787,-3.3786574335490873,-0.2932125609979115
-1.7080329662942226,12.10745,0.01713705448603352,-0.20537695527897165
6.91101372340615,5.8708086,3.4142329574042156,-0.15623364623442076
1.7326636840862157,10.381286,-1.7080329662942226,-0.1053851957005817
5.014866031980065,4.453448,6.91101372340615,-0.012428769143064303
8.243620311485676,8.196534,1.7326636840862157,0.014406652358541702
2.900091705801372,2.2980464,5.014866031980065,0.10733728153846166
11.24738886085368,4.852782,8.243620311485676,0.15814934946553888
5.749779899438174,-1.0947787,2.900091705801372,0.20722193287618468
8.668702032941212,-0.5673798,11.24738886085368,0.2949774012743137
11.494151174449582,-5.2404194,5.749779899438174,0.31324371079337093
5.71169534392741,-3.9223123,8.668702032941212,0.39433096288667063
13.589262266556567,-6.8381853,11.494151174449582,0.4301552001710535
7.596266734786983,-4.9305644,5.71169534392741,0.46125963831139855
9.999563823449584,-9.560411,13.589262266556567,0.528263594841456
12.294815002707452,-7.1949754,7.596266734786983,0.5232223450205382
5.973381449054612,-11.794096,9.999563823449584,0.5787013629719499
13.309106184816354,-7.7470365,12.294815002707452,0.5868973195271887
6.777340777267826,-13.257174,5.973381449054612,0.5886560662170364
8.650833500197868,-6.9117937,13.309106184816354,0.6249185283514216
10.431066738649294,-12.596564,6.777340777267826,0.58807675701812
3.6150285035273133,-5.969513,8.650833500197868,0.6110446533907752
10.48199093458091,-11.101243,10.431066738649294,0.5863751490099187
3.5124416635187563,-4.380191,3.6150285035273133,0.5552741132020225
4.983915695087444,-8.04242,10.48199093458091,0.5590425817049551
6.4023162268089475,-1.8072791,3.5124416635187563,0.49042858294881553
-0.7314202923862814,-3.9817717,4.983915695087444,0.48269413514921183
5.865469093886444,1.5500486,6.4023162268089475,0.42872861242193244
-1.3235688861139565,0.25091857,-0.7314202923862814,0.3700587927700896
-0.018604279433779635,5.1895504,5.865469093886444,0.34828785075999946
1.2881065322581837,2.6006515,-1.3235688861139565,0.2564435932585051
-5.901292292245019,7.5001817,-0.018604279433779635,0.22804256419580035
0.6965819845979881,4.2538247,1.2881065322581837,0.1562006219609799
-6.434834698248732,10.01727,-5.901292292245019,0.08264033273132619
-5.016253635885005,5.7196245,0.6965819845979881,0.049128098099722385
-3.541160029288739,12.120616,-6.434834698248732,-0.05117967772403316
-10.509270665214501,6.909484,-5.016253635885005,-0.08467371904326895
-3.639617473505618,13.194237,-3.541160029288739,-0.1581823172788088
-10.451742298758191,7.159373,-10.509270665214501,-0.22996472272044072
-8.669864715845167,12.780019,-3.639617473505618,-0.2582739359967153
-6.791434401145662,6.46191,-10.451742298758191,-0.35001060840556225
-13.320603393822356,11.617077,-8.669864715845167,-0.37165937480477323
-5.981203042975409,5.457468,-6.791434401145662,-0.4301782632422563
-12.297922044731212,9.702946,-13.320603393822356,-0.48399083837934714
-10.000417872132251,3.8490627,-5.981203042975409,-0.49154691249280064
-7.591773703605234,7.243496,-12.297922044731212,-0.5599745695250194
-13.58196697869476,1.3046921,-10.000417872132251,-0.556013832973117
-5.700724503710997,3.1917229,-7.591773703605234,-0.5869032772866705
-11.47867174531353,-2.3558097,-13.58196697869476,-0.6113692705936884
-8.651379219941116,-2.0554793,-5.700724503710997,-0.5881830878587666
-5.727718773490471,-5.761893,-11.47867174531353,-0.6248096928955191
-11.223326731424796,-4.165078,-8.651379219941116,-0.5883375420798691
-2.873338987367468,-7.3452024,-5.727718773490471,-0.58636137806231
-8.2135168821329,-5.5275955,-11.223326731424796,-0.5779677432353907
-4.984237327872085,-10.520677,-2.873338987367468,-0.5222878664564559
-1.6987605640784444,-7.630025,-8.2135168821329,-0.527142781287714
-6.876703244388657,-12.424599,-4.984237327872085,-0.4599690552772069
1.7433281005039047,-7.447274,-1.6987605640784444,-0.42869776951022653
-3.377386640512144,-13.13717,-6.876703244388657,-0.392736520086194
0.01836112837860362,-6.636056,1.7433281005039047,-0.31151850703602846
3.4155032703742467,-12.317296,-3.377386640512144,-0.2931446240859277
-1.7068163810340926,-5.5773144,0.01836112837860362,-0.20530594850761025
6.912196110549926,-10.316543,3.4155032703742467,-0.15615993206664106
1.7338317990945198,-3.75253,-1.7068163810340926,-0.10531009538661563
5.0159210144069775,-6.921048,6.912196110549926,-0.0123526900572683
8.244656972226618,-0.85704213,1.7338317990945198,0.014482717985043178
2.9010126381521726,-2.5271122,5.0159210144069775,0.10741234152478601
11.248216833710012,2.626823,8.244656972226618,0.15822299693927067
5.750538722034883,1.4652166,2.9010126381521726,0.20729284731783457
8.669297329266033,6.244312,11.248216833710012,0.2950452211724631
11.49468279201597,3.1925094,5.750538722034883,0.31330753441019044
5.71207140964891,8.193085,8.669297329266033,0.3943899321723436
13.589511519177499,4.71727,11.49468279201597,0.4302090845534614
7.596419324437219,10.695154,5.71207140964891,0.46130733380824873
9.999532016356321,6.1145296,13.589511519177499,0.528304994342902
12.294705517337945,12.549596,7.596419324437219,0.5232568362679866
5.973109436696951,7.1420784,9.999532016356321,0.5787284092996606
13.308707484914873,13.204915,12.294705517337945,0.5869170401317917
6.7768526394009445,7.056528,5.973109436696951,0.5886677314366603
8.650175210779024,12.58988,13.308707484914873,0.6249224258470298
10.43035188029083,6.276233,6.7768526394009445,0.5880726854276229
3.614178860413301,11.215211,8.650175210779024,0.6110324985674983
10.481048674989125,5.140244,10.43035188029083,0.5863554596638132
