Real,Predicted,Previous_measured,Mean_k_previous_measured
10.434639123822208,-5.293623,8.658722366433983,2.6237838867002443
3.619274973083695,-3.8325648,8.658722366433983,2.6237838867002443
10.486700655072905,-10.696953,8.658722366433983,2.6237838867002443
3.517398637255614,-3.9044676,8.658722366433983,2.6237838867002443
4.989495913240097,-10.6214695,8.658722366433983,2.6237838867002443
6.40792669907362,-8.824064,8.658722366433983,2.6237838867002443
-0.7254107899220106,-6.987157,8.658722366433983,2.6237838867002443
5.871647476485789,-13.397961,8.658722366433983,2.6237838867002443
-1.31745371299126,-6.1059294,8.658722366433983,2.6237838867002443
-0.012189014406881365,-12.337215,8.658722366433983,2.6237838867002443
1.2942197495731054,-10.000751,8.658722366433983,2.6237838867002443
-5.895117855146219,-7.613366,8.658722366433983,2.6237838867002443
0.7025856845966341,-13.502034,8.658722366433983,2.6237838867002443
-6.429231911337279,-5.6715484,8.658722366433983,2.6237838867002443
-5.010682846453519,-11.358914,8.658722366433983,2.6237838867002443
-3.5362141243331684,-8.52092,8.658722366433983,2.6237838867002443
-10.504573587602588,-5.589093,8.658722366433983,2.6237838867002443
-3.635384992905793,-2.6134748,10.439635122419388,3.3089482887219455
-10.448185184844174,-7.8932586,10.439635122419388,3.3089482887219455
-8.666591639102851,-4.6447597,10.439635122419388,3.3089482887219455
-6.789013073346256,-1.3819629,10.439635122419388,3.3089482887219455
-13.318630097127409,-6.4881,10.439635122419388,3.3089482887219455
-5.979863703239117,2.0830638,10.439635122419388,3.3089482887219455
-12.297395732817678,-2.995301,10.439635122419388,3.3089482887219455
-10.000280050910545,0.4096561,10.439635122419388,3.3089482887219455
-7.592557732961534,3.7746398,10.439635122419388,3.3089482887219455
-13.583234021018853,-1.300536,10.439635122419388,3.3089482887219455
-5.702624981298673,7.263356,10.439635122419388,3.3089482887219455
-11.481349231808,2.0965502,10.439635122419388,3.3089482887219455
-8.654374075134228,5.3716993,10.439635122419388,3.3089482887219455
-5.731530033641638,8.533301,10.439635122419388,3.3089482887219455
-11.227482390819638,3.2166483,10.439635122419388,3.3089482887219455
-2.877957818436261,11.488374,10.439635122419388,3.3089482887219455
-8.21871267479261,6.0013103,10.439635122419388,3.3089482887219455
-4.9895228495332535,8.864263,10.439635122419388,3.3089482887219455
-1.7046097529788442,11.615691,10.439635122419388,3.3089482887219455
-6.8826217661419475,5.878359,10.439635122419388,3.3089482887219455
1.737240788837084,13.638252,10.439635122419388,3.3089482887219455
-3.3837404426980493,7.6397715,10.439635122419388,3.3089482887219455
0.01224075635573792,10.010443,10.439635122419388,3.3089482887219455
3.4091515374364545,12.218614,10.439635122419388,3.3089482887219455
-1.712899634495482,5.9308133,10.439635122419388,3.3089482887219455
6.906283684722222,13.164352,10.439635122419388,3.3089482887219455
1.7279905838218959,6.6295724,10.439635122419388,3.3089482887219455
5.0106453143300715,8.481735,10.439635122419388,3.3089482887219455
8.239472741496101,10.181953,10.439635122419388,3.3089482887219455
2.896406925058586,3.3807158,10.439635122419388,3.3089482887219455
11.24407579783512,3.2267778,3.6252151392191374,3.69283497342625
5.746743337496417,4.6545105,3.6252151392191374,3.69283497342625
8.666319485453341,6.0511074,3.6252151392191374,3.69283497342625
11.492023266282008,-1.0558549,3.6252151392191374,3.69283497342625
5.71018958779317,5.487632,3.6252151392191374,3.69283497342625
13.588263716380297,-1.6831167,3.6252151392191374,3.69283497342625
7.595654814374683,-0.3852141,3.6252151392191374,3.69283497342625
9.99968948039294,0.8997706,3.6252151392191374,3.69283497342625
12.295251380364732,-6.2559137,3.6252151392191374,3.69283497342625
5.974467964013051,0.32890454,3.6252151392191374,3.69283497342625
13.31069948865238,-6.7679114,3.6252151392191374,3.69283497342625
6.779291895511831,-5.3538475,3.6252151392191374,3.69283497342625
8.653465298287806,-3.8459105,3.6252151392191374,3.69283497342625
10.433924901041976,-10.772393,3.6252151392191374,3.69283497342625
3.618425912018163,-3.9101453,3.6252151392191374,3.69283497342625
10.485758921352485,-10.659128,3.6252151392191374,3.69283497342625
3.5164074266216647,-8.860554,3.6252151392191374,3.69283497342625
4.98838002636264,-6.956839,3.6252151392191374,3.69283497342625
6.40680473229579,-13.418464,3.6252151392191374,3.69283497342625
-0.7266125941382464,-6.085724,3.6252151392191374,3.69283497342625
5.870411865281147,-12.323496,3.6252151392191374,3.69283497342625
-1.3186767154698669,-10.03461,3.6252151392191374,3.69283497342625
-0.013472067865246124,-7.56301,3.6252151392191374,3.69283497342625
1.2929970730625677,-13.509044,3.6252151392191374,3.69283497342625
-5.896352808767574,-5.6140323,3.6252151392191374,3.69283497342625
0.701384847458467,-11.3194275,3.6252151392191374,3.69283497342625
-6.430352597222807,-8.482317,3.6252151392191374,3.69283497342625
-5.0117971618772925,-5.5229106,3.6252151392191374,3.69283497342625
-3.5372034901705334,-10.975042,3.6252151392191374,3.69283497342625
-10.505513214176375,-2.621011,3.6252151392191374,3.69283497342625
-3.636231722477939,-4.5803885,10.493289844186034,4.200050951402385
-10.448896862414381,-1.2398944,10.493289844186034,4.200050951402385
-8.667246526860552,-6.409212,10.493289844186034,4.200050951402385
-6.7894976259513795,2.1843235,10.493289844186034,4.200050951402385
-13.31902505592514,-2.882487,10.493289844186034,4.200050951402385
-5.9801318782856345,0.48204756,10.493289844186034,4.200050951402385
-12.297501308067659,3.8998983,10.493289844186034,4.200050951402385
-10.000307929440451,-1.2364427,10.493289844186034,4.200050951402385
-7.592401239349473,7.3368144,10.493289844186034,4.200050951402385
-13.582980920288142,2.1709406,10.493289844186034,4.200050951402385
-5.702245184126455,5.4128156,10.493289844186034,4.200050951402385
-11.480814021689012,8.635105,10.493289844186034,4.200050951402385
-8.653775376041857,3.247234,10.493289844186034,4.200050951402385
-5.730768035343305,11.54254,10.493289844186034,4.200050951402385
-11.2266514926007,6.056341,10.493289844186034,4.200050951402385
-2.877034261758526,8.86945,10.493289844186034,4.200050951402385
-8.217673700869176,11.694906,10.493289844186034,4.200050951402385
-4.988465901937592,5.8590226,10.493289844186034,4.200050951402385
-1.7034400423449476,13.650941,10.493289844186034,4.200050951402385
-6.881438158876578,7.679467,10.493289844186034,4.200050951402385
1.7384581867018052,9.9387455,10.493289844186034,4.200050951402385
-3.382469714898825,12.24731,10.493289844186034,4.200050951402385
0.013464831232260277,5.86234,10.493289844186034,4.200050951402385
3.410421917601955,13.130272,10.493289844186034,4.200050951402385
-1.7116829184097049,6.5944653,10.493289844186034,4.200050951402385
6.907466267872236,8.380894,10.493289844186034,4.200050951402385
1.7291589548860191,10.148544,10.493289844186034,4.200050951402385
5.011700611899354,3.2764416,10.493289844186034,4.200050951402385
8.240509773015289,10.074677,10.493289844186034,4.200050951402385
2.8973282779161815,3.1373556,10.493289844186034,4.200050951402385
11.24490423930273,6.0955133,3.5243345323281443,4.661252823307559
5.747502668691329,-1.0153139,3.5243345323281443,4.661252823307559
8.666915326633355,5.510043,3.5243345323281443,4.661252823307559
11.492555458992895,-1.6311612,3.5243345323281443,4.661252823307559
5.71056625080193,-0.34465128,3.5243345323281443,4.661252823307559
13.588513584870318,0.9101461,3.5243345323281443,4.661252823307559
7.595808028744827,-6.1956053,3.5243345323281443,4.661252823307559
9.999658301869983,0.3354648,3.5243345323281443,4.661252823307559
12.295142520527394,-6.7223487,3.5243345323281443,4.661252823307559
5.974196565452615,-5.310102,3.5243345323281443,4.661252823307559
13.310301387071025,-3.8433263,3.5243345323281443,4.661252823307559
6.778804330949894,-10.744121,3.5243345323281443,4.661252823307559
8.652807552721313,-3.8903413,3.5243345323281443,4.661252823307559
10.433210551122961,-10.63423,3.5243345323281443,4.661252823307559
3.617576734516829,-8.835784,3.5243345323281443,4.661252823307559
10.484817082428108,-6.945792,3.5243345323281443,4.661252823307559
3.515416123914372,-13.410707,3.5243345323281443,4.661252823307559
4.987264061090654,-6.097613,3.5243345323281443,4.661252823307559
6.405682701662264,-12.296916,3.5243345323281443,4.661252823307559
-0.7278144465114069,-10.011574,3.5243345323281443,4.661252823307559
5.869176221399462,-7.6034822,3.5243345323281443,4.661252823307559
-1.3198997340411092,-13.509082,3.5243345323281443,4.661252823307559
-0.014755121117523619,-5.649456,3.5243345323281443,4.661252823307559
1.2917744130562596,-11.347275,3.5243345323281443,4.661252823307559
-5.8975877293073085,-8.504543,3.5243345323281443,4.661252823307559
0.7001840588704593,-5.5684824,3.5243345323281443,4.661252823307559
-6.431473218874951,-10.984504,3.5243345323281443,4.661252823307559
-5.012911398550256,-2.6539094,3.5243345323281443,4.661252823307559
-3.538192763600822,-7.924855,3.5243345323281443,4.661252823307559
-10.506452735238833,-4.69879,3.5243345323281443,4.661252823307559
-3.637078335337332,-6.640343,4.997304924932857,4.907585555271739
-10.449608412602519,1.9646447,4.997304924932857,4.907585555271739
-8.667901278422859,-3.136639,4.997304924932857,4.907585555271739
-6.789982035041893,0.2638094,4.997304924932857,4.907585555271739
-13.319419864999398,3.6288285,4.997304924932857,4.907585555271739
-5.980399899786839,-1.4660249,4.997304924932857,4.907585555271739
-12.297606726886187,7.119557,4.997304924932857,4.907585555271739
-10.000335650827003,1.9419148,4.997304924932857,4.907585555271739
-7.592244589605806,5.216582,4.997304924932857,4.907585555271739
-13.582727665686074,8.41314,4.997304924932857,4.907585555271739
-5.701865237775712,3.0903888,4.997304924932857,4.907585555271739
-11.480278667972225,11.404697,4.997304924932857,4.907585555271739
-8.653176540965998,5.89309,4.997304924932857,4.907585555271739
-5.730005910167425,8.784894,4.997304924932857,4.907585555271739
-11.225820477538274,11.556003,4.997304924932857,4.907585555271739
-2.876110600298293,5.7856975,4.997304924932857,4.907585555271739
-8.216634634625624,13.623308,4.997304924932857,4.907585555271739
-4.9874088759560875,7.596837,4.997304924932857,4.907585555271739
-1.702270268119353,9.995813,4.997304924932857,4.907585555271739
-6.8802545030496916,12.241138,4.997304924932857,4.907585555271739
1.739675616819786,5.9387016,4.997304924932857,4.907585555271739
-3.3811989707612877,13.230692,4.997304924932857,4.907585555271739
0.01468890589316463,6.6794143,4.997304924932857,4.907585555271739
3.4116922809988486,8.514082,4.997304924932857,4.907585555271739
-1.7104662350011495,10.286012,4.997304924932857,4.907585555271739
6.90864880204858,3.4489527,4.997304924932857,4.907585555271739
1.7303272619632462,10.292066,4.997304924932857,4.907585555271739
5.012755830709213,3.31983,4.997304924932857,4.907585555271739
8.24154671186446,4.7632575,4.997304924932857,4.907585555271739
2.8982495256688994,6.178521,4.997304924932857,4.907585555271739
11.245732563636881,5.8595285,6.415778677046639,5.365173049577757
5.748261872754107,-1.3138566,6.415778677046639,5.365173049577757
8.667511031615055,-0.067275,6.415778677046639,5.365173049577757
11.49308750793043,1.2844714,6.415778677046639,5.365173049577757
5.7109427644980055,-5.8963466,6.415778677046639,5.365173049577757
13.588763299398913,0.6420329,6.415778677046639,5.365173049577757
7.595961086938023,-6.434921,6.415778677046639,5.365173049577757
9.999626966205538,-5.0667214,6.415778677046639,5.365173049577757
12.295033504304634,-3.5333583,6.415778677046639,5.365173049577757
5.973925013436711,-10.532897,6.415778677046639,5.365173049577757
13.309903135900711,-3.663678,6.415778677046639,5.365173049577757
6.778316623049605,-10.447058,6.415778677046639,5.365173049577757
8.652149671177982,-8.677117,6.415778677046639,5.365173049577757
10.432496074077333,-6.769014,6.415778677046639,5.365173049577757
3.616727440592423,-13.320705,6.415778677046639,5.365173049577757
10.483875138315208,-6.0101657,6.415778677046639,5.365173049577757
3.514424729150652,-12.2563305,6.415778677046639,5.365173049577757
4.986148017443279,-10.043663,6.415778677046639,5.365173049577757
6.404560607191977,-7.5491104,6.415778677046639,5.365173049577757
-0.7290163470228253,-13.575336,6.415778677046639,5.365173049577757
5.86794054486036,-5.727703,6.415778677046639,5.365173049577757
-1.3211227686856064,-11.477355,6.415778677046639,5.365173049577757
-0.016038174142478646,-8.6874485,6.415778677046639,5.365173049577757
1.290551769574221,-5.721124,6.415778677046639,5.365173049577757
-5.898822616746163,-11.192309,6.415778677046639,5.365173049577757
0.698983318852171,-2.8925974,6.415778677046639,5.365173049577757
-6.4325937762747305,-8.204047,6.415778677046639,5.365173049577757
-5.0140255564533565,-4.9821706,6.415778677046639,5.365173049577757
-3.539181944607208,-1.6611784,6.415778677046639,5.365173049577757
-10.507392150775775,-6.842156,6.415778677046639,5.365173049577757
-3.637924831470392,-3.4425597,-0.7169995103839262,5.498953552578126
-10.450319835396467,-0.100245975,-0.7169995103839262,5.498953552578126
-8.668555893780994,3.358999,-0.7169995103839262,5.498953552578126
-6.790466300609191,-1.7955287,-0.7169995103839262,5.498953552578126
-13.319814524344318,6.8290973,-0.7169995103839262,5.498953552578126
-5.98066776773804,1.6364259,-0.7169995103839262,5.498953552578126
-12.297711989270471,4.891919,-0.7169995103839262,5.498953552578126
-10.000363215071133,8.18905,-0.7169995103839262,5.498953552578126
-7.592087783731857,2.779875,-0.7169995103839262,5.498953552578126
-13.582474257217003,11.177828,-0.7169995103839262,5.498953552578126
-5.701485142251926,5.7047157,-0.7169995103839262,5.498953552578126
-11.479743170664824,8.578576,-0.7169995103839262,5.498953552578126
-8.652577569917291,11.498978,-0.7169995103839262,5.498953552578126
-5.729243658125032,5.6494565,-0.7169995103839262,5.498953552578126
-11.224989345646028,13.539836,-0.7169995103839262,5.498953552578126
-2.8751868340698166,7.575404,-0.7169995103839262,5.498953552578126
-8.215595476077343,9.919795,-0.7169995103839262,5.498953552578126
-4.986351771606536,12.30117,-0.7169995103839262,5.498953552578126
-1.7011004303213455,5.930551,-0.7169995103839262,5.498953552578126
-6.879070798680109,13.291354,-0.7169995103839262,5.498953552578126
1.7408930791725927,6.8263416,-0.7169995103839262,5.498953552578126
-3.3799282103040134,8.631554,-0.7169995103839262,5.498953552578126
0.015912980317560044,10.493365,-0.7169995103839262,5.498953552578126
3.4129626276057925,3.619509,-0.7169995103839262,5.498953552578126
-1.7092495842895672,10.536274,-0.7169995103839262,5.498953552578126
6.90983128723289,3.562528,-0.7169995103839262,5.498953552578126
1.7314955050361323,5.0099463,-0.7169995103839262,5.498953552578126
5.013810970741878,6.5125637,-0.7169995103839262,5.498953552578126
8.242583558026395,-0.66564095,-0.7169995103839262,5.498953552578126
2.8991706683020526,5.9396057,-0.7169995103839262,5.498953552578126
11.24656077082517,0.034250773,5.880295838348731,5.736274208358223
5.7490209496737625,1.4077666,5.880295838348731,5.736274208358223
8.668106600387567,-5.8247514,5.880295838348731,5.736274208358223
11.493619413085037,0.7776948,5.880295838348731,5.736274208358223
5.711319128874967,-6.3250585,5.880295838348731,5.736274208358223
13.58901285996252,-4.975924,5.880295838348731,5.736274208358223
7.596113988953006,-3.4469278,5.880295838348731,5.736274208358223
9.999595473398728,-10.46297,5.880295838348731,5.736274208358223
12.294924331697034,-3.6210277,5.880295838348731,5.736274208358223
5.973653307969126,-10.384939,5.880295838348731,5.736274208358223
13.309504735147222,-8.673259,5.880295838348731,5.736274208358223
6.777828771819853,-6.7457614,5.880295838348731,5.736274208358223
8.651491653666922,-13.303836,5.880295838348731,5.736274208358223
10.431781469915386,-5.9842067,5.880295838348731,5.736274208358223
3.615878030258059,-12.27284,5.880295838348731,5.736274208358223
10.482933089027943,-10.031361,5.880295838348731,5.736274208358223
3.513433242346963,-7.592281,5.880295838348731,5.736274208358223
4.9850318954364345,-13.613197,5.880295838348731,5.736274208358223
6.403438448901203,-5.7453413,5.880295838348731,5.736274208358223
-0.7302182956543088,-11.485785,5.880295838348731,5.736274208358223
5.866704835683116,-8.735997,5.880295838348731,5.736274208358223
-1.3223458193827469,-5.7649984,5.880295838348731,5.736274208358223
-0.017321226921036048,-11.301526,5.880295838348731,5.736274208358223
1.289329142634849,-2.9574926,5.880295838348731,5.736274208358223
-5.900057471065434,-8.259699,5.880295838348731,5.736274208358223
0.697782627421776,-5.1098256,5.880295838348731,5.736274208358223
-6.433714269405895,-1.7390512,5.880295838348731,5.736274208358223
-5.015139635570703,-6.9709473,5.880295838348731,5.736274208358223
-3.540171033175474,1.6370026,5.880295838348731,5.736274208358223
-10.508331460772654,-3.449821,5.880295838348731,5.736274208358223
