Real,Predicted,Previous_measured,Mean_k_previous_measured
10.434639123822208,-5.4805365,8.658722366433983,2.6237838867002443
3.619274973083695,-3.9096832,8.658722366433983,2.6237838867002443
10.486700655072905,-10.850665,8.658722366433983,2.6237838867002443
3.517398637255614,-4.0552425,8.658722366433983,2.6237838867002443
4.989495913240097,-10.753368,8.658722366433983,2.6237838867002443
6.40792669907362,-9.005139,8.658722366433983,2.6237838867002443
-0.7254107899220106,-7.0809684,8.658722366433983,2.6237838867002443
5.871647476485789,-13.497192,8.658722366433983,2.6237838867002443
-1.31745371299126,-6.167238,8.658722366433983,2.6237838867002443
-0.012189014406881365,-12.409402,8.658722366433983,2.6237838867002443
1.2942197495731054,-10.123973,8.658722366433983,2.6237838867002443
-5.895117855146219,-7.5282063,8.658722366433983,2.6237838867002443
0.7025856845966341,-13.4899435,8.658722366433983,2.6237838867002443
-6.429231911337279,-5.6941366,8.658722366433983,2.6237838867002443
-5.010682846453519,-11.2975645,8.658722366433983,2.6237838867002443
-3.5362141243331684,-8.4907675,8.658722366433983,2.6237838867002443
-10.504573587602588,-5.4717026,8.658722366433983,2.6237838867002443
-3.635384992905793,-2.451692,10.439635122419388,3.3089482887219455
-10.448185184844174,-7.730376,10.439635122419388,3.3089482887219455
-8.666591639102851,-4.475139,10.439635122419388,3.3089482887219455
-6.789013073346256,-1.1841244,10.439635122419388,3.3089482887219455
-13.318630097127409,-6.3496304,10.439635122419388,3.3089482887219455
-5.979863703239117,2.293829,10.439635122419388,3.3089482887219455
-12.297395732817678,-2.7872388,10.439635122419388,3.3089482887219455
-10.000280050910545,0.57716686,10.439635122419388,3.3089482887219455
-7.592557732961534,3.949869,10.439635122419388,3.3089482887219455
-13.583234021018853,-1.1578804,10.439635122419388,3.3089482887219455
-5.702624981298673,7.4380426,10.439635122419388,3.3089482887219455
-11.481349231808,2.2416914,10.439635122419388,3.3089482887219455
-8.654374075134228,5.5186725,10.439635122419388,3.3089482887219455
-5.731530033641638,8.673872,10.439635122419388,3.3089482887219455
-11.227482390819638,3.2720366,10.439635122419388,3.3089482887219455
-2.877957818436261,11.533904,10.439635122419388,3.3089482887219455
-8.21871267479261,6.071433,10.439635122419388,3.3089482887219455
-4.9895228495332535,8.937626,10.439635122419388,3.3089482887219455
-1.7046097529788442,11.681906,10.439635122419388,3.3089482887219455
-6.8826217661419475,5.931103,10.439635122419388,3.3089482887219455
1.737240788837084,13.643802,10.439635122419388,3.3089482887219455
-3.3837404426980493,7.61344,10.439635122419388,3.3089482887219455
0.01224075635573792,9.999561,10.439635122419388,3.3089482887219455
3.4091515374364545,12.24095,10.439635122419388,3.3089482887219455
-1.712899634495482,5.7847424,10.439635122419388,3.3089482887219455
6.906283684722222,13.045322,10.439635122419388,3.3089482887219455
1.7279905838218959,6.5617275,10.439635122419388,3.3089482887219455
5.0106453143300715,8.320522,10.439635122419388,3.3089482887219455
8.239472741496101,10.0292015,10.439635122419388,3.3089482887219455
2.896406925058586,3.2118523,10.439635122419388,3.3089482887219455
11.24407579783512,3.084617,3.6252151392191374,3.69283497342625
5.746743337496417,4.4326196,3.6252151392191374,3.69283497342625
8.666319485453341,5.860846,3.6252151392191374,3.69283497342625
11.492023266282008,-1.2902842,3.6252151392191374,3.69283497342625
5.71018958779317,5.2707605,3.6252151392191374,3.69283497342625
13.588263716380297,-1.8983035,3.6252151392191374,3.69283497342625
7.595654814374683,-0.6834391,3.6252151392191374,3.69283497342625
9.99968948039294,0.68909395,3.6252151392191374,3.69283497342625
12.295251380364732,-6.4903717,3.6252151392191374,3.69283497342625
5.974467964013051,0.087936915,3.6252151392191374,3.69283497342625
13.31069948865238,-6.969121,3.6252151392191374,3.69283497342625
6.779291895511831,-5.604709,3.6252151392191374,3.69283497342625
8.653465298287806,-4.071929,3.6252151392191374,3.69283497342625
10.433924901041976,-10.99422,3.6252151392191374,3.69283497342625
3.618425912018163,-4.080004,3.6252151392191374,3.69283497342625
10.485758921352485,-10.756728,3.6252151392191374,3.69283497342625
3.5164074266216647,-9.045535,3.6252151392191374,3.69283497342625
4.98838002636264,-7.067772,3.6252151392191374,3.69283497342625
6.40680473229579,-13.534921,3.6252151392191374,3.69283497342625
-0.7266125941382464,-6.2518144,3.6252151392191374,3.69283497342625
5.870411865281147,-12.354267,3.6252151392191374,3.69283497342625
-1.3186767154698669,-10.062541,3.6252151392191374,3.69283497342625
-0.013472067865246124,-7.5759683,3.6252151392191374,3.69283497342625
1.2929970730625677,-13.554874,3.6252151392191374,3.69283497342625
-5.896352808767574,-5.548727,3.6252151392191374,3.69283497342625
0.701384847458467,-11.196258,3.6252151392191374,3.69283497342625
-6.430352597222807,-8.440202,3.6252151392191374,3.69283497342625
-5.0117971618772925,-5.3583994,3.6252151392191374,3.69283497342625
-3.5372034901705334,-10.7932825,3.6252151392191374,3.69283497342625
-10.505513214176375,-2.4504097,3.6252151392191374,3.69283497342625
-3.636231722477939,-4.377635,10.493289844186034,4.200050951402385
-10.448896862414381,-1.0300629,10.493289844186034,4.200050951402385
-8.667246526860552,-6.162232,10.493289844186034,4.200050951402385
-6.7894976259513795,2.4203014,10.493289844186034,4.200050951402385
-13.31902505592514,-2.6631148,10.493289844186034,4.200050951402385
-5.9801318782856345,0.73868084,10.493289844186034,4.200050951402385
-12.297501308067659,4.142277,10.493289844186034,4.200050951402385
-10.000307929440451,-1.0105144,10.493289844186034,4.200050951402385
-7.592401239349473,7.5409594,10.493289844186034,4.200050951402385
-13.582980920288142,2.370936,10.493289844186034,4.200050951402385
-5.702245184126455,5.5902467,10.493289844186034,4.200050951402385
-11.480814021689012,8.800635,10.493289844186034,4.200050951402385
-8.653775376041857,3.4574096,10.493289844186034,4.200050951402385
-5.730768035343305,11.718465,10.493289844186034,4.200050951402385
-11.2266514926007,6.148265,10.493289844186034,4.200050951402385
-2.877034261758526,8.949679,10.493289844186034,4.200050951402385
-8.217673700869176,11.736777,10.493289844186034,4.200050951402385
-4.988465901937592,5.9277463,10.493289844186034,4.200050951402385
-1.7034400423449476,13.670878,10.493289844186034,4.200050951402385
-6.881438158876578,7.7370887,10.493289844186034,4.200050951402385
1.7384581867018052,9.971965,10.493289844186034,4.200050951402385
-3.382469714898825,12.173424,10.493289844186034,4.200050951402385
0.013464831232260277,5.841935,10.493289844186034,4.200050951402385
3.410421917601955,13.098253,10.493289844186034,4.200050951402385
-1.7116829184097049,6.4702897,10.493289844186034,4.200050951402385
6.907466267872236,8.246167,10.493289844186034,4.200050951402385
1.7291589548860191,10.018612,10.493289844186034,4.200050951402385
5.011700611899354,3.1155584,10.493289844186034,4.200050951402385
8.240509773015289,9.864957,10.493289844186034,4.200050951402385
2.8973282779161815,2.9312112,10.493289844186034,4.200050951402385
11.24490423930273,5.961081,3.5243345323281443,4.661252823307559
5.747502668691329,-1.2090255,3.5243345323281443,4.661252823307559
8.666915326633355,5.3437114,3.5243345323281443,4.661252823307559
11.492555458992895,-1.796202,3.5243345323281443,4.661252823307559
5.71056625080193,-0.5290136,3.5243345323281443,4.661252823307559
13.588513584870318,0.75530255,3.5243345323281443,4.661252823307559
7.595808028744827,-6.433584,3.5243345323281443,4.661252823307559
9.999658301869983,0.17909533,3.5243345323281443,4.661252823307559
12.295142520527394,-6.8779287,3.5243345323281443,4.661252823307559
5.974196565452615,-5.4621334,3.5243345323281443,4.661252823307559
13.310301387071025,-3.9429972,3.5243345323281443,4.661252823307559
6.778804330949894,-10.914887,3.5243345323281443,4.661252823307559
8.652807552721313,-4.0467224,3.5243345323281443,4.661252823307559
10.433210551122961,-10.824534,3.5243345323281443,4.661252823307559
3.617576734516829,-8.963941,3.5243345323281443,4.661252823307559
10.484817082428108,-7.0075006,3.5243345323281443,4.661252823307559
3.515416123914372,-13.49546,3.5243345323281443,4.661252823307559
4.987264061090654,-6.1529803,3.5243345323281443,4.661252823307559
6.405682701662264,-12.365188,3.5243345323281443,4.661252823307559
-0.7278144465114069,-10.138827,3.5243345323281443,4.661252823307559
5.869176221399462,-7.5908523,3.5243345323281443,4.661252823307559
-1.3198997340411092,-13.50516,3.5243345323281443,4.661252823307559
-0.014755121117523619,-5.6239605,3.5243345323281443,4.661252823307559
1.2917744130562596,-11.343978,3.5243345323281443,4.661252823307559
-5.8975877293073085,-8.445664,3.5243345323281443,4.661252823307559
0.7001840588704593,-5.453217,3.5243345323281443,4.661252823307559
-6.431473218874951,-10.942356,3.5243345323281443,4.661252823307559
-5.012911398550256,-2.5245285,3.5243345323281443,4.661252823307559
-3.538192763600822,-7.777265,3.5243345323281443,4.661252823307559
-10.506452735238833,-4.570981,3.5243345323281443,4.661252823307559
-3.637078335337332,-6.5872726,4.997304924932857,4.907585555271739
-10.449608412602519,2.0072105,4.997304924932857,4.907585555271739
-8.667901278422859,-3.06709,4.997304924932857,4.907585555271739
-6.789982035041893,0.28162938,4.997304924932857,4.907585555271739
-13.319419864999398,3.6995523,4.997304924932857,4.907585555271739
-5.980399899786839,-1.3595064,4.997304924932857,4.907585555271739
-12.297606726886187,7.2062626,4.997304924932857,4.907585555271739
-10.000335650827003,2.0195546,4.997304924932857,4.907585555271739
-7.592244589605806,5.244317,4.997304924932857,4.907585555271739
-13.582727665686074,8.456156,4.997304924932857,4.907585555271739
-5.701865237775712,3.1139557,4.997304924932857,4.907585555271739
-11.480278667972225,11.43598,4.997304924932857,4.907585555271739
-8.653176540965998,5.961646,4.997304924932857,4.907585555271739
-5.730005910167425,8.890765,4.997304924932857,4.907585555271739
-11.225820477538274,11.604114,4.997304924932857,4.907585555271739
-2.876110600298293,5.8294625,4.997304924932857,4.907585555271739
-8.216634634625624,13.622011,4.997304924932857,4.907585555271739
-4.9874088759560875,7.6788597,4.997304924932857,4.907585555271739
-1.702270268119353,10.003925,4.997304924932857,4.907585555271739
-6.8802545030496916,12.35212,4.997304924932857,4.907585555271739
1.739675616819786,5.981657,4.997304924932857,4.907585555271739
-3.3811989707612877,13.216521,4.997304924932857,4.907585555271739
0.01468890589316463,6.7372065,4.997304924932857,4.907585555271739
3.4116922809988486,8.54162,4.997304924932857,4.907585555271739
-1.7104662350011495,10.279941,4.997304924932857,4.907585555271739
6.90864880204858,3.4629998,4.997304924932857,4.907585555271739
1.7303272619632462,10.317266,4.997304924932857,4.907585555271739
5.012755830709213,3.3101003,4.997304924932857,4.907585555271739
8.24154671186446,4.716076,4.997304924932857,4.907585555271739
2.8982495256688994,6.1568756,4.997304924932857,4.907585555271739
11.245732563636881,5.926229,6.415778677046639,5.365173049577757
5.748261872754107,-1.1789199,6.415778677046639,5.365173049577757
8.667511031615055,0.061037757,6.415778677046639,5.365173049577757
11.49308750793043,1.4410136,6.415778677046639,5.365173049577757
5.7109427644980055,-5.809677,6.415778677046639,5.365173049577757
13.588763299398913,0.70542,6.415778677046639,5.365173049577757
7.595961086938023,-6.3487177,6.415778677046639,5.365173049577757
9.999626966205538,-4.982132,6.415778677046639,5.365173049577757
12.295033504304634,-3.4502592,6.415778677046639,5.365173049577757
5.973925013436711,-10.412614,6.415778677046639,5.365173049577757
13.309903135900711,-3.60027,6.415778677046639,5.365173049577757
6.778316623049605,-10.380901,6.415778677046639,5.365173049577757
8.652149671177982,-8.67372,6.415778677046639,5.365173049577757
10.432496074077333,-6.82111,6.415778677046639,5.365173049577757
3.616727440592423,-13.304125,6.415778677046639,5.365173049577757
10.483875138315208,-6.019533,6.415778677046639,5.365173049577757
3.514424729150652,-12.281094,6.415778677046639,5.365173049577757
4.986148017443279,-10.104817,6.415778677046639,5.365173049577757
6.404560607191977,-7.624678,6.415778677046639,5.365173049577757
-0.7290163470228253,-13.710254,6.415778677046639,5.365173049577757
5.86794054486036,-5.818158,6.415778677046639,5.365173049577757
-1.3211227686856064,-11.51702,6.415778677046639,5.365173049577757
-0.016038174142478646,-8.802339,6.415778677046639,5.365173049577757
1.290551769574221,-5.818634,6.415778677046639,5.365173049577757
-5.898822616746163,-11.313263,6.415778677046639,5.365173049577757
0.698983318852171,-3.0149126,6.415778677046639,5.365173049577757
-6.4325937762747305,-8.353659,6.415778677046639,5.365173049577757
-5.0140255564533565,-5.1377954,6.415778677046639,5.365173049577757
-3.539181944607208,-1.7980381,6.415778677046639,5.365173049577757
-10.507392150775775,-6.9953685,6.415778677046639,5.365173049577757
-3.637924831470392,-3.5429733,-0.7169995103839262,5.498953552578126
-10.450319835396467,-0.38493085,-0.7169995103839262,5.498953552578126
-8.668555893780994,3.1946788,-0.7169995103839262,5.498953552578126
-6.790466300609191,-2.0338473,-0.7169995103839262,5.498953552578126
-13.319814524344318,6.604013,-0.7169995103839262,5.498953552578126
-5.98066776773804,1.6364839,-0.7169995103839262,5.498953552578126
-12.297711989270471,4.699422,-0.7169995103839262,5.498953552578126
-10.000363215071133,8.118644,-0.7169995103839262,5.498953552578126
-7.592087783731857,2.6742554,-0.7169995103839262,5.498953552578126
-13.582474257217003,11.001518,-0.7169995103839262,5.498953552578126
-5.701485142251926,5.7003937,-0.7169995103839262,5.498953552578126
-11.479743170664824,8.434094,-0.7169995103839262,5.498953552578126
-8.652577569917291,11.488462,-0.7169995103839262,5.498953552578126
-5.729243658125032,5.684774,-0.7169995103839262,5.498953552578126
-11.224989345646028,13.479087,-0.7169995103839262,5.498953552578126
-2.8751868340698166,7.6886168,-0.7169995103839262,5.498953552578126
-8.215595476077343,9.925573,-0.7169995103839262,5.498953552578126
-4.986351771606536,12.476469,-0.7169995103839262,5.498953552578126
-1.7011004303213455,6.060046,-0.7169995103839262,5.498953552578126
-6.879070798680109,13.449144,-0.7169995103839262,5.498953552578126
1.7408930791725927,7.055217,-0.7169995103839262,5.498953552578126
-3.3799282103040134,8.716334,-0.7169995103839262,5.498953552578126
0.015912980317560044,10.749162,-0.7169995103839262,5.498953552578126
3.4129626276057925,3.8096209,-0.7169995103839262,5.498953552578126
-1.7092495842895672,10.647769,-0.7169995103839262,5.498953552578126
6.90983128723289,3.8873932,-0.7169995103839262,5.498953552578126
1.7314955050361323,5.219428,-0.7169995103839262,5.498953552578126
5.013810970741878,6.7780266,-0.7169995103839262,5.498953552578126
8.242583558026395,-0.45274583,-0.7169995103839262,5.498953552578126
2.8991706683020526,6.1245394,-0.7169995103839262,5.498953552578126
11.24656077082517,0.19036691,5.880295838348731,5.736274208358223
5.7490209496737625,1.5808148,5.880295838348731,5.736274208358223
8.668106600387567,-5.5722084,5.880295838348731,5.736274208358223
11.493619413085037,0.9669663,5.880295838348731,5.736274208358223
5.711319128874967,-6.134808,5.880295838348731,5.736274208358223
13.58901285996252,-4.8445845,5.880295838348731,5.736274208358223
7.596113988953006,-3.3067136,5.880295838348731,5.736274208358223
9.999595473398728,-10.3016815,5.880295838348731,5.736274208358223
12.294924331697034,-3.4731684,5.880295838348731,5.736274208358223
5.973653307969126,-10.205213,5.880295838348731,5.736274208358223
13.309504735147222,-8.569217,5.880295838348731,5.736274208358223
6.777828771819853,-6.6500616,5.880295838348731,5.736274208358223
8.651491653666922,-13.21432,5.880295838348731,5.736274208358223
10.431781469915386,-5.971071,5.880295838348731,5.736274208358223
3.615878030258059,-12.192956,5.880295838348731,5.736274208358223
10.482933089027943,-10.009695,5.880295838348731,5.736274208358223
3.513433242346963,-7.6271195,5.880295838348731,5.736274208358223
4.9850318954364345,-13.661469,5.880295838348731,5.736274208358223
6.403438448901203,-5.8375463,5.880295838348731,5.736274208358223
-0.7302182956543088,-11.598363,5.880295838348731,5.736274208358223
5.866704835683116,-8.835438,5.880295838348731,5.736274208358223
-1.3223458193827469,-5.8706007,5.880295838348731,5.736274208358223
-0.017321226921036048,-11.419304,5.880295838348731,5.736274208358223
1.289329142634849,-3.1146116,5.880295838348731,5.736274208358223
-5.900057471065434,-8.353832,5.880295838348731,5.736274208358223
0.697782627421776,-5.2867703,5.880295838348731,5.736274208358223
-6.433714269405895,-2.0090694,5.880295838348731,5.736274208358223
-5.015139635570703,-7.1372356,5.880295838348731,5.736274208358223
-3.540171033175474,1.4142641,5.880295838348731,5.736274208358223
-10.508331460772654,-3.610735,5.880295838348731,5.736274208358223
