Real,Predicted,Previous_measured,Mean_k_previous_measured
3.10095746562554,11.280791,1.056525023254887,1.056525023254887
4.07774684655065,11.196901,2.090191991348114,2.090191991348114
5.009857798615864,11.338238,3.10095746562554,3.10095746562554
5.8870775120444785,11.209462,4.07774684655065,4.07774684655065
6.699794600932463,11.299472,5.009857798615864,5.009857798615864
7.4391044118020355,11.194189,5.8870775120444785,5.8870775120444785
8.096906588737642,11.347635,6.699794600932463,6.699794600932463
8.665993826118786,11.216577,7.4391044118020355,7.4391044118020355
9.1401308365166,11.280791,8.096906588737642,8.096906588737642
9.514122668531163,11.196901,8.665993826118786,8.665993826118786
9.783871626035323,11.338238,9.1401308365166,9.1401308365166
9.946422165180593,11.209462,9.514122668531163,9.514122668531163
9.99999327724509,11.299472,9.783871626035323,9.783871626035323
9.94399800251568,11.194189,9.946422165180593,9.946422165180593
9.779049861397773,11.347635,9.99999327724509,9.99999327724509
9.506956132289424,11.216577,9.94399800251568,9.94399800251568
9.130698049871611,11.280791,9.779049861397773,9.779049861397773
8.654398140775065,11.196901,9.506956132289424,9.506956132289424
8.08327505451519,11.338238,9.130698049871611,9.130698049871611
7.423586384596348,11.209462,8.654398140775065,8.654398140775065
6.682560106274952,11.299472,8.08327505451519,8.08327505451519
5.868315382192818,11.194189,7.423586384596348,7.423586384596348
4.989773603585949,11.347635,6.682560106274952,6.682560106274952
4.056560641758591,11.216577,5.868315382192818,5.868315382192818
3.078901380818225,11.280791,4.989773603585949,4.989773603585949
2.067507687239922,11.196901,4.056560641758591,4.056560641758591
1.0334610437366434,11.338238,3.078901380818225,3.078901380818225
-0.011908866624368294,11.209462,2.067507687239922,2.067507687239922
-1.0571482957490468,11.299472,1.0334610437366434,1.0334610437366434
-2.090804925179836,11.194189,-0.011908866624368294,-0.011908866624368294
-3.1015533450957107,11.347635,-1.0571482957490468,-1.0571482957490468
-4.078319142818828,11.216577,-2.090804925179836,-2.090804925179836
-5.010400241234345,11.280791,-3.1015533450957107,-3.1015533450957107
-5.887584157661556,11.196901,-4.078319142818828,-4.078319142818828
-6.700259898411494,11.338238,-5.010400241234345,-5.010400241234345
-7.43952326304318,11.209462,-5.887584157661556,-5.887584157661556
-8.097274404536062,11.299472,-6.700259898411494,-6.700259898411494
-8.666306576447017,11.194189,-7.43952326304318,-7.43952326304318
-9.140385094679992,11.347635,-8.097274404536062,-8.097274404536062
-9.51431564871304,11.216577,-8.666306576447017,-8.666306576447017
-9.78400121382011,11.280791,-9.140385094679992,-9.140385094679992
-9.946486940720792,11.196901,-9.51431564871304,-9.51431564871304
-9.99999253081805,11.338238,-9.78400121382011,-9.78400121382011
-9.94393174229973,11.209462,-9.946486940720792,-9.946486940720792
-9.778918813382646,11.299472,-9.99999253081805,-9.99999253081805
-9.506761732321836,11.194189,-9.94393174229973,-9.94393174229973
-9.130442427923228,11.347635,-9.778918813382646,-9.778918813382646
-8.654084097605073,11.216577,-9.506761732321836,-9.506761732321836
-8.082906030983407,11.280791,-9.130442427923228,-9.130442427923228
-7.423166423963027,11.196901,-8.654084097605073,-8.654084097605073
-6.682093809900159,11.338238,-8.082906030983407,-8.082906030983407
-5.867807859120838,11.209462,-7.423166423963027,-7.423166423963027
-4.989230414567438,11.299472,-6.682093809900159,-6.682093809900159
-4.0559877383232985,11.194189,-5.867807859120838,-5.867807859120838
-3.0783050400663696,11.347635,-4.989230414567438,-4.989230414567438
-2.0668944430661136,11.216577,-4.0559877383232985,-4.0559877383232985
-1.032837615240167,11.280791,-3.0783050400663696,-3.0783050400663696
0.01253564875821361,11.196901,-2.0668944430661136,-2.0668944430661136
1.0577715640902023,11.338238,-1.032837615240167,-1.032837615240167
2.0914178507976273,11.209462,0.01253564875821361,0.01253564875821361
3.1021492123811614,11.299472,1.0577715640902023,1.0577715640902023
4.078891423065002,11.194189,2.0914178507976273,2.0914178507976273
5.010942664169208,11.347635,3.1021492123811614,3.1021492123811614
5.888090780148939,11.216577,4.078891423065002,4.078891423065002
6.700725169568072,11.280791,5.010942664169208,5.010942664169208
7.4399420850576305,11.196901,5.888090780148939,5.888090780148939
8.09764218852386,11.338238,6.700725169568072,6.700725169568072
8.666619292729138,11.209462,7.4399420850576305,7.4399420850576305
9.140639316934822,11.299472,8.09764218852386,8.09764218852386
9.514508591517316,11.194189,8.666619292729138,8.666619292729138
9.784130763167818,11.347635,9.140639316934822,9.140639316934822
9.946551677185576,11.216577,9.514508591517316,9.514508591517316
9.999991745105396,11.280791,9.784130763167818,9.784130763167818
9.94386544301841,11.196901,9.946551677185576,9.946551677185576
9.778787726950421,11.338238,9.999991745105396,9.999991745105396
9.506567295006345,11.209462,9.94386544301841,9.94386544301841
9.130186770105286,11.299472,9.778787726950421,9.778787726950421
8.653770020436921,11.194189,9.506567295006345,9.506567295006345
8.082536975697407,11.347635,9.130186770105286,9.130186770105286
7.42274643416732,11.216577,8.653770020436921,8.653770020436921
6.681627487274331,11.280791,8.082536975697407,8.082536975697407
5.867300312996795,11.196901,7.42274643416732,7.42274643416732
4.988687205948415,11.338238,6.681627487274331,6.681627487274331
4.055414818953861,11.209462,5.867300312996795,5.867300312996795
3.0777086872212625,11.299472,4.988687205948415,4.988687205948415
2.0662811907723087,11.194189,4.055414818953861,4.055414818953861
1.032214182686051,11.347635,3.0777086872212625,3.0777086872212625
-0.013162430842811825,11.216577,2.0662811907723087,2.0662811907723087
-1.0583948282758344,11.280791,1.032214182686051,1.032214182686051
-2.092030768199149,11.196901,-0.013162430842811825,-0.013162430842811825
-3.1027450674796198,11.338238,-1.0583948282758344,-1.0583948282758344
-4.07946368728699,11.209462,-2.092030768199149,-2.092030768199149
-5.0114850674181985,11.299472,-3.1027450674796198,-3.1027450674796198
-5.888597379504521,11.194189,-4.07946368728699,-4.07946368728699
-6.701190414400471,11.347635,-5.0114850674181985,-5.0114850674181985
-7.440360877843838,11.216577,-5.888597379504521,-5.888597379504521
-8.09800994069955,11.280791,-6.701190414400471,-6.701190414400471
-8.66693197496389,11.196901,-7.440360877843838,-7.440360877843838
-9.140893503280065,11.338238,-8.09800994069955,-8.09800994069955
-9.514701496943191,11.209462,-8.66693197496389,-8.66693197496389
-9.78426027407791,11.299472,-9.140893503280065,-9.140893503280065
-9.946616374574702,11.194189,-9.514701496943191,-9.514701496943191
-9.99999092010713,11.347635,-9.78426027407791,-9.78426027407791
-9.94379910467197,11.216577,-9.946616374574702,-9.946616374574702
-9.778656602101584,11.280791,-9.99999092010713,-9.99999092010713
-9.506372820343671,11.196901,-9.94379910467197,-9.94379910467197
-9.129931076418817,11.338238,-9.778656602101584,-9.778656602101584
-8.653455909271877,11.209462,-9.506372820343671,-9.506372820343671
-8.082167888658724,11.299472,-9.129931076418817,-9.129931076418817
-7.4223264152109705,11.194189,-8.653455909271877,-8.653455909271877
-6.681161138399247,11.347635,-8.082167888658724,-8.082167888658724
-5.8667927438226295,11.216577,-7.4223264152109705,-7.4223264152109705
-4.988143977730952,11.280791,-6.681161138399247,-6.681161138399247
-4.054841883652402,11.196901,-5.8667927438226295,-5.8667927438226295
-3.077112322285111,11.338238,-4.988143977730952,-4.988143977730952
-2.065667930360985,11.209462,-4.054841883652402,-4.054841883652402
-1.031590746076815,11.299472,-3.077112322285111,-3.077112322285111
0.013789212875558475,11.194189,-2.065667930360985,-2.065667930360985
1.0590180883033529,11.347635,-1.031590746076815,-1.031590746076815
2.0926436773820627,11.216577,0.013789212875558475,0.013789212875558475
3.103340910388812,11.280791,1.0590180883033529,1.0590180883033529
4.080035935482606,11.196901,2.0926436773820627,2.0926436773820627
5.012027450979311,11.338238,3.103340910388812,3.103340910388812
5.889103955726426,11.209462,4.080035935482606,4.080035935482606
6.701655632906814,11.299472,5.012027450979311,5.012027450979311
7.440779641400109,11.194189,5.889103955726426,5.889103955726426
8.098377661061605,11.347635,6.701655632906814,6.701655632906814
8.66724462314997,11.216577,7.440779641400109,7.440779641400109
9.14114765371466,11.280791,8.098377661061605,8.098377661061605
9.514894364989992,11.196901,8.66724462314997,8.66724462314997
9.784389746549936,11.338238,9.14114765371466,9.14114765371466
9.946681032887904,11.209462,9.514894364989992,9.514894364989992
9.999990055823258,11.299472,9.784389746549936,9.784389746549936
9.943732727260674,11.194189,9.946681032887904,9.946681032887904
9.778525438836668,11.347635,9.999990055823258,9.999990055823258
9.506178308334599,11.216577,9.943732727260674,9.943732727260674
9.129675346864886,11.280791,9.778525438836668,9.778525438836668
8.653141764111245,11.196901,9.506178308334599,9.506178308334599
8.081798769868643,11.338238,9.129675346864886,9.129675346864886
7.42190636709544,11.209462,8.653141764111245,8.653141764111245
6.680694763276792,11.299472,8.081798769868643,8.081798769868643
5.866285151600391,11.194189,7.42190636709544,7.42190636709544
4.9876007299172445,11.347635,6.680694763276792,6.680694763276792
4.054268932421235,11.216577,5.866285151600391,5.866285151600391
3.0765159452603257,11.280791,4.9876007299172445,4.9876007299172445
2.0650546618346906,11.196901,4.054268932421235,4.054268932421235
1.03096730541505,11.338238,3.0765159452603257,3.0765159452603257
-0.014415994854275426,11.209462,2.0650546618346906,2.0650546618346906
-1.059641344170592,11.299472,1.03096730541505,1.03096730541505
-2.093256578343891,11.194189,-0.014415994854275426,-0.014415994854275426
-3.10393674110633,11.347635,-1.059641344170592,-1.059641344170592
-4.080608167649539,11.216577,-2.093256578343891,-2.093256578343891
-5.01256981485035,11.280791,-3.10393674110633,-3.10393674110633
-5.889610508812609,11.196901,-4.080608167649539,-4.080608167649539
-6.702120825085165,11.338238,-5.01256981485035,-5.01256981485035
-7.441198375724704,11.209462,-5.889610508812609,-5.889610508812609
-8.098745349608743,11.299472,-6.702120825085165,-6.702120825085165
-8.667557237286294,11.194189,-7.441198375724704,-7.441198375724704
-9.141401768237728,11.347635,-8.098745349608743,-8.098745349608743
-9.515087195656918,11.216577,-8.667557237286294,-8.667557237286294
-9.784519180583358,11.280791,-9.141401768237728,-9.141401768237728
-9.946745652124932,11.196901,-9.515087195656918,-9.515087195656918
-9.99998915225378,11.338238,-9.784519180583358,-9.784519180583358
-9.943666310784801,11.209462,-9.946745652124932,-9.946745652124932
-9.778394237156215,11.299472,-9.99998915225378,-9.99998915225378
-9.50598375897994,11.194189,-9.943666310784801,-9.943666310784801
-9.12941958144438,11.347635,-9.778394237156215,-9.778394237156215
-8.65282758495612,11.216577,-9.50598375897994,-9.50598375897994
-8.081429619328693,11.280791,-9.12941958144438,-9.12941958144438
-7.421486289822473,11.196901,-8.65282758495612,-8.65282758495612
-6.680228361908798,11.338238,-8.081429619328693,-8.081429619328693
-5.865777536332074,11.209462,-7.421486289822473,-7.421486289822473
-4.987057462509551,11.299472,-6.680228361908798,-6.680228361908798
-4.053695965262742,11.194189,-5.865777536332074,-5.865777536332074
-3.075919556149386,11.347635,-4.987057462509551,-4.987057462509551
-2.0644413851955576,11.216577,-4.053695965262742,-4.053695965262742
-1.0303438607029223,11.280791,-3.075919556149386,-3.075919556149386
0.015042776776358211,11.196901,-2.0644413851955576,-2.0644413851955576
1.0602645958749621,11.338238,-1.0303438607029223,-1.0303438607029223
2.0938694710822263,11.209462,0.015042776776358211,0.015042776776358211
3.104532559629833,11.299472,1.0602645958749621,1.0602645958749621
4.08118038378554,11.194189,2.0938694710822263,2.0938694710822263
5.013112159029063,11.347635,3.104532559629833,3.104532559629833
5.890117038760963,11.216577,4.08118038378554,4.08118038378554
6.702585990933909,11.280791,5.013112159029063,5.013112159029063
7.441617080816167,11.196901,5.890117038760963,5.890117038760963
8.099113006339442,11.338238,6.702585990933909,6.702585990933909
8.667869817371562,11.209462,7.441617080816167,7.441617080816167
9.14165584684821,11.299472,8.099113006339442,8.099113006339442
9.515279988943213,11.194189,8.667869817371562,8.667869817371562
9.784648576177666,11.347635,9.14165584684821,9.14165584684821
9.946810232285513,11.216577,9.515279988943213,9.515279988943213
9.999988209398703,11.280791,9.784648576177666,9.784648576177666
9.94359985524458,11.196901,9.946810232285513,9.946810232285513
9.778262997060681,11.338238,9.999988209398703,9.999988209398703
9.505789172280368,11.209462,9.94359985524458,9.94359985524458
9.129163780158361,11.299472,9.778262997060681,9.778262997060681
8.652513371807803,11.194189,9.505789172280368,9.505789172280368
8.08106043704033,11.347635,9.129163780158361,9.129163780158361
7.4210661833937195,11.216577,8.652513371807803,8.652513371807803
6.679761934297204,11.280791,8.08106043704033,8.08106043704033
5.865269898019788,11.196901,7.4210661833937195,7.4210661833937195
4.986514175509757,11.338238,6.679761934297204,6.679761934297204
4.053122982178914,11.209462,5.865269898019788,5.865269898019788
3.075323154954362,11.299472,4.986514175509757,4.986514175509757
2.0638281004461336,11.194189,4.053122982178914,4.053122982178914
1.0297204119430223,11.347635,3.075323154954362,3.075323154954362
-0.015669558639344484,11.216577,2.0638281004461336,2.0638281004461336
-1.0608878434140143,11.280791,1.0297204119430223,1.0297204119430223
-2.0944823555945216,11.196901,-0.015669558639344484,-0.015669558639344484
-3.105128365956845,11.338238,-1.0608878434140143,-1.0608878434140143
-4.081752583888233,11.209462,-2.0944823555945216,-2.0944823555945216
-5.013654483513566,11.299472,-3.105128365956845,-3.105128365956845
-5.890623545569729,11.194189,-4.081752583888233,-4.081752583888233
-6.703051130451114,11.347635,-5.013654483513566,-5.013654483513566
-7.442035756672761,11.216577,-5.890623545569729,-5.890623545569729
-8.099480631252252,11.280791,-6.703051130451114,-6.703051130451114
-8.668182363404547,11.196901,-7.442035756672761,-7.442035756672761
-9.14190988954511,11.338238,-8.099480631252252,-8.099480631252252
-9.515472744848076,11.209462,-8.668182363404547,-8.668182363404547
-9.784777933332325,11.299472,-9.14190988954511,-9.14190988954511
-9.946874773369425,11.194189,-9.515472744848076,-9.515472744848076
-9.99998722725803,11.347635,-9.784777933332325,-9.784777933332325
-9.943533360640286,11.216577,-9.946874773369425,-9.946874773369425
-9.778131718550613,11.280791,-9.99998722725803,-9.99998722725803
-9.505594548236692,11.196901,-9.943533360640286,-9.943533360640286
-9.128907943007835,11.338238,-9.778131718550613,-9.778131718550613
-8.652199124667533,11.209462,-9.505594548236692,-9.505594548236692
-8.080691223005083,11.299472,-9.128907943007835,-9.128907943007835
-7.420646047810927,11.194189,-8.652199124667533,-8.652199124667533
-6.679295480443629,11.347635,-8.080691223005083,-8.080691223005083
-5.864762236665298,11.216577,-7.420646047810927,-7.420646047810927
-4.985970868920122,11.280791,-6.679295480443629,-6.679295480443629
-4.052549983172131,11.196901,-5.864762236665298,-5.864762236665298
-3.074726741677734,11.338238,-4.985970868920122,-4.985970868920122
-2.0632148075888286,11.209462,-4.052549983172131,-4.052549983172131
-1.0290969591377999,11.299472,-3.074726741677734,-3.074726741677734
0.016296340440629775,11.194189,-2.0632148075888286,-2.0632148075888286
1.0615110867851594,11.347635,-1.0290969591377999,-1.0290969591377999
2.0950952318786475,11.216577,0.016296340440629775,0.016296340440629775
3.1057241600852956,11.280791,1.0615110867851594,1.0615110867851594
4.082324767955627,11.196901,2.0950952318786475,2.0950952318786475
5.014196788301604,11.338238,3.1057241600852956,3.1057241600852956
5.891130029236801,11.209462,4.082324767955627,4.082324767955627
6.703516243634952,11.299472,5.014196788301604,5.014196788301604
7.442454403292836,11.194189,5.891130029236801,5.891130029236801
8.099848224345651,11.347635,6.703516243634952,6.703516243634952
8.668494875383947,11.216577,7.442454403292836,7.442454403292836
9.142163896327371,11.280791,8.099848224345651,8.099848224345651
9.515665463370834,11.196901,8.668494875383947,8.668494875383947
9.784907252046883,11.338238,9.142163896327371,9.142163896327371
9.946939275376401,11.209462,9.515665463370834,9.515665463370834
9.999986205831764,11.299472,9.784907252046883,9.784907252046883
9.943466826972184,11.194189,9.946939275376401,9.946939275376401
