Real,Predicted,Previous_measured,Mean_k_previous_measured
2.8954854671111727,-2.2372663,5.009589938016656,0.10696195899602215
11.243247239247632,2.345335,8.238435617322141,0.1577810748426153
5.745983879180069,1.3714716,2.8954854671111727,0.20686730917840235
8.665723508082916,7.5435443,11.243247239247632,0.29463823658954713
11.491490929804936,2.9762836,5.745983879180069,0.3129245145790946
5.7098127754779835,6.6983066,8.665723508082916,0.39403602619401107
13.58801369393314,-4.0816565,11.491490929804936,0.4298856768829637
7.595501443828923,2.8305795,5.7098127754779835,0.4610210494500816
9.999720501772561,-1.8080766,13.58801369393314,0.5280564771430809
12.2953600838138,-2.2369752,7.595501443828923,0.5230497611489875
5.974739209114139,2.5695577,9.999720501772561,0.5785659976003057
13.311097440638028,3.365126,12.2953600838138,0.586798578170993
6.779779316726731,-2.6906862,5.974739209114139,0.5885975987013136
8.654122907865874,0.85766864,13.311097440638028,0.6248988978874397
10.434639123822208,4.1903315,6.779779316726731,0.5880969720369957
3.619274973083695,-0.27682206,8.654122907865874,0.6111052861378905
10.486700655072905,5.198917,10.434639123822208,0.5864734575178756
3.517398637255614,0.13420612,3.619274973083695,0.5554115882902302
4.989495913240097,5.5620275,10.486700655072905,0.5592156397118518
6.40792669907362,6.6962276,3.517398637255614,0.49063612108464494
-0.7254107899220106,2.8982058,4.989495913240097,0.4829346732277674
5.871647476485789,1.1078461,6.40792669907362,0.42899743731585066
-1.31745371299126,2.1684716,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,1.3373798,5.871647476485789,0.3486071657412891
1.2942197495731054,0.2707515,-1.31745371299126,0.2567827837029286
-5.895117855146219,1.7986274,-0.012189014406881365,0.22839870745090013
0.7025856845966341,3.1551504,1.2942197495731054,0.15656773825346507
-6.429231911337279,-0.82147324,-5.895117855146219,0.08301696764885531
-5.010682846453519,-1.1346829,0.7025856845966341,0.04950804759299105
-3.5362141243331684,3.6875396,-6.429231911337279,-0.05079978328456296
-10.504573587602588,3.4142067,-5.010682846453519,-0.08429724828782109
-3.635384992905793,4.206135,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,6.6729574,-10.504573587602588,-0.22960895575916676
-8.666591639102851,7.1020565,-3.635384992905793,-0.25793522205571495
-6.789013073346256,5.0639944,-10.448185184844174,-0.3496918653125227
-13.318630097127409,0.7879548,-8.666591639102851,-0.3713633011747594
-5.979863703239117,-0.23626915,-6.789013073346256,-0.4299101806887942
-12.297395732817678,0.9383012,-13.318630097127409,-0.4837511162371473
-10.000280050910545,2.7005138,-5.979863703239117,-0.4913402547045004
-7.592557732961534,-0.07575169,-12.297395732817678,-0.5598024470272833
-13.583234021018853,2.1788588,-10.000280050910545,-0.5558773379095449
-5.702624981298673,-2.4120188,-7.592557732961534,-0.5868059828258465
-11.481349231808,0.31913254,-13.583234021018853,-0.6113096748056435
-8.654374075134228,2.2704868,-5.702624981298673,-0.588163921104497
-5.731530033641638,-0.35773125,-11.481349231808,-0.6248303718403009
-11.227482390819638,0.49204692,-8.654374075134228,-0.5883970464086383
-2.877957818436261,1.9165314,-5.731530033641638,-0.5864611334486107
-8.21871267479261,-0.6430255,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,1.3712876,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,0.6729708,-8.21871267479261,-0.527350779517423
-6.8826217661419475,6.742195,-4.9895228495332535,-0.4602084598977526
1.737240788837084,4.7837424,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,4.2231307,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,0.6326588,1.737240788837084,-0.3118382748637494
3.4091515374364545,-5.1612787,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,-2.8108413,0.01224075635573792,-0.20566094830207704
6.906283684722222,0.024413317,3.4091515374364545,-0.1565284783425372
1.7279905838218959,3.149478,-1.712899634495482,-0.10568558216190652
5.0106453143300715,-2.66639,6.906283684722222,-0.01273308064452093
8.239472741496101,-3.6280053,1.7279905838218959,0.014102384724417813
2.896406925058586,0.769552,5.0106453143300715,0.10703702651539006
11.24407579783512,-0.44744816,8.239472741496101,0.1578547347306237
5.746743337496417,-6.0637717,2.896406925058586,0.20693824077954504
8.666319485453341,-5.129713,11.24407579783512,0.2947060782155263
11.492023266282008,-3.892417,5.746743337496417,0.3129883642360102
5.71018958779317,-2.903385,8.666319485453341,0.3940950255647331
13.588263716380297,-0.96316063,11.492023266282008,0.4299395950546158
7.595654814374683,3.291097,5.71018958779317,0.46106878207015634
9.99968948039294,-3.4288013,13.588263716380297,0.528097916706119
12.295251380364732,-9.9546385,7.595654814374683,0.5230842949394479
5.974467964013051,0.47004667,9.99968948039294,0.5785930885043307
13.31069948865238,0.42783514,12.295251380364732,0.5868183448856671
6.779291895511831,-1.3490252,5.974467964013051,0.5886093110595552
8.653465298287806,-2.4061189,13.31069948865238,0.624902843044864
10.433924901041976,1.4682589,6.779291895511831,0.5880929480912926
3.618425912018163,-4.5378222,8.653465298287806,0.61109317843837
10.485758921352485,-5.5285454,10.433924901041976,0.5864538142470318
3.5164074266216647,-4.7631426,3.618425912018163,0.5553841110822438
4.98838002636264,-1.7306557,10.485758921352485,0.5591810451083591
6.40680473229579,-8.886907,3.5164074266216647,0.490594629450155
-0.7266125941382464,-3.8726215,4.98838002636264,0.4828865804314943
5.870411865281147,-4.2173433,6.40680473229579,0.42894368581644454
-1.3186767154698669,0.34768367,-0.7266125941382464,0.3702961921545207
-0.013472067865246124,3.0270712,5.870411865281147,0.3485433131219788
1.2929970730625677,-3.9755077,-1.3186767154698669,0.2567149542554079
-5.896352808767574,0.5977787,-0.013472067865246124,0.22832748561818322
0.701384847458467,1.3296793,1.2929970730625677,0.1564943199110537
-6.430352597222807,-5.807419,-5.896352808767574,0.08294164362535453
-5.0117971618772925,-2.3018126,0.701384847458467,0.04943205867028751
-3.5372034901705334,-6.5285335,-6.430352597222807,-0.050875763198461606
-10.505513214176375,1.2004247,-5.0117971618772925,-0.08437254544842535
-3.636231722477939,-0.9327266,-3.5372034901705334,-0.1578888465825258
-10.448896862414381,1.291152,-10.505513214176375,-0.2296801160165155
-8.667246526860552,-3.5774493,-3.636231722477939,-0.25800297352992574
-6.7894976259513795,-4.2845817,-10.448896862414381,-0.34975562435009544
-13.31902505592514,7.2197075,-8.667246526860552,-0.37142252793132735
-5.9801318782856345,-3.549774,-6.7894976259513795,-0.42996381071428125
-12.297501308067659,1.8552414,-13.31902505592514,-0.4837990755165331
-10.000307929440451,0.10509083,-5.9801318782856345,-0.4913816022820849
-7.592401239349473,0.84996367,-12.297501308067659,-0.5598368885474156
-13.582980920288142,-0.3590347,-10.000307929440451,-0.5559046547498199
-5.702245184126455,2.6823728,-7.592401239349473,-0.5868254601616609
-11.480814021689012,-0.049798578,-13.582980920288142,-0.6113216128209095
-8.653775376041857,-2.292831,-5.702245184126455,-0.5881677735159482
-5.730768035343305,5.1190705,-11.480814021689012,-0.6248262551132425
-11.2266514926007,-0.5699661,-8.653775376041857,-0.5883851643900323
-2.877034261758526,7.335277,-5.730768035343305,-0.5864412008016907
-8.217673700869176,2.6838923,-11.2266514926007,-0.5780768374537353
-4.988465901937592,2.8426695,-2.877034261758526,-0.5224266987546684
-1.7034400423449476,-2.6091695,-8.217673700869176,-0.5273091958673914
-6.881438158876578,-0.7390859,-4.988465901937592,-0.46016059378975827
1.7384581867018052,4.454947,-1.7034400423449476,-0.42891399545428166
-3.382469714898825,-0.32883188,-6.881438158876578,-0.39297300998986584
0.013464831232260277,-0.20331922,1.7384581867018052,-0.3117743316700474
3.410421917601955,3.44142,-3.382469714898825,-0.29341634580948395
-1.7116829184097049,0.8232217,0.013464831232260277,-0.20558995515780543
6.907466267872236,0.52175254,3.410421917601955,-0.15645477400219163
1.7291589548860191,-3.257944,-1.7116829184097049,-0.1056104877680428
5.011700611899354,-3.054799,6.907466267872236,-0.012657003497730343
8.240509773015289,2.5898876,1.7291589548860191,0.014178452399845623
2.8973282779161815,3.5208368,5.011700611899354,0.10711209253052459
11.24490423930273,-4.4372406,8.240509773015289,0.15792839213810195
5.747502668691329,-1.5692838,2.8973282779161815,0.20700916895104002
8.666915326633355,-2.1353803,11.24490423930273,0.29477391549808274
11.492555458992895,-5.9390244,5.747502668691329,0.3130522086869135
5.71056625080193,-0.25094792,8.666915326633355,0.3941540189202979
13.588513584870318,-0.22121862,11.492555458992895,0.42999350647010587
7.595808028744827,-3.358793,5.71056625080193,0.4611165072670892
9.999658301869983,-4.877734,13.588513584870318,0.5281393482581334
12.295142520527394,-2.1626747,7.595808028744827,0.5231188202223731
5.974196565452615,1.3057013,9.999658301869983,0.5786201704939264
13.310301387071025,-2.8079023,12.295142520527394,0.5868381023789245
6.778804330949894,-0.51366234,5.974196565452615,0.5886210139904288
8.652807552721313,0.82394695,13.310301387071025,0.6249067786700234
10.433210551122961,2.8649046,6.778804330949894,0.5880889146164684
3.617576734516829,-0.87728095,8.652807552721313,0.6110810613136819
10.484817082428108,2.672231,10.433210551122961,0.5864341617604774
3.515416123914372,-2.4224498,3.617576734516829,0.5553566249689766
4.987264061090654,3.2803354,10.484817082428108,0.559146442005348
6.405682701662264,2.8866918,3.515416123914372,0.49055312981863375
-0.7278144465114069,2.9719727,4.987264061090654,0.4828384802247003
5.869176221399462,2.9523833,6.405682701662264,0.42888992757645217
-1.3198997340411092,-0.7373619,-0.7278144465114069,0.3702368513011542
-0.014755121117523619,0.585045,5.869176221399462,0.3484794553131354
1.2917744130562596,4.4014335,-1.3198997340411092,0.2566471204860782
-5.8975877293073085,-0.8356278,-0.014755121117523619,0.2282562603751312
0.7001840588704593,2.6442287,1.2917744130562596,0.15642089910937618
-6.431473218874951,2.948698,-5.8975877293073085,0.08286631812060334
-5.012911398550256,0.6095109,0.7001840588704593,0.04935606925834056
-3.538192763600822,-0.15561557,-6.431473218874951,-0.050951742600632635
-10.506452735238833,-2.176293,-5.012911398550256,-0.08444784110554077
-3.637078335337332,2.0778968,-3.538192763600822,-0.1579622179812174
-10.449608412602519,0.66346955,-10.506452735238833,-0.22975127284252655
-8.667901278422859,-1.8887091,-3.637078335337332,-0.25807072066229575
-6.789982035041893,3.9065397,-10.449608412602519,-0.3498193781792928
-13.319419864999398,-4.2417107,-8.667901278422859,-0.3714817486736416
-5.980399899786839,1.2900721,-6.789982035041893,-0.4300174339833176
-12.297606726886187,2.692708,-13.319419864999398,-0.4838470273713029
-10.000335650827003,0.13699773,-5.980399899786839,-0.4914229418504695
-7.592244589605806,5.4690013,-12.297606726886187,-0.559871321557915
-13.582727665686074,-1.6472132,-10.000335650827003,-0.5559319626768557
-5.701865237775712,0.5186902,-7.592244589605806,-0.5868449282760746
-11.480278667972225,-0.43891224,-13.582727665686074,-0.6113335414076518
-8.653176540965998,5.135979,-5.701865237775712,-0.5881716163972835
-5.730005910167425,-2.115084,-11.480278667972225,-0.624822128855299
-11.225820477538274,0.74406433,-8.653176540965998,-0.588373272947788
-2.876110600298293,3.2659543,-5.730005910167425,-0.5864212589394154
-8.216634634625624,-2.1322536,-11.225820477538274,-0.578049577257545
-4.9874088759560875,0.10859279,-2.876110600298293,-0.5223920034246369
-1.702270268119353,0.59052026,-8.216634634625624,-0.5272676042188875
-6.8802545030496916,-2.5351,-4.9874088759560875,-0.46011272027308475
1.739675616819786,-7.877981,-1.702270268119353,-0.42885994907637126
-3.3811989707612877,-6.693523,-6.8802545030496916,-0.39291389650794695
0.01468890589316463,3.5659537,1.739675616819786,-0.31171038328955625
3.4116922809988486,8.205503,-3.3811989707612877,-0.2933484218608035
-1.7104662350011495,0.53097713,0.01468890589316463,-0.20551895860523473
6.90864880204858,0.103185505,3.4116922809988486,-0.15638106720339795
1.7303272619632462,-0.7022176,-1.7104662350011495,-0.10553539189252718
5.012755830709213,4.9904246,6.90864880204858,-0.012580925864544096
8.24154671186446,-4.958103,1.7303272619632462,0.01425451956469101
2.8982495256688994,-0.96841455,5.012755830709213,0.1071871570400907
11.245732563636881,-0.7479402,8.24154671186446,0.15800204706374207
5.748261872754107,-2.927188,2.8982495256688994,0.2070800936916089
8.667511031615055,5.4944353,11.245732563636881,0.29484174843599287
11.49308750793043,2.2331765,5.748261872754107,0.31311604793066206
5.7109427644980055,1.2047076,8.667511031615055,0.39421300625965056
13.588763299398913,3.6960528,11.49308750793043,0.4300474111284647
7.595961086938023,3.5313973,5.7109427644980055,0.46116422503999677
9.999626966205538,6.7272673,13.588763299398913,0.5281807717983471
12.295033504304634,-3.697697,7.595961086938023,0.523153336997112
5.973925013436711,1.458137,9.999626966205538,0.5786472435685726
13.309903135900711,-1.1749084,12.295033504304634,0.5868578506503657
6.778316623049605,-3.1186802,5.973925013436711,0.5886327074936492
8.652149671177982,-3.600946,13.309903135900711,0.6249107047627693
10.432496074077333,1.5695765,6.778316623049605,0.5880848716125162
3.616727440592423,-3.9691563,8.652149671177982,0.61106893476396
10.483875138315208,3.8125248,10.432496074077333,0.5864145000584681
3.514424729150652,2.824658,3.616727440592423,0.5553291299507943
4.986148017443279,-0.3006612,10.483875138315208,0.559111830403312
6.404560607191977,3.0939322,3.514424729150652,0.49051162219070193
-0.7290163470228253,1.400842,4.986148017443279,0.4827903726081256
5.86794054486036,-0.2257432,6.404560607191977,0.4288361625967162
-1.3211227686856064,5.732323,-0.7290163470228253,0.3701775044519142
-0.016038174142478646,-3.8012266,5.86794054486036,0.34841559231576225
1.290551769574221,8.300128,-1.3211227686856064,0.2565792823960156
-5.898822616746163,0.7510364,-0.016038174142478646,0.22818503172288554
0.698983318852171,-5.926766,1.290551769574221,0.15634747584961783
-6.4325937762747305,-0.80985296,-5.898822616746163,0.08279099113580671
-5.0140255564533565,-2.594977,0.698983318852171,0.049280079358381176
-3.539181944607208,-2.714786,-6.4325937762747305,-0.05102772148982596
-10.507392150775775,-1.2184029,-5.0140255564533565,-0.08452313525791279
-3.637924831470392,-2.3362253,-3.539181944607208,-0.1580355868976656
-10.450319835396467,3.8815022,-10.507392150775775,-0.22982242623599303
-8.668555893780994,-3.5122237,-3.637924831470392,-0.25813846345165825
-6.790466300609191,2.9490447,-10.450319835396467,-0.3498831267989944
-13.319814524344318,6.422548,-8.668555893780994,-0.3715409634006618
-5.98066776773804,-2.0697005,-6.790466300609191,-0.4300710504949403
-12.297711989270471,-1.6969067,-13.319814524344318,-0.4838949718005772
-10.000363215071133,-5.241419,-5.98066776773804,-0.4914642734088642
-7.592087783731857,-0.5198573,-12.297711989270471,-0.5599057460580825
-13.582474257217003,3.5870736,-10.000363215071133,-0.5559592616900728
-5.701485142251926,-1.2536111,-7.592087783731857,-0.5868643871686191
-11.479743170664824,-0.58459413,-13.582474257217003,-0.6113454605655145
-8.652577569917291,5.8812976,-5.701485142251926,-0.5881754497482596
-5.729243658125032,-2.6622605,-11.479743170664824,-0.6248179930663333
-11.224989345646028,-2.1181276,-8.652577569917291,-0.5883613720818972
-2.8751868340698166,-2.4720848,-5.729243658125032,-0.5864013078618924
-8.215595476077343,1.446291,-11.224989345646028,-0.5780223081554734
-4.986351771606536,-8.001586,-2.8751868340698166,-0.5223572995978902
-1.7011004303213455,-8.723781,-8.215595476077343,-0.5272260045723269
-6.879070798680109,-6.934591,-4.986351771606536,-0.46006483934825176
1.7408930791725927,-3.2046683,-1.7011004303213455,-0.4288058959591494
-3.3799282103040134,-5.4153934,-6.879070798680109,-0.3928547770293923
0.015912980317560044,-3.1532607,1.7408930791725927,-0.31164642972302947
3.4129626276057925,-0.014025539,-3.3799282103040134,-0.29328049358991
-1.7092495842895672,5.6147227,0.015912980317560044,-0.20544795864523607
6.90983128723289,0.3407435,3.4129626276057925,-0.15630735794707726
1.7314955050361323,2.8856218,-1.7092495842895672,-0.10546029453629907
5.013810970741878,-4.2173142,6.90983128723289,-0.012504847745904726
8.242583558026395,-3.3854222,1.7314955050361323,0.014330586218009991
2.8991706683020526,3.7441452,5.013810970741878,0.10726222004315415
11.24656077082517,-1.6791167,8.242583558026395,0.15807569950662753
5.7490209496737625,-1.3262324,2.8991706683020526,0.20715101500038438
8.668106600387567,-2.4615493,11.24656077082517,0.294909577028454
11.493619413085037,-2.1280499,5.7490209496737625,0.3131798819665149
5.711319128874967,-3.8537803,8.668106600387567,0.3942719875821187
13.58901285996252,-9.37799,11.493619413085037,0.43010130902909366
7.596113988953006,3.8731995,5.711319128874967,0.46121193538838234
9.999595473398728,-4.243393,13.58901285996252,0.5282221873263759
12.294924331697034,1.4016337,7.596113988953006,0.5231878452633894
5.973653307969126,-4.267635,9.999595473398728,0.5786743077280967
13.309504735147222,-5.7011776,12.294924331697034,0.5868775896999272
6.777828771819853,-2.749527,5.973653307969126,0.5886443915692849
8.651491653666922,-0.4178467,13.309504735147222,0.6249146213232996
10.431781469915386,-0.53737545,6.777828771819853,0.5880808190797602
3.615878030258059,-3.0669718,8.651491653666922,0.6110567987896429
10.482933089027943,-11.589215,10.431781469915386,0.5863948291415575
3.513433242346963,1.6278286,3.615878030258059,0.5553016260283796
4.9850318954364345,-3.0082128,10.482933089027943,0.5590772103030511
6.403438448901203,0.23814884,3.513433242346963,0.49047010656726653
-0.7302182956543088,3.3622482,4.9850318954364345,0.4827422575827651
5.866704835683116,-0.23789969,6.403438448901203,0.4287823908783134
-1.3223458193827469,0.2237694,-0.7302182956543088,0.37011815160796796
-0.017321226921036048,-0.90508723,5.866704835683116,0.34835172413110704
1.289329142634849,3.039543,-1.3223458193827469,0.25651143998653125
-5.900057471065434,-2.17488,-0.017321226921036048,0.22811379966279793
0.697782627421776,-0.47959557,1.289329142634849,0.15627405013316303
-6.433714269405895,5.762568,-5.900057471065434,0.0827156626723833
-5.015139635570703,1.8719295,0.697782627421776,0.04920408897184521
-3.540171033175474,-5.727867,-6.433714269405895,-0.05110369986462476
-10.508331460772654,4.042479,-5.015139635570703,-0.08459842790415051
-3.63877121086433,1.5179541,-3.540171033175474,-0.15810895333051722
-10.451031130786713,1.723513,-10.508331460772654,-0.22989357619560738
-8.669210372924988,-0.6187924,-3.63877121086433,-0.2582062018967543
-6.790950422646651,0.6467547,-10.451031130786713,-0.34994687020802756
-13.320209033954207,2.9350042,-8.669210372924988,-0.3716001721112907
-5.980935482135791,1.8675301,-6.790950422646651,-0.430124660248143
-12.297817095220724,2.5449793,-13.320209033954207,-0.4839429088034497
-10.000390622172871,8.785801,-5.980935482135791,-0.49150559695646173
-7.591930821731225,0.93339956,-12.297817095220724,-0.5599401620472422
-13.582220694885397,4.5100155,-10.000390622172871,-0.5559865517889144
