Real,Predicted,Previous_measured,Mean_k_previous_measured
8.66512739453285,-9.171751,11.24241856355367,0.4279433932863598
11.49095844956896,-9.338552,5.74522429375536,0.43947066429458037
5.709435813861932,-10.49161,8.66512739453285,0.4461701377861427
13.587763517533245,-6.4942865,11.49095844956896,0.5805032036230979
7.595347917111027,-1.929833,5.709435813861932,0.4940632980464745
9.999751366009729,7.684468,13.587763517533245,0.616614843926164
12.295468630871794,10.848653,7.595347917111027,0.5999088559933068
5.975010300751208,9.541249,9.999751366009729,0.5766170675624659
13.311495243022161,10.577291,12.295468630871794,0.6795297226862229
6.780266594588005,7.1747394,5.975010300751208,0.5605843650857087
8.654780381446518,3.7343369,13.311495243022161,0.6499015683482064
10.435353219451203,-7.7429748,6.780266594588005,0.5995966389963732
3.6201239176995204,-10.344646,8.654780381446518,0.542709191494942
10.487642283575148,-11.065819,10.435353219451203,0.6123978161907355
3.5183897558019157,-10.165737,3.6201239176995204,0.46096392590793184
4.990611721707044,-8.897308,10.487642283575148,0.5188840595718109
6.409048601977078,-4.140433,3.5183897558019157,0.4386176851465162
-0.7242090338819356,4.793049,4.990611721707044,0.35353244348695645
5.872883054994324,11.834318,6.409048601977078,0.39709612873889877
-1.3162307266256872,9.624069,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,10.738801,5.872883054994324,0.25866971361427005
1.2954424425673376,9.823096,-1.3162307266256872,0.16010786707719282
-5.893882868462861,7.6295524,-0.010905960761433438,0.05977854829983231
0.7037865702667174,3.4716032,1.2954424425673376,0.09131682593426696
-6.4281111612368935,-7.541509,-5.893882868462861,-0.09255819702277401
-5.009568452295013,-8.782119,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,-11.425581,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,-8.601449,-5.009568452295013,-0.2598383147095477
-3.634538146633824,-8.3238945,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,-1.709343,-10.503633855532705,-0.3981382862306676
-8.665936615161508,7.628097,-3.634538146633824,-0.35450622060091136
-6.788528377235334,8.517828,-10.447473379904318,-0.4394908987335114
-13.318234988612765,7.4341593,-8.665936615161508,-0.5196737346656997
-5.97959537465103,5.396896,-6.788528377235334,-0.4616398965290476
-12.297290001139004,-2.0680554,-13.318234988612765,-0.6129608934812014
-10.000252015239077,-4.976384,-5.97959537465103,-0.5431614235912978
-7.592714070440627,-9.94352,-12.297290001139004,-0.5999115571240103
-13.58348696787463,-8.677681,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,-6.5007114,-7.592714070440627,-0.5606472261500661
-11.4818842983218,1.5462312,-13.58348696787463,-0.6794622273274014
-8.654972638234954,5.6546144,-5.7030046292859495,-0.576428172893866
-5.732291905050946,9.88499,-11.4818842983218,-0.5995791178297517
-11.228313172182588,8.513811,-8.654972638234954,-0.6161744676180603
-2.878881270316612,9.009084,-5.732291905050946,-0.4934955948711833
-8.219751556380759,3.0272171,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-7.3501034,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-8.824137,-8.219751556380759,-0.43858265087499315
-6.883805324827553,-11.138778,-4.990579718727759,-0.42698149570573424
1.7360234232453835,-9.825324,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,-9.81386,-6.883805324827553,-0.34074143743652463
0.011016681281262635,-4.7481213,1.7360234232453835,-0.1851662222980622
3.4078811405209897,0.9679446,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,9.383197,0.011016681281262635,-0.13321948760983146
6.905101052617479,10.729423,3.4078811405209897,0.02760660575634609
1.7268221487880617,9.925089,-1.7141163832398498,-0.02628280788718579
5.009589938016656,7.358732,6.905101052617479,0.1345200499537646
8.238435617322141,3.4839172,1.7268221487880617,0.161348636559367
2.8954854671111727,-8.570382,5.009589938016656,0.18639518673346342
11.243247239247632,-8.784371,8.238435617322141,0.3419228239513592
5.745983879180069,-10.494315,2.8954854671111727,0.27929105981908037
8.665723508082916,-10.100729,11.243247239247632,0.42800345965413744
11.491490929804936,-5.8404236,5.745983879180069,0.4395261064698094
5.7098127754779835,-1.1692585,8.665723508082916,0.4462186862756582
13.58801369393314,9.87647,11.491490929804936,0.5805456710524861
7.595501443828923,9.167666,5.7098127754779835,0.4940987056138034
9.999720501772561,10.539756,13.58801369393314,0.6166422899915812
12.2953600838138,9.512435,7.595501443828923,0.5999293845118324
5.974739209114139,5.691658,9.999720501772561,0.5766287915775137
13.311097440638028,0.8280337,12.2953600838138,0.6795338582955116
6.779779316726731,-9.884015,5.974739209114139,0.5605803534764631
8.654122907865874,-10.440451,13.311097440638028,0.6498889397815725
10.434639123822208,-9.8960905,6.779779316726731,0.5995768765115256
3.619274973083695,-9.141,8.654122907865874,0.5426808495895581
10.486700655072905,-3.3444676,10.434639123822208,0.6123625499500425
3.517398637255614,3.7053018,3.619274973083695,0.460921608232254
4.989495913240097,11.012966,10.486700655072905,0.5188346404273305
6.40792669907362,9.005528,3.517398637255614,0.43856305067434764
-0.7254107899220106,10.989927,4.989495913240097,0.35347153026479916
5.871647476485789,6.8936996,6.40792669907362,0.3970309487237695
-1.31745371299126,3.6790419,-0.7254107899220106,0.22182699445037635
-0.012189014406881365,-7.6982446,5.871647476485789,0.25859664633606183
1.2942197495731054,-10.182041,-1.31745371299126,0.16003312391890087
-5.895117855146219,-9.49871,-0.012189014406881365,0.059701286162901504
0.7025856845966341,-10.2290125,1.2942197495731054,0.0912392359043865
-6.429231911337279,-7.084519,-5.895117855146219,-0.09263577831655949
-5.010682846453519,-0.052399784,0.7025856845966341,-0.061091771891210706
-3.5362141243331684,8.549343,-6.429231911337279,-0.1613781148689583
-10.504573587602588,11.038475,-5.010682846453519,-0.25991132250990917
-3.635384992905793,8.77109,-3.5362141243331684,-0.22307274838288274
-10.448185184844174,8.799236,-10.504573587602588,-0.39820337584959054
-8.666591639102851,3.7065716,-3.635384992905793,-0.35456702946941715
-6.789013073346256,-6.5231767,-10.448185184844174,-0.43954541591549773
-13.318630097127409,-9.088961,-8.666591639102851,-0.5197230248685841
-5.979863703239117,-9.852706,-6.789013073346256,-0.4616820751469208
-12.297395732817678,-10.65773,-13.318630097127409,-0.612996011873383
-10.000280050910545,-7.009671,-5.979863703239117,-0.5431896106754892
-7.592557732961534,-0.92774624,-12.297395732817678,-0.599931159388867
-13.583234021018853,8.508173,-10.000280050910545,-0.6501147792900421
-5.702624981298673,9.191135,-7.592557732961534,-0.5606510721704918
-11.481349231808,11.295156,-13.583234021018853,-0.679457926019989
-8.654374075134228,10.33555,-5.702624981298673,-0.5764162850849839
-5.731530033641638,6.389577,-11.481349231808,-0.5995584290938732
-11.227482390819638,3.7665412,-8.654374075134228,-0.6161468666672107
-2.877957818436261,-9.207823,-5.731530033641638,-0.4934600395698202
-8.21871267479261,-10.210963,-11.227482390819638,-0.5797800045937841
-4.9895228495332535,-10.778737,-2.877957818436261,-0.44534365334557247
-1.7046097529788442,-10.500385,-8.21871267479261,-0.4385270914167858
-6.8826217661419475,-7.496417,-4.9895228495332535,-0.4269213249243219
1.737240788837084,-2.392097,-1.7046097529788442,-0.2781134589992633
-3.3837404426980493,8.657758,-6.8826217661419475,-0.3406719042465342
0.01224075635573792,10.8175335,1.737240788837084,-0.18509389885250543
3.4091515374364545,11.056197,-3.3837404426980493,-0.15998703516454124
-1.712899634495482,9.907488,0.01224075635573792,-0.1331429702214249
6.906283684722222,8.110955,3.4091515374364545,0.027684480751450205
1.7279905838218959,4.628247,-1.712899634495482,-0.026204942025750813
5.0106453143300715,-6.8006787,6.906283684722222,0.13459653983146969
8.239472741496101,-9.755352,1.7279905838218959,0.16142425705866706
2.896406925058586,-11.169887,5.0106453143300715,0.18646744727443398
11.24407579783512,-9.123567,8.239472741496101,0.3419922773484332
5.746743337496417,-9.715175,2.896406925058586,0.2793564316053255
8.666319485453341,-4.5502973,11.24407579783512,0.42806351987168567
11.492023266282008,3.4313295,5.746743337496417,0.43958154173855696
5.71018958779317,12.565215,8.666319485453341,0.44626722717810696
13.588263716380297,9.637597,11.492023266282008,0.5805881302901513
7.595654814374683,11.674015,5.71018958779317,0.49413410448617523
9.99968948039294,8.720722,13.588263716380297,0.6166697269424288
12.295251380364732,7.0741277,7.595654814374683,0.5999499036032377
5.974467964013051,0.14105496,9.99968948039294,0.5766405059561753
13.31069948865238,-9.617354,12.295251380364732,0.6795379841575308
6.779291895511831,-7.620067,5.974467964013051,0.5605763321275293
8.653465298287806,-10.476311,13.31069948865238,0.6498763015778959
10.433924901041976,-7.8891883,6.779291895511831,0.5995571046050718
3.618425912018163,-1.6828146,8.653465298287806,0.5426524985812282
10.485758921352485,5.496166,10.433924901041976,0.6123272750176008
3.5164074266216647,11.20716,3.618425912018163,0.4608792823829153
4.98838002636264,8.853639,10.485758921352485,0.5187852137051927
6.40680473229579,9.532044,3.5164074266216647,0.4385084093107519
-0.7266125941382464,4.7485447,4.98838002636264,0.3534106109129462
5.870411865281147,-4.307631,6.40680473229579,0.39696576340063516
-1.3186767154698669,-7.7946887,-0.7266125941382464,0.221757743881711
-0.013472067865246124,-10.219493,5.870411865281147,0.2585235755696099
1.2929970730625677,-7.968156,-1.3186767154698669,0.1599583782460168
-5.896352808767574,-5.782157,-0.013472067865246124,0.05962402251259699
0.701384847458467,3.7472284,1.2929970730625677,0.0911616453717311
-6.430352597222807,9.494111,-5.896352808767574,-0.0927133590853527
-5.0117971618772925,9.926315,0.701384847458467,-0.061169006578325746
-3.5372034901705334,7.2365823,-6.430352597222807,-0.16145281255982458
-10.505513214176375,6.675689,-5.0117971618772925,-0.2599843268012371
-3.636231722477939,-2.7595413,-3.5372034901705334,-0.22314191484849202
-10.448896862414381,-8.761859,-10.505513214176375,-0.39826846014182027
-8.667246526860552,-11.124341,-3.636231722477939,-0.3546278321908931
-6.7894976259513795,-6.902569,-10.448896862414381,-0.43959992619028165
-13.31902505592514,-7.895267,-8.667246526860552,-0.519772307479772
-5.9801318782856345,3.0515687,-6.7894976259513795,-0.46172424557897185
-12.297501308067659,8.84365,-13.31902505592514,-0.6130311215636493
-10.000307929440451,8.69818,-5.9801318782856345,-0.543217788648672
-7.592401239349473,5.6188264,-12.297501308067659,-0.599950752226247
-13.582980920288142,6.145885,-10.000307929440451,-0.6501272343527189
-5.702245184126455,-5.1849456,-7.592401239349473,-0.5606549084499386
-11.480814021689012,-8.174093,-13.582980920288142,-0.6794536149663296
-8.653775376041857,-9.658473,-5.702245184126455,-0.5764043876430294
-5.730768035343305,-10.220438,-11.480814021689012,-0.5995377309364428
-11.2266514926007,-9.441273,-8.653775376041857,-0.6161192566095729
-2.877034261758526,-4.968251,-5.730768035343305,-0.4934244755833924
-8.217673700869176,-0.72794485,-11.2266514926007,-0.5797373898224867
-4.988465901937592,10.818194,-2.877034261758526,-0.44529496841546357
-1.7034400423449476,9.018823,-8.217673700869176,-0.43847152506757214
-6.881438158876578,11.480504,-4.988465901937592,-0.4268611480096964
1.7384581867018052,9.159793,-1.7034400423449476,-0.27804798631477934
-3.382469714898825,5.8870435,-6.881438158876578,-0.3406023666341594
0.013464831232260277,0.37788963,1.7384581867018052,-0.18502157192330915
3.410421917601955,-9.028096,-3.382469714898825,-0.15991136669464615
-1.7116829184097049,-9.231786,0.013464831232260277,-0.13306645131634762
6.907466267872236,-10.581269,3.410421917601955,0.02776235624215083
1.7291589548860191,-9.277538,-1.7116829184097049,-0.026127076683580275
5.011700611899354,-4.600142,6.907466267872236,0.1346730281690805
8.240509773015289,2.3982346,1.7291589548860191,0.16149987502111612
2.8973282779161815,10.548119,5.011700611899354,0.18653970430959896
11.24490423930273,9.15064,8.240509773015289,0.34206172630195475
5.747502668691329,11.042862,2.8973282779161815,0.2794217980706103
8.666915326633355,9.150894,11.24490423930273,0.4281235739374983
11.492555458992895,5.366131,5.747502668691329,0.43963697009939295
5.71056625080193,-0.72265893,8.666915326633355,0.44631576049216254
13.588513584870318,-9.262566,11.492555458992895,0.5806305813348861
7.595808028744827,-9.352216,5.71056625080193,0.4941694946624925
9.999658301869983,-10.966866,13.588513584870318,0.6166971547777097
12.295142520527394,-9.892857,7.595808028744827,0.5999704132666392
5.974196565452615,-4.538968,9.999658301869983,0.5766522106977015
13.310301387071025,1.6267054,12.295142520527394,0.6795421002716736
6.778804330949894,11.275892,5.974196565452615,0.5605723010384286
8.652807552721313,10.111847,13.310301387071025,0.649863653736809
10.433210551122961,9.553482,6.778804330949894,0.5995373232767613
3.617576734516829,11.4023695,8.652807552721313,0.5426241384698329
10.484817082428108,5.1259127,10.433210551122961,0.6122919913934253
3.515416123914372,2.9632473,3.617576734516829,0.4608369483600573
4.987264061090654,-8.717368,10.484817082428108,0.5187357794056241
6.405682701662264,-10.282198,3.515416123914372,0.43845376105603917
-0.7278144465114069,-10.696837,4.987264061090654,0.35334968543179984
5.869176221399462,-9.676615,6.405682701662264,0.3969005727699889
-1.3198997340411092,-6.1595387,-0.7278144465114069,0.2216884888971156
-0.014755121117523619,0.73034924,5.869176221399462,0.2584505013155187
1.2917744130562596,9.448962,-1.3198997340411092,0.15988363005921016
-5.8975877293073085,9.134902,-0.014755121117523619,0.05954675734962721
0.7001840588704593,10.118414,1.2917744130562596,0.09108405433704134
-6.431473218874951,8.964298,-5.8975877293073085,-0.09279093932840331
-5.012911398550256,4.1424785,0.7001840588704593,-0.06124623972933575
-3.538192763600822,-4.298733,-6.431473218874951,-0.16152750771386237
-10.506452735238833,-9.547719,-5.012911398550256,-0.26005732758281264
-3.637078335337332,-10.547053,-3.538192763600822,-0.22321107687708225
-10.449608412602519,-10.853848,-10.506452735238833,-0.39833353910672753
-8.667901278422859,-8.866617,-3.637078335337332,-0.35468862876476703
-6.789982035041893,-4.187658,-10.449608412602519,-0.4396544295573486
-13.319419864999398,4.4027977,-8.667901278422859,-0.5198215824987913
-5.980399899786839,11.990247,-6.789982035041893,-0.46176640782481504
-12.297606726886187,10.529981,-13.319419864999398,-0.6130662225517128
-10.000335650827003,11.194497,-5.980399899786839,-0.5432459575106574
-7.592244589605806,9.06057,-12.297606726886187,-0.599970335636058
-13.582727665686074,4.6431413,-10.000335650827003,-0.6501396797747397
-5.701865237775712,-2.8544817,-7.592244589605806,-0.5606587349885002
-11.480278667972225,-8.0408945,-13.582727665686074,-0.6794492941666319
-8.653176540965998,-10.597113,-5.701865237775712,-0.5763924805683202
-5.730005910167425,-9.872667,-11.480278667972225,-0.5995170233578793
-11.225820477538274,-10.683317,-8.653176540965998,-0.6160916374456376
-2.876110600298293,-4.484489,-5.730005910167425,-0.4933889029125012
-8.216634634625624,-0.2157287,-11.225820477538274,-0.5796947668720609
-4.9874088759560875,11.07029,-2.876110600298293,-0.4452462759128309
-1.702270268119353,10.007126,-8.216634634625624,-0.43841595182820225
-6.8802545030496916,9.575546,-4.9874088759560875,-0.426800964962777
1.739675616819786,9.420987,-1.702270268119353,-0.2779825083302559
-3.3811989707612877,5.9524417,-6.8802545030496916,-0.3405328246004303
0.01468890589316463,-0.9992843,1.739675616819786,-0.18494924151154024
3.4116922809988486,-8.652691,-3.3811989707612877,-0.15983569571191056
-1.7104662350011495,-9.967977,0.01468890589316463,-0.13298993089569
6.90864880204858,-11.100961,3.4116922809988486,0.027840232227363537
1.7303272619632462,-9.041052,-1.7104662350011495,-0.026049211861745122
5.012755830709213,-5.1655636,6.90864880204858,0.13474951496555806
8.24154671186446,2.2449784,1.7303272619632462,0.16157549044572966
2.8982495256688994,9.303475,5.012755830709213,0.18661195783803053
11.245732563636881,9.813816,8.24154671186446,0.3421311708110644
5.748261872754107,10.095266,2.8982495256688994,0.2794871592141373
8.667511031615055,8.735479,11.245732563636881,0.4281836218508695
11.49308750793043,3.7798471,5.748261872754107,0.439692391551725
5.7109427644980055,-4.698547,8.667511031615055,0.44636428621734636
13.588763299398913,-9.554414,11.49308750793043,0.5806730241863189
7.595961086938023,-10.230181,5.7109427644980055,0.4942048761424952
9.999626966205538,-11.064416,13.588763299398913,0.6167245734973011
12.295033504304634,-10.642879,7.595961086938023,0.5999909135020616
5.973925013436711,-6.01532,9.999626966205538,0.5766639058022591
13.309903135900711,-2.1506238,12.295033504304634,0.679546206638239
6.778316623049605,8.075216,5.973925013436711,0.5605682602095887
8.652149671177982,9.631392,13.309903135900711,0.6498509962588994
10.432496074077333,10.765148,6.778316623049605,0.599517532527331
3.616727440592423,11.083808,8.652149671177982,0.5425957692562464
10.483875138315208,6.578604,10.432496074077333,0.6122566990785077
3.514424729150652,2.4586775,3.616727440592423,0.4607946061647795
4.986148017443279,-8.531232,10.483875138315208,0.5186863375298625
6.404560607191977,-10.709269,3.514424729150652,0.43839910591157094
-0.7290163470228253,-9.9059925,4.986148017443279,0.3532887538228259
5.86794054486036,-10.095115,6.404560607191977,0.3968353768333751
-1.3211227686856064,-5.0980973,-0.7290163470228253,0.22161922949820417
-0.016038174142478646,2.6944942,5.86794054486036,0.25837742357548527
1.290551769574221,9.7186575,-1.3211227686856064,0.15980887936023117
-5.898822616746163,10.02717,-0.016038174142478646,0.059469490675782055
0.698983318852171,9.893296,1.290551769574221,0.09100646280212005
-6.4325937762747305,8.967371,-5.898822616746163,-0.09286851904390536
-5.0140255564533565,3.4487062,0.698983318852171,-0.06132347134244788
-3.539181944607208,-5.4596376,-6.4325937762747305,-0.16160220032927922
-10.507392150775775,-9.48665,-5.0140255564533565,-0.260130324852867
-3.637924831470392,-11.472542,-3.539181944607208,-0.2232802344669279
-10.450319835396467,-9.554862,-10.507392150775775,-0.3983986127426503
-8.668555893780994,-9.503027,-3.637924831470392,-0.35474941918945413
-6.790466300609191,-4.5308304,-10.450319835396467,-0.43970892601517614
-13.319814524344318,4.510554,-8.668555893780994,-0.5198708499242413
-5.98066776773804,9.574455,-6.790466300609191,-0.46180856188315317
