Real,Predicted,Previous_measured,Mean_k_previous_measured
-5.979326892525183,-3.5159261,-6.788043537625105,2.764427641349598
-12.297184113032204,-4.4336624,-13.317839730387018,2.0774785514995697
-10.000223822425118,-8.966167,-5.979326892525183,1.5315487790586717
-7.5928702517832,-8.685395,-12.297184113032204,0.9688536910591861
-13.583739760851078,-4.644212,-10.000223822425118,0.23173690950889736
-5.703384128081896,-1.7196903,-7.5928702517832,-0.24289010567877478
-11.482419221220937,7.6618657,-13.583739760851078,-0.9798751629899125
-8.655571065333293,10.04067,-5.703384128081896,-1.5423426989155375
-5.733053649560329,10.091751,-11.482419221220937,-2.087895838294955
-11.229143836676027,9.037826,-8.655571065333293,-2.774379087080338
-2.8798046173846474,5.287333,-5.733053649560329,-3.165435567663063
-8.220790345616209,0.25764418,-11.229143836676027,-3.786828741278588
-4.991636509503129,-5.61843,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-6.609815,-8.220790345616209,-4.573004831802729
-6.884988834914372,-9.740898,-4.991636509503129,-5.056761716688602
1.7348060899461903,-4.3072915,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-1.0004146,-6.884988834914372,-5.591231905823218
0.009792606029512195,5.5337014,1.7348060899461903,-5.737337041793326
3.4066107268744847,10.539757,-3.386281849203348,-5.820564370642291
-1.7153331646231944,10.451368,0.009792606029512195,-6.0038245579784855
6.903918371577015,8.368177,3.4066107268744847,-5.8562739803764305
1.725653649803975,5.223562,-1.7153331646231944,-5.909577425928793
5.008534482977061,-0.5568472,6.903918371577015,-5.734350762817861
8.237398400508596,-6.0868974,1.725653649803975,-5.496278840988469
2.8945639040879514,-7.5356655,5.008534482977061,-5.361792997909506
11.24241856355367,-8.236559,8.237398400508596,-4.903530849551792
5.74522429375536,-4.477802,2.8945639040879514,-4.656561540692234
8.66512739453285,-0.3092333,11.24241856355367,-4.194791113221761
11.49095844956896,9.253581,5.74522429375536,-3.6870436659799974
5.709435813861932,10.104265,8.66512739453285,-3.3027055854110046
13.587763517533245,10.609302,11.49095844956896,-2.617151838624323
7.595347917111027,8.125382,5.709435813861932,-2.1679419239709685
9.999751366009729,4.5641537,13.587763517533245,-1.5311979534972702
12.295468630871794,-2.2597637,7.595347917111027,-0.877660839512956
5.975010300751208,-5.580243,9.999751366009729,-0.3783146439337401
13.311495243022161,-4.502945,12.295468630871794,0.3902057543132599
6.780266594588005,-6.0350275,5.975010300751208,0.8894318206625201
8.654780381446518,0.008109599,13.311495243022161,1.5426932423751873
10.435353219451203,6.7494006,6.780266594588005,2.179068440982659
3.6201239176995204,8.381416,8.654780381446518,2.6277610819054216
10.487642283575148,11.079142,10.435353219451203,3.312691470676426
3.5183897558019157,6.7076554,3.6201239176995204,3.696306938896201
4.990611721707044,4.5915184,10.487642283575148,4.2032036868066855
6.409048601977078,-2.5969303,3.5183897558019157,4.664064111571621
-0.7242090338819356,-6.8934045,4.990611721707044,4.9100146221682355
5.872883054994324,-7.6959968,6.409048601977078,5.367197089280526
-1.3162307266256872,-8.951591,-0.7242090338819356,5.500554197893689
-0.010905960761433438,-3.5832078,5.872883054994324,5.737423949093582
1.2954424425673376,-0.5068972,-1.3162307266256872,5.911447639977604
-5.893882868462861,9.847168,-0.010905960761433438,5.85689413839299
0.7037865702667174,9.832262,1.2954424425673376,6.003198022510825
-6.4281111612368935,11.07172,-5.893882868462861,5.818708163932937
-5.009568452295013,6.89916,0.7037865702667174,5.734244909038946
-3.5352246661053273,4.757063,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-3.0708416,-5.009568452295013,5.214674133398766
-3.634538146633824,-5.9093294,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-4.6168423,-10.503633855532705,4.56551642544817
-8.665936615161508,-6.5484514,-3.634538146633824,4.194518408349969
-6.788528377235334,0.45215154,-10.447473379904318,3.7775797432252114
-13.318234988612765,6.973602,-8.665936615161508,3.1554436438903615
-5.97959537465103,10.044277,-6.788528377235334,2.7637638729219023
-12.297290001139004,10.497799,-13.318234988612765,2.076783798448602
-10.000252015239077,8.985974,-5.97959537465103,1.5308289914417272
-7.592714070440627,5.2226014,-12.297290001139004,0.9681188097229483
-13.58348696787463,0.15484428,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-5.7341375,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-7.3297367,-13.58348696787463,-0.9806098107210626
-8.654972638234954,-9.346411,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,-5.2640705,-11.4818842983218,-2.0885900563220234
-11.228313172182588,-0.7881734,-8.654972638234954,-2.7750421776113083
-2.878881270316612,7.2623944,-5.732291905050946,-3.1660596307250257
-8.219751556380759,9.656512,-11.228313172182588,-3.787406304275935
-4.990579718727759,10.390833,-2.878881270316612,-4.203476132081179
-1.7057794000037054,7.1800656,-8.219751556380759,-4.573472240646188
-6.883805324827553,4.975047,-4.990579718727759,-5.057166678218154
1.7360234232453835,-2.8827226,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,-6.7356653,-6.883805324827553,-5.591497497041285
0.011016681281262635,-6.0634027,1.7360234232453835,-5.737529533876652
3.4078811405209897,-7.5052233,-3.385011154139889,-5.820679600134712
-1.7141163832398498,-2.2174344,0.011016681281262635,-6.003862924313246
6.905101052617479,4.386314,3.4078811405209897,-5.856234428464911
1.7268221487880617,10.15337,-1.7141163832398498,-5.909459754167362
5.009589938016656,10.674159,6.905101052617479,-5.734157922603296
8.238435617322141,10.470443,1.7268221487880617,-5.496010890814205
2.8954854671111727,8.133207,5.009589938016656,-5.361454535572018
11.243247239247632,4.592648,8.238435617322141,-4.9031249487420485
5.745983879180069,-1.1513917,2.8954854671111727,-4.656092013760606
8.665723508082916,-5.0201707,11.243247239247632,-4.194264766718325
11.491490929804936,-6.048854,5.745983879180069,-3.6864642125085507
5.7098127754779835,-7.5591393,8.665723508082916,-3.302081035798653
13.58801369393314,-2.7645376,11.491490929804936,-2.6164884011202387
7.595501443828923,2.0047903,5.7098127754779835,-2.167246232662755
9.999720501772561,10.02687,13.58801369393314,-1.5304792929387396
12.2953600838138,10.271666,7.595501443828923,-0.8769250294249373
5.974739209114139,9.365824,9.999720501772561,-0.3775714082866999
13.311097440638028,7.0455456,12.2953600838138,0.3909489068680752
6.779779316726731,2.9547446,5.974739209114139,0.8901673826291131
8.654122907865874,-4.4026747,13.311097440638028,1.5434114923503213
10.434639123822208,-6.722807,6.779779316726731,2.179763563744114
3.619274973083695,-9.073026,8.654122907865874,2.6284237992801085
10.486700655072905,-7.966605,10.434639123822208,3.3133151562221084
3.517398637255614,-4.3861084,3.619274973083695,3.6968853940758164
4.989495913240097,-0.708678,10.486700655072905,4.203728911579686
6.40792669907362,8.779092,3.517398637255614,4.66453240562463
-0.7254107899220106,9.536315,4.989495913240097,4.910419192610778
5.871647476485789,9.275603,6.40792669907362,5.367534138093728
-1.31745371299126,6.496809,-0.7254107899220106,5.500820667118907
-0.012189014406881365,3.3593037,5.871647476485789,5.737615257009203
1.2942197495731054,-4.141584,-1.31745371299126,5.911563744879087
-5.895117855146219,-6.892973,-0.012189014406881365,5.856932106202454
0.7025856845966341,-8.853243,1.2942197495731054,6.003158071943485
-6.429231911337279,-10.878413,-5.895117855146219,5.818591367680127
-5.010682846453519,-5.1233025,0.7025856845966341,5.734050884682491
-3.5362141243331684,-6.019379,-6.429231911337279,5.586703524429446
-10.504573587602588,1.8582213,-5.010682846453519,5.214335277583476
-3.635384992905793,10.357501,-3.5362141243331684,5.049865394048439
-10.448185184844174,10.879248,-10.504573587602588,4.565047783872837
-8.666591639102851,10.581748,-3.635384992905793,4.1939908898032146
-6.789013073346256,10.27433,-10.448185184844174,3.7770011819296094
-13.318630097127409,5.041171,-8.666591639102851,3.1548187169811572
-5.979863703239117,0.9313701,-6.789013073346256,2.7631000622147095
-12.297395732817678,-6.722567,-13.318630097127409,2.0760890120518867
-10.000280050910545,-7.1704645,-5.979863703239117,1.5301091797692603
-7.592557732961534,-8.210804,-12.297395732817678,0.9673839138850208
-13.583234021018853,-6.1273184,-10.000280050910545,0.2302497343586556
-5.702624981298673,-0.8314387,-7.592557732961534,-0.2443771149160462
-11.481349231808,7.7915382,-13.583234021018853,-0.9813444437532778
-8.654374075134228,9.8036995,-5.702624981298673,-1.5437814770380425
-5.731530033641638,10.305488,-11.481349231808,-2.08928424081686
-11.227482390819638,9.608855,-8.654374075134228,-2.7757052256847423
-2.877957818436261,4.781044,-5.731530033641638,-3.166683642883754
-8.21871267479261,0.055146575,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,-6.03947,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,-6.599332,-8.21871267479261,-4.573939576909388
-6.8826217661419475,-8.449148,-4.9895228495332535,-5.057571561428331
1.737240788837084,-3.7724552,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,1.1247245,-6.8826217661419475,-5.591763001103846
0.01224075635573792,9.1978245,1.737240788837084,-5.737721935798738
3.4091515374364545,10.058588,-3.3837404426980493,-5.820794737447989
-1.712899634495482,10.823155,0.01224075635573792,-6.003901197452053
6.906283684722222,8.696354,3.4091515374364545,-5.856194783376187
1.7279905838218959,4.9833307,-1.712899634495482,-5.909341990253956
5.0106453143300715,-0.6228407,6.906283684722222,-5.733964992280546
8.239472741496101,-6.167961,1.7279905838218959,-5.495742853562792
2.896406925058586,-5.738379,5.0106453143300715,-5.361115990133623
11.24407579783512,-7.2947197,8.239472741496101,-4.90271896973258
5.746743337496417,-2.1552043,2.896406925058586,-4.655622414372827
8.666319485453341,4.1774306,11.24407579783512,-4.193738354305067
11.492023266282008,10.01676,5.746743337496417,-3.6858847003957234
5.71018958779317,10.711132,8.666319485453341,-3.3014564354470006
13.588263716380297,9.15049,11.492023266282008,-2.615824921349307
7.595654814374683,6.052227,5.71018958779317,-2.1665505080088066
9.99968948039294,1.653682,13.588263716380297,-1.5297606083298518
12.295251380364732,-5.9489474,7.595654814374683,-0.8761892048454114
5.974467964013051,-8.675146,9.99968948039294,-0.37682816785690953
13.31069948865238,-9.257412,12.295251380364732,0.3916920544300406
6.779291895511831,-8.655683,5.974467964013051,0.8909029298964032
8.653465298287806,-4.9356437,13.31069948865238,1.5441297180718379
10.433924901041976,-1.0275931,6.779291895511831,2.180458652963422
3.618425912018163,7.3105354,8.653465298287806,2.6290864742004993
10.485758921352485,10.182023,10.433924901041976,3.3139387908520614
3.5164074266216647,11.3792925,3.618425912018163,3.6974637904505734
4.98838002636264,7.7592816,10.485758921352485,4.20425407029414
6.40680473229579,8.16016,3.5164074266216647,4.66500062708918
-0.7266125941382464,1.7525706,4.98838002636264,4.910823684739146
5.870411865281147,-3.6392562,6.40680473229579,5.367871103710659
-1.3186767154698669,-6.8873863,-0.7266125941382464,5.501087049191753
-0.013472067865246124,-10.627435,5.870411865281147,5.737806474762377
1.2929970730625677,-8.322351,-1.3186767154698669,5.91167975759588
-5.896352808767574,-7.004592,-0.013472067865246124,5.856969980823932
0.701384847458467,-3.586124,1.2929970730625677,6.003118028191452
-6.430352597222807,2.2429965,-5.896352808767574,5.818474479281347
-5.0117971618772925,11.180517,0.701384847458467,5.7338567702195355
-3.5372034901705334,9.776196,-6.430352597222807,5.586436365134307
-10.505513214176375,10.328367,-5.0117971618772925,5.213996338678072
-3.636231722477939,9.754578,-3.5372034901705334,5.049459023865808
-10.448896862414381,5.399517,-10.505513214176375,4.564579069849982
-8.667246526860552,0.67972594,-3.636231722477939,4.193463305350793
-6.7894976259513795,-5.6652265,-10.448896862414381,3.776422561992263
-13.31902505592514,-6.2980037,-8.667246526860552,3.1541937393455233
-5.9801318782856345,-8.279614,-6.7894976259513795,2.762436209237779
-12.297501308067659,-6.681691,-13.31902505592514,2.075394192319702
-10.000307929440451,-1.4084104,-5.9801318782856345,1.5293893440519633
-7.592401239349473,3.4025807,-12.297501308067659,0.9666490035563123
-13.582980920288142,9.471036,-10.000307929440451,0.2295061396244139
-5.702245184126455,9.90198,-7.592401239349473,-0.2451206120544659
-11.480814021689012,9.225453,-13.582980920288142,-0.9820790620757497
-8.653775376041857,5.587056,-5.702245184126455,-1.5445008297160991
-5.730768035343305,1.0812308,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-5.632722,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-8.395143,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-9.9193125,-11.2266514926007,-3.7885612538454723
-4.988465901937592,-9.0654125,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,-6.836048,-8.217673700869176,-4.574406840585717
-6.881438158876578,-6.782979,-4.988465901937592,-5.057976366313532
1.7384581867018052,0.868064,-1.7034400423449476,-5.221096599718739
-3.382469714898825,7.2269444,-6.881438158876578,-5.592028418007464
0.013464831232260277,10.931686,1.7384581867018052,-5.737914247557276
3.410421917601955,10.5947485,-3.382469714898825,-5.820909782581044
-1.7116829184097049,7.6822767,0.013464831232260277,-6.003939377395072
6.907466267872236,4.9921165,3.410421917601955,-5.856155045111578
1.7291589548860191,-1.9522808,-1.7116829184097049,-5.909224134191092
5.011700611899354,-5.0799603,6.907466267872236,-5.73377197185329
8.240509773015289,-3.3542085,1.7291589548860191,-5.495474729239115
2.8973282779161815,-4.897786,5.011700611899354,-5.360777361600338
11.24490423930273,1.6301469,8.240509773015289,-4.902312912530397
5.747502668691329,8.075302,2.8973282779161815,-4.655152742536851
8.666915326633355,8.988939,11.24490423930273,-4.193211875990811
11.492555458992895,10.002537,5.747502668691329,-3.685305129651196
5.71056625080193,6.033028,8.666915326633355,-3.3008317843664683
13.588513584870318,2.1184633,11.492555458992895,-2.6151613993224907
7.595808028744827,-4.2737174,5.71056625080193,-2.165854750020538
9.999658301869983,-8.034092,13.588513584870318,-1.52904189968236
12.295142520527394,-9.132317,7.595808028744827,-0.8754533657864237
5.974196565452615,-9.19859,9.999658301869983,-0.37608492265656057
13.310301387071025,-5.2740517,12.295142520527394,0.392435196987035
6.778804330949894,-4.659712,5.974196565452615,0.8916384624524433
8.652807552721313,4.4031115,13.310301387071025,1.5448479195280838
10.433210551122961,10.585934,6.778804330949894,2.1811537086292723
3.617576734516829,10.57485,8.652807552721313,2.6297491066557654
10.484817082428108,10.418834,10.433210551122961,3.3145623745561394
3.515416123914372,8.9754715,3.617576734516829,3.698042128011098
4.987264061090654,4.833898,10.484817082428108,4.204779162941455
6.405682701662264,-0.76220626,3.515416123914372,4.665468775957551
-0.7278144465114069,-5.118495,4.987264061090654,4.911228098546588
5.869176221399462,-6.8287525,6.405682701662264,5.368207986125695
-1.3198997340411092,-7.819219,-0.7278144465114069,5.501353344107764
-0.014755121117523619,-4.6214695,5.869176221399462,5.737997602349777
1.2917744130562596,0.68275434,-1.3198997340411092,5.911795678125886
-5.8975877293073085,8.697251,-0.014755121117523619,5.857007762256531
0.7001840588704593,10.654599,1.2917744130562596,6.003077891255128
-6.431473218874951,11.141497,-5.8975877293073085,5.818357498738266
-5.012911398550256,9.614402,0.7001840588704593,5.7336625656529066
-3.538192763600822,5.3310466,-6.431473218874951,5.586169118763367
-10.506452735238833,1.6777233,-5.012911398550256,5.213657316687665
-3.637078335337332,-5.8115287,-3.538192763600822,5.049052575484951
-10.449608412602519,-7.630614,-10.506452735238833,4.564110283386883
-8.667901278422859,-9.109872,-3.637078335337332,4.192935655000863
-6.789982035041893,-8.319998,-10.449608412602519,3.775843883422154
-13.319419864999398,-3.9201846,-8.667901278422859,3.1535687109932296
-5.980399899786839,0.49178165,-6.789982035041893,2.761772314001566
-12.297606726886187,9.208844,-13.319419864999398,2.0746993392630424
-10.000335650827003,9.511002,-5.980399899786839,1.5286694843011759
-7.592244589605806,9.999086,-12.297606726886187,0.9659140787484222
-13.582727665686074,5.6587753,-10.000335650827003,0.2287625401328809
-5.701865237775712,2.7436366,-7.592244589605806,-0.24586410419057647
-11.480278667972225,-3.9522705,-13.582727665686074,-0.9828136656767033
-8.653176540965998,-6.554186,-5.701865237775712,-1.5452201581236755
-5.730005910167425,-7.422852,-11.480278667972225,-2.0906725091682015
-11.225820477538274,-7.4293294,-8.653176540965998,-2.777031194419359
-2.876110600298293,-1.7356279,-5.730005910167425,-3.167931514454275
-8.216634634625624,4.464539,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,9.798744,-2.876110600298293,-4.2050549263818
-1.702270268119353,9.351091,-8.216634634625624,-4.574874031667503
-6.8802545030496916,8.944968,-4.9874088759560875,-5.058381092867009
1.739675616819786,5.239214,-1.702270268119353,-5.221433792618063
-3.3811989707612877,-0.3653131,-6.8802545030496916,-5.592293747747449
0.01468890589316463,-6.5214567,1.739675616819786,-5.738106469148776
3.4116922809988486,-2.9867814,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,-7.298709,0.01468890589316463,-6.0039774641411565
6.90864880204858,-0.72346026,3.4116922809988486,-5.856115213671158
1.7303272619632462,6.9445753,-1.7104662350011495,-5.909106185980021
5.012755830709213,9.006789,6.90864880204858,-5.733578861324011
8.24154671186446,11.019482,1.7303272619632462,-5.495206517846807
2.8982495256688994,7.959929,5.012755830709213,-5.360438649976845
11.245732563636881,6.0680003,8.24154671186446,-4.901906777141239
5.748261872754107,0.115041375,2.8982495256688994,-4.65468299825939
8.667511031615055,-5.6255403,11.245732563636881,-4.1926853317832125
11.49308750793043,-5.335602,5.748261872754107,-3.6847255002834327
