Real,Predicted,Previous_measured,Mean_k_previous_measured
6.779779316726731,-8.089683,5.974739209114139,0.8901673826291131
8.654122907865874,-11.618792,13.311097440638028,1.5434114923503213
10.434639123822208,-7.3681884,6.779779316726731,2.179763563744114
3.619274973083695,-10.780641,8.654122907865874,2.6284237992801085
10.486700655072905,-6.6662407,10.434639123822208,3.3133151562221084
3.517398637255614,-9.677277,3.619274973083695,3.6968853940758164
4.989495913240097,-5.8019876,10.486700655072905,4.203728911579686
6.40792669907362,-8.301832,3.517398637255614,4.66453240562463
-0.7254107899220106,-4.596989,4.989495913240097,4.910419192610778
5.871647476485789,-6.5775924,6.40792669907362,5.367534138093728
-1.31745371299126,-2.9478006,-0.7254107899220106,5.500820667118907
-0.012189014406881365,-4.318459,5.871647476485789,5.737615257009203
1.2942197495731054,-0.49852508,-1.31745371299126,5.911563744879087
-5.895117855146219,-1.0646892,-0.012189014406881365,5.856932106202454
0.7025856845966341,3.3061445,1.2942197495731054,6.003158071943485
-6.429231911337279,3.7249477,-5.895117855146219,5.818591367680127
-5.010682846453519,8.625776,0.7025856845966341,5.734050884682491
-3.5362141243331684,7.9610677,-6.429231911337279,5.586703524429446
-10.504573587602588,11.643884,-5.010682846453519,5.214335277583476
-3.635384992905793,9.037831,-3.5362141243331684,5.049865394048439
-10.448185184844174,12.062304,-10.504573587602588,4.565047783872837
-8.666591639102851,8.912475,-3.635384992905793,4.1939908898032146
-6.789013073346256,11.853233,-10.448185184844174,3.7770011819296094
-13.318630097127409,8.456044,-8.666591639102851,3.1548187169811572
-5.979863703239117,11.316376,-6.789013073346256,2.7631000622147095
-12.297395732817678,7.652406,-13.318630097127409,2.0760890120518867
-10.000280050910545,10.119997,-5.979863703239117,1.5301091797692603
-7.592557732961534,6.3836946,-12.297395732817678,0.9673839138850208
-13.583234021018853,7.7544365,-10.000280050910545,0.2302497343586556
-5.702624981298673,3.7740152,-7.592557732961534,-0.2443771149160462
-11.481349231808,3.7723095,-13.583234021018853,-0.9813444437532778
-8.654374075134228,-0.68220437,-5.702624981298673,-1.5437814770380425
-5.731530033641638,-1.6952837,-11.481349231808,-2.08928424081686
-11.227482390819638,-6.746147,-8.654374075134228,-2.7757052256847423
-2.877957818436261,-7.4737935,-5.731530033641638,-3.166683642883754
-8.21871267479261,-11.425431,-11.227482390819638,-3.7879838084676765
-4.9895228495332535,-9.1202135,-2.877957818436261,-4.2040024629132535
-1.7046097529788442,-12.2455015,-8.21871267479261,-4.573939576909388
-6.8826217661419475,-8.887379,-4.9895228495332535,-5.057571561428331
1.737240788837084,-12.172371,-1.7046097529788442,-5.220759323623158
-3.3837404426980493,-8.379184,-6.8826217661419475,-5.591763001103846
0.01224075635573792,-11.887759,1.737240788837084,-5.737721935798738
3.4091515374364545,-7.683484,-3.3837404426980493,-5.820794737447989
-1.712899634495482,-11.188156,0.01224075635573792,-6.003901197452053
6.906283684722222,-6.981232,3.4091515374364545,-5.856194783376187
1.7279905838218959,-10.203962,-1.712899634495482,-5.909341990253956
5.0106453143300715,-6.223266,6.906283684722222,-5.733964992280546
8.239472741496101,-8.952155,1.7279905838218959,-5.495742853562792
2.896406925058586,-5.179832,5.0106453143300715,-5.361115990133623
11.24407579783512,-7.4013066,8.239472741496101,-4.90271896973258
5.746743337496417,-3.7578578,2.896406925058586,-4.655622414372827
8.666319485453341,-5.4158974,11.24407579783512,-4.193738354305067
11.492023266282008,-1.7225188,5.746743337496417,-3.6858847003957234
5.71018958779317,-2.6878924,8.666319485453341,-3.3014564354470006
13.588263716380297,1.3888297,11.492023266282008,-2.615824921349307
7.595654814374683,1.3938868,5.71018958779317,-2.1665505080088066
9.99968948039294,6.179453,13.588263716380297,-1.5297606083298518
12.295251380364732,6.4923143,7.595654814374683,-0.8761892048454114
5.974467964013051,10.815398,9.99968948039294,-0.37682816785690953
13.31069948865238,8.805931,12.295251380364732,0.3916920544300406
6.779291895511831,12.040573,5.974467964013051,0.8909029298964032
8.653465298287806,9.0183525,13.31069948865238,1.5441297180718379
10.433924901041976,11.990868,6.779291895511831,2.180458652963422
3.618425912018163,8.657113,8.653465298287806,2.6290864742004993
10.485758921352485,11.620375,10.433924901041976,3.3139387908520614
3.5164074266216647,8.031665,3.618425912018163,3.6974637904505734
4.98838002636264,10.763828,10.485758921352485,4.20425407029414
6.40680473229579,7.026417,3.5164074266216647,4.66500062708918
-0.7266125941382464,8.995361,4.98838002636264,4.910823684739146
5.870411865281147,5.1626515,6.40680473229579,5.367871103710659
-1.3186767154698669,5.7350907,-0.7266125941382464,5.501087049191753
-0.013472067865246124,1.5243486,5.870411865281147,5.737806474762377
1.2929970730625677,0.93806744,-1.3186767154698669,5.91167975759588
-5.896352808767574,-3.9118314,-0.013472067865246124,5.856969980823932
0.701384847458467,-5.1931868,1.2929970730625677,6.003118028191452
-6.430352597222807,-9.8903475,-5.896352808767574,5.818474479281347
-5.0117971618772925,-8.874902,0.701384847458467,5.7338567702195355
-3.5372034901705334,-12.129941,-6.430352597222807,5.586436365134307
-10.505513214176375,-9.045524,-5.0117971618772925,5.213996338678072
-3.636231722477939,-12.208544,-3.5372034901705334,5.049459023865808
-10.448896862414381,-8.633757,-10.505513214176375,4.564579069849982
-8.667246526860552,-12.06313,-3.636231722477939,4.193463305350793
-6.7894976259513795,-8.009961,-10.448896862414381,3.776422561992263
-13.31902505592514,-11.540714,-8.667246526860552,3.1541937393455233
-5.9801318782856345,-7.2902107,-6.7894976259513795,2.762436209237779
-12.297501308067659,-10.671885,-13.31902505592514,2.075394192319702
-10.000307929440451,-6.583336,-5.9801318782856345,1.5293893440519633
-7.592401239349473,-9.538411,-12.297501308067659,0.9666490035563123
-13.582980920288142,-5.6864195,-10.000307929440451,0.2295061396244139
-5.702245184126455,-8.130671,-7.592401239349473,-0.2451206120544659
-11.480814021689012,-4.440619,-13.582980920288142,-0.9820790620757497
-8.653775376041857,-6.3587847,-5.702245184126455,-1.5445008297160991
-5.730768035343305,-2.7240582,-11.480814021689012,-2.0899783917692885
-11.2266514926007,-4.0187426,-8.653775376041857,-2.7763682312909834
-2.877034261758526,-0.15611126,-5.730768035343305,-3.1673076041302064
-8.217673700869176,-0.6123492,-11.2266514926007,-3.7885612538454723
-4.988465901937592,3.8438172,-2.877034261758526,-4.2045287276829875
-1.7034400423449476,4.3245177,-8.217673700869176,-4.574406840585717
-6.881438158876578,9.174546,-4.988465901937592,-5.057976366313532
1.7384581867018052,8.207796,-1.7034400423449476,-5.221096599718739
-3.382469714898825,11.769515,-6.881438158876578,-5.592028418007464
0.013464831232260277,9.059578,1.7384581867018052,-5.737914247557276
3.410421917601955,12.053302,-3.382469714898825,-5.820909782581044
-1.7116829184097049,8.8717785,0.013464831232260277,-6.003939377395072
6.907466267872236,11.811906,3.410421917601955,-5.856155045111578
1.7291589548860191,8.384775,-1.7116829184097049,-5.909224134191092
5.011700611899354,11.219864,6.907466267872236,-5.73377197185329
8.240509773015289,7.5397534,1.7291589548860191,-5.495474729239115
2.8973282779161815,9.921027,5.011700611899354,-5.360777361600338
11.24490423930273,6.1776023,8.240509773015289,-4.902312912530397
5.747502668691329,7.3801694,2.8973282779161815,-4.655152742536851
8.666915326633355,3.3553543,11.24490423930273,-4.193211875990811
11.492555458992895,3.2232685,5.747502668691329,-3.685305129651196
5.71056625080193,-1.3105048,8.666915326633355,-3.3008317843664683
13.588513584870318,-2.419426,11.492555458992895,-2.6151613993224907
7.595808028744827,-7.4705925,5.71056625080193,-2.165854750020538
9.999658301869983,-7.906576,13.588513584870318,-1.52904189968236
12.295142520527394,-11.6615305,7.595808028744827,-0.8754533657864237
5.974196565452615,-9.121923,9.999658301869983,-0.37608492265656057
13.310301387071025,-12.240573,12.295142520527394,0.392435196987035
6.778804330949894,-8.842182,5.974196565452615,0.8916384624524433
8.652807552721313,-12.156151,13.310301387071025,1.5448479195280838
10.433210551122961,-8.308664,6.778804330949894,2.1811537086292723
3.617576734516829,-11.825719,8.652807552721313,2.6297491066557654
10.484817082428108,-7.6011386,10.433210551122961,3.3145623745561394
3.515416123914372,-11.087557,3.617576734516829,3.698042128011098
4.987264061090654,-6.901682,10.484817082428108,4.204779162941455
6.405682701662264,-10.073519,3.515416123914372,4.665468775957551
-0.7278144465114069,-6.1211276,4.987264061090654,4.911228098546588
5.869176221399462,-8.790735,6.405682701662264,5.368207986125695
-1.3198997340411092,-5.0367494,-0.7278144465114069,5.501353344107764
-0.014755121117523619,-7.198077,5.869176221399462,5.737997602349777
1.2917744130562596,-3.5623662,-1.3198997340411092,5.911795678125886
-5.8975877293073085,-5.1491537,-0.014755121117523619,5.857007762256531
0.7001840588704593,-1.4299572,1.2917744130562596,6.003077891255128
-6.431473218874951,-2.2998898,-5.8975877293073085,5.818357498738266
-5.012911398550256,1.844432,0.7001840588704593,5.7336625656529066
-3.538192763600822,1.9688203,-6.431473218874951,5.586169118763367
-10.506452735238833,6.819059,-5.012911398550256,5.213657316687665
-3.637078335337332,6.947775,-3.538192763600822,5.049052575484951
-10.449608412602519,11.093539,-10.506452735238833,4.564110283386883
-8.667901278422859,8.889019,-3.637078335337332,4.192935655000863
-6.789982035041893,12.060366,-10.449608412602519,3.775843883422154
-13.319419864999398,8.9943905,-8.667901278422859,3.1535687109932296
-5.980399899786839,11.962659,-6.789982035041893,2.761772314001566
-12.297606726886187,8.608778,-13.319419864999398,2.0746993392630424
-10.000335650827003,11.554628,-5.980399899786839,1.5286694843011759
-7.592244589605806,7.93928,-12.297606726886187,0.9659140787484222
-13.582727665686074,10.619916,-10.000335650827003,0.2287625401328809
-5.701865237775712,6.880594,-7.592244589605806,-0.24586410419057647
-11.480278667972225,8.713326,-13.582727665686074,-0.9828136656767033
-8.653176540965998,4.847756,-5.701865237775712,-1.5452201581236755
-5.730005910167425,5.2671986,-11.480278667972225,-2.0906725091682015
-11.225820477538274,1.0034077,-8.653176540965998,-2.777031194419359
-2.876110600298293,0.30552828,-5.730005910167425,-3.167931514454275
-8.216634634625624,-4.614394,-11.225820477538274,-3.7891386403998872
-4.9874088759560875,-5.8426175,-2.876110600298293,-4.2050549263818
-1.702270268119353,-10.369332,-8.216634634625624,-4.574874031667503
-6.8802545030496916,-8.984921,-4.9874088759560875,-5.058381092867009
1.739675616819786,-12.183747,-1.702270268119353,-5.221433792618063
-3.3811989707612877,-9.009364,-6.8802545030496916,-5.592293747747449
0.01468890589316463,-12.202135,1.739675616819786,-5.738106469148776
3.4116922809988486,-8.572677,-3.3811989707612877,-5.821024735531585
-1.7104662350011495,-12.028981,0.01468890589316463,-6.0039774641411565
6.90864880204858,-7.927978,3.4116922809988486,-5.856115213671158
1.7303272619632462,-11.458169,-1.7104662350011495,-5.909106185980021
5.012755830709213,-7.2121077,6.90864880204858,-5.733578861324011
8.24154671186446,-10.559648,1.7303272619632462,-5.495206517846807
2.8982495256688994,-6.4975586,5.012755830709213,-5.360438649976845
11.245732563636881,-9.396298,8.24154671186446,-4.901906777141239
5.748261872754107,-5.5661106,2.8982495256688994,-4.65468299825939
8.667511031615055,-7.9550858,11.245732563636881,-4.1926853317832125
11.49308750793043,-4.2787232,5.748261872754107,-3.6847255002834327
5.7109427644980055,-6.133408,8.667511031615055,-3.3002070825661707
13.588763299398913,-2.489847,11.49308750793043,-2.614497835049516
7.595961086938023,-3.7062967,5.7109427644980055,-2.165158958708239
9.999626966205538,0.2035663,13.588763299398913,-1.5283231670069637
12.295033504304634,-0.13946907,7.595961086938023,-0.8747175122589192
5.973925013436711,4.404216,9.999626966205538,-0.3753416726966574
13.309903135900711,4.913916,12.295033504304634,0.3931783345280556
6.778316623049605,9.67413,5.973925013436711,0.8923739802862968
8.652149671177982,8.41265,13.309903135900711,1.5455660967083753
10.432496074077333,11.872537,6.778316623049605,2.181848730731365
3.616727440592423,9.066059,8.652149671177982,2.6304116966361684
10.483875138315208,12.041837,10.432496074077333,3.3151859073252172
3.514424729150652,8.821576,3.616727440592423,3.6986204067489172
4.986148017443279,11.769117,10.483875138315208,4.205304189514
6.404560607191977,8.301677,3.514424729150652,4.6659368522230285
-0.7290163470228253,11.115431,4.986148017443279,4.911632434027453
5.86794054486036,7.4175816,6.404560607191977,5.368544785334253
-1.3211227686856064,9.706404,-0.7290163470228253,5.501619551863417
-0.016038174142478646,5.9485846,5.86794054486036,5.738188639769033
1.290551769574221,6.983547,-1.3211227686856064,5.911911506467911
-5.898822616746163,2.912778,-0.016038174142478646,5.85704545050034
0.698983318852171,2.6573706,1.290551769574221,6.003037661135825
-6.4325937762747305,-1.9600114,-5.898822616746163,5.818240426053346
-5.0140255564533565,-3.1513622,0.698983318852171,5.733468270986263
-3.539181944607208,-8.167677,-6.4325937762747305,5.585901785321463
-10.507392150775775,-8.260617,-5.0140255564533565,5.213318211618278
-3.637924831470392,-11.840117,-3.539181944607208,5.048646048912951
-10.450319835396467,-9.112594,-10.507392150775775,4.5636414244915455
-8.668555893780994,-12.230811,-3.637924831470392,4.192407938762331
-6.790466300609191,-8.793833,-10.450319835396467,3.7752651462290387
-13.319814524344318,-12.136986,-8.668555893780994,3.15294363193473
-5.98066776773804,-8.23566,-6.790466300609191,2.761108376517127
-12.297711989270471,-11.758238,-13.319814524344318,2.074004452893396
-10.000363215071133,-7.519778,-5.98066776773804,1.5279496005287565
-7.592087783731857,-10.983686,-12.297711989270471,0.9651791394734914
-13.582474257217003,-6.8212905,-10.000363215071133,0.2280189358963024
-5.701485142251926,-9.939003,-7.592087783731857,-0.2466075913121314
-11.479743170664824,-6.0144095,-13.582474257217003,-0.9835482545440857
-8.652577569917291,-8.624502,-5.701485142251926,-1.5459394622489782
-5.729243658125032,-4.888262,-11.479743170664824,-2.091366593002151
-11.224989345646028,-6.9878187,-8.652577569917291,-2.7776941150589636
-2.8751868340698166,-3.3572612,-5.729243658125032,-3.168555373845671
-8.215595476077343,-4.8706317,-11.224989345646028,-3.7897159681214214
-4.986351771606536,-1.12088,-2.8751868340698166,-4.20558105900102
-1.7011004303213455,-1.8898177,-8.215595476077343,-4.57534115014695
-6.879070798680109,2.327918,-4.986351771606536,-5.058785741082005
1.7408930791725927,2.566435,-1.7011004303213455,-5.221770902315504
-3.3799282103040134,7.462255,-6.879070798680109,-5.59255899031936
0.015912980317560044,7.350151,1.7408930791725927,-5.738298600569966
3.4129626276057925,11.321852,-3.3799282103040134,-5.821139596297503
-1.7092495842895672,8.955128,0.015912980317560044,-6.004015457689466
6.90983128723289,12.068114,3.4129626276057925,-5.85607528905536
1.7314955050361323,8.96964,-1.7092495842895672,-5.908988145622455
5.013810970741878,11.928245,6.90983128723289,-5.733385660695623
8.242583558026395,8.56179,1.7314955050361323,-5.494938219389926
2.8991706683020526,11.479853,5.013810970741878,-5.3600998552683725
11.24656077082517,7.845118,8.242583558026395,-4.901500563571462
5.7490209496737625,10.460666,2.8991706683020526,-4.654213181547856
8.668106600387567,6.72352,11.24656077082517,-4.1921587216905944
11.493619413085037,8.405297,5.7490209496737625,-3.684145812301546
5.711319128874967,4.5032105,8.668106600387567,-3.2995823300559852
13.58901285996252,4.771634,11.493619413085037,-2.613834228540938
7.596113988953006,0.44893146,5.711319128874967,-2.164463134082939
9.999595473398728,-0.36091846,13.58901285996252,-1.527604410315073
12.294924331697034,-5.341732,7.596113988953006,-0.8739816442745316
5.973653307969126,-6.456954,9.999595473398728,-0.3745984179890075
13.309504735147222,-10.7935505,12.294924331697034,0.39392146704122694
6.777828771819853,-9.059301,5.973653307969126,0.8931094833862352
8.651491653666922,-12.220438,13.309504735147222,1.5462842496012061
10.431781469915386,-8.968902,6.777828771819853,2.182543719258608
3.615878030258059,-12.194703,8.651491653666922,2.6310742441310717
10.482933089027943,-8.508253,10.431781469915386,3.3158093891492033
3.513433242346963,-11.987756,3.615878030258059,3.6991986266546832
4.9850318954364345,-7.84387,10.482933089027943,4.205829150003214
6.403438448901203,-11.369975,3.513433242346963,4.666404855877994
-0.7302182956543088,-7.1329613,4.9850318954364345,4.912036691175064
5.866704835683116,-10.441938,6.403438448901203,5.368881501330645
-1.3223458193827469,-6.4072413,-0.7302182956543088,5.501885672454152
-0.017321226921036048,-9.248345,5.866704835683116,5.738379587016791
1.289329142634849,-5.438889,-1.3223458193827469,5.912027242619834
-5.900057471065434,-7.7714195,-0.017321226921036048,5.857083045554408
0.697782627421776,-4.1076803,1.289329142634849,6.002997337833747
-6.433714269405895,-5.8965087,-5.900057471065434,5.8181232612280285
-5.015139635570703,-2.2398567,0.697782627421776,5.733273886222278
-3.540171033175474,-3.373883,-6.433714269405895,5.5856343648123925
-10.508331460772654,0.58861744,-5.015139635570703,5.21297902347478
-3.63877121086433,0.36345643,-3.540171033175474,5.0482394441556675
-10.451031130786713,4.9952507,-10.508331460772654,4.563172493170838
-8.669210372924988,5.490431,-3.63877121086433,4.191880156643003
-6.790950422646651,10.123789,-10.451031130786713,3.7746863504214794
-13.320209033954207,8.580188,-8.669210372924988,3.1523185021792877
-5.980935482135791,11.952792,-6.790950422646651,2.7604443967942744
-12.297817095220724,9.057803,-13.320209033954207,2.073309533221094
-10.000390622172871,12.027964,-5.980935482135791,1.527229692745443
-7.591930821731225,8.764003,-12.297817095220724,0.9644441857424526
-13.582220694885397,11.723178,-10.000390622172871,0.2272753269257216
